מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
418,משה ברזני 23,96.1,2014,996000,2866-111-54,דירה בבית,4,10364
419,0,100,2014,925000,1563-35-92,דירה בבית,4,9250
420,0,100,2014,911000,1563-35-25,דירה,4,9110
421,0,100,2014,927000,1563-35-156,דירה בבית,4,9270
422,0,100,2014,902500,1563-35-10,דירה,4,9025
423,איתן נאוה 17,168,2014,1630000,2866-9-1,קוטג' דו משפחתי,5,9702
424,0,100,2014,891000,1563-35-82,דירה,4,8910
425,0,100,2014,898000,1563-35-78,דירה,4,8980
426,0,132,2014,1300000,1563-80-38,דירה,5,9848
427,0,104,2014,900000,1563-80-37,דירה,4,8654
428,0,100,2014,881000,1563-35-19,דירה,4,8810
429,0,122,2014,1250000,1563-80-4,דירה,5,10246
430,0,175,2014,1040000,1563-75-5,דירה בבית,5,5943
431,0,100,2014,890000,1563-35-100,דירה,4,8900
432,0,100,2014,905000,1563-35-157,דירה בבית,4,9050
433,0,131,2014,1249000,1563-37-26,דירה בבית,5,9534
434,0,100,2014,878000,1563-35-66,דירה,4,8780
435,אלי כהן 5,96,2013,1190000,2866-115-21,דירה בבית,4,12396
436,0,100,2013,929000,1563-35-84,דירה,4,9290
437,משה ברזני 26,125.34,2013,1440000,2866-106-10,דירה בבית,5,11489
438,0,100,2013,886000,1563-35-58,דירה בבית,4,8860
439,0,100,2013,942000,1563-35-159,דירה בבית,4,9420
440,0,100,2013,926000,1563-35-33,דירה,4,9260
441,0,100,2013,898000,1563-35-160,דירה בבית,4,8980
442,0,100,2013,883000,1563-35-23,דירה,4,8830
443,0,100,2013,889000,1563-35-22,דירה,4,8890
444,נתן אלבז 6,93.3,2013,1110000,2866-113-47,דירה בבית,4,11897
445,יהודה קן-דרור 5,93.3,2013,850000,2866-114-37,דירה בבית,4,9110
446,0,100,2013,920000,1563-35-40,דירה,4,9200
447,0,214,2013,1456000,1563-53-54,דירת גן,5,6804
448,0,104,2013,900000,1563-80-54,דירה בבית,4,8654
449,שלמה אפשטיין 1,101.5,2013,895000,2866-108-53,דירה בבית,4,8818
450,0,104,2013,895000,1563-80-40,דירה,4,8606
451,0,100,2013,920000,1563-35-54,דירה,4,9200
452,0,100,2013,908000,1563-35-6,דירה בבית,4,9080
453,0,114,2013,1200000,1563-35-7,דירת גן,5,10526
454,0,100,2013,908000,1563-35-3,דירה בבית,4,9080
455,שלמה אפשטיין 1,101.1,2013,900000,2866-108-54,דירה בבית,4,8902
456,0,104,2013,900000,1563-80-32,דירה,4,8654
457,0,100,2013,888000,1563-35-56,דירה,4,8880
458,שלמה אפשטיין 1,106.7,2013,900000,2866-108-45,דירה בבית,4,8435
459,0,104,2013,900000,1563-80-30,דירה,4,8654
460,0,100,2013,891000,1563-35-44,דירה,4,8910
461,0,117,2013,1190000,1563-80-16,דירה,4,10171
462,שלמה אפשטיין 1,105.3,2013,1189000,2866-108-2,דירה בבית,4,11292
463,0,100,2013,880000,1563-35-105,דירה,4,8800
464,0,100,2013,883000,1563-35-93,דירה,4,8830
465,משה ברזני 23,102.3,2013,882000,2866-111-43,דירה בבית,4,8622
466,0,100,2013,885000,1563-35-83,דירה בבית,4,8850
467,שלמה אפשטיין 1,123.1,2013,999000,2866-108-35,דירה בבית,5,8115
468,0,123,2013,1000000,1563-80-13,דירה,5,8130
469,0,100,2013,884000,1563-35-26,דירה בבית,4,8840
470,שלמה אפשטיין 1,106.7,2013,900000,2866-108-41,דירה בבית,4,8435
471,שלמה אפשטיין 1,106.7,2013,896000,2866-108-33,דירה בבית,4,8397
472,0,104,2013,900000,1563-80-33,דירה,4,8654
473,0,104,2013,896000,1563-80-34,דירה,4,8615
474,0,114,2013,1171000,1563-35-166,דירה בבית,5,10272
475,0,114,2013,1171000,1563-35-38,דירת גן,5,10272
476,0,123,2013,1000000,1563-80-2,דירה,5,8130
477,0,100,2013,863000,1563-35-97,דירה בבית,4,8630
478,0,96,2013,860000,2866-109-11,דירה בבית,4,8958
479,0,100,2013,890000,1563-35-87,דירה,4,8900
480,שלמה אפשטיין 1,90,2013,790000,2866-108-14,דירה בבית,3,8778
481,0,85,2013,790000,1563-80-47,דירה,3,9294
482,0,123,2013,990000,1563-80-39,דירה,5,8049
483,0,104,2013,890000,1563-80-28,דירה,4,8558
484,0,100,2013,868000,1563-35-49,דירה,4,8680
485,0,100,2013,887500,1563-35-48,דירה,4,8875
486,0,104,2013,890000,1563-80-26,דירה,4,8558
487,0,100,2013,874000,1563-35-42,דירה,4,8740
488,0,123,2013,980000,1563-80-17,דירה,4,7967
489,שלמה אפשטיין 1,123.1,2013,980000,2866-108-15,דירה בבית,5,7961
490,0,100,2013,878000,1563-35-31,דירה בבית,4,8780
491,0,84,2013,790000,1563-80-10,דירה,3,9405
492,0,104,2013,875000,1563-80-9,דירה,4,8413
493,שלמה אפשטיין 1,90,2013,790000,2866-108-10,דירה בבית,3,8778
494,0,75,2013,760000,2866-109-12,דירה בבית,3,10133
495,שלמה אפשטיין 1,107.3,2013,879000,2866-108-36,דירה בבית,4,8192
496,0,110,2013,1675000,1563-38-1,קוטג' דו משפחתי,6,15227
497,0,104,2013,880000,1563-80-1,דירה,4,8462
498,0,158,2013,1588000,1563-34-14,קוטג' דו משפחתי,6,10051
499,0,75,2013,760000,1563-75-6,דירה בבית,3,10133
500,0,85,2013,780000,1563-80-29,דירה,3,9176
501,שלמה אפשטיין 1,90,2013,779000,2866-108-26,דירה בבית,3,8656
502,0,96,2013,859000,1563-75-7,דירה בבית,4,8948
503,0,123,2013,980000,1563-80-11,דירה,5,7967
504,0,96,2013,860000,1563-75-8,דירה בבית,4,8958
505,0,123,2013,960000,1563-80-7,דירה,5,7805
506,שלמה אפשטיין 1,125.3,2013,960000,2866-108-6,דירה בבית,5,7662
507,0,96,2013,865000,2866-109-13,דירה בבית,4,9010
508,0,100,2013,870000,1563-35-74,דירה,4,8700
509,שלמה אפשטיין 1,90,2013,779000,2866-108-50,דירה בבית,3,8656
510,0,120,2013,1300000,1563-53-55,דירת גן,5,10833
511,0,85,2013,780000,1563-80-27,דירה,3,9176
512,שלמה אפשטיין 1,90,2013,780000,2866-108-18,דירה בבית,3,8667
513,שלמה אפשטיין 1,123.1,2013,980000,2866-108-11,דירה בבית,5,7961
514,0,104,2013,880000,1563-80-23,דירה,4,8462
515,0,123,2013,980000,1563-80-22,דירה,5,7967
516,שלמה אפשטיין 1,106.7,2013,880000,2866-108-37,קוטג' חד משפחתי,4,8247
517,0,100,2013,850000,1563-35-41,דירה,4,8500
518,0,96,2013,760000,2866-109-14,קוטג' חד משפחתי,3,7917
519,משה ברזני 27,102.3,2013,849000,2866-112-35,דירה בבית,4,8299
520,0,123,2013,980000,1563-80-15,דירה,5,7967
521,0,85,2013,780000,1563-80-8,דירה,3,9176
522,שלמה אפשטיין 1,90,2013,780000,2866-108-38,דירה בבית,3,8667
523,שלמה אפשטיין 1,123.1,2013,979000,2866-108-39,דירה בבית,5,7953
524,0,123,2013,980000,1563-80-5,דירה,5,7967
525,0,101,2013,880000,2866-109-17,דירה בבית,4,8713
526,0,75,2013,765000,1563-75-9,דירה בבית,3,10200
527,0,134,2013,1409000,1563-35-169,דירה בבית,5,10515
529,0,100,2013,358000,1563-75-10,דירה בבית,4,3580
530,0,100,2013,870000,1563-35-12,דירה,4,8700
531,0,75,2013,765000,1563-75-12,דירה בבית,3,10200
532,0,75,2013,764000,1563-75-13,דירה בבית,3,10187
533,0,101,2013,886000,2866-110-12,דירה בבית,4,8772
534,שלמה אפשטיין 1,107.3,2013,870000,2866-108-32,דירה בבית,4,8108
535,0,104,2013,850000,1563-80-3,דירה,4,8173
536,שלמה אפשטיין 1,107.3,2013,850000,2866-108-28,דירה בבית,4,7922
537,0,104,2012,895000,1563-80-52,דירה,4,8606
538,0,104,2012,870000,1563-80-46,דירה,4,8365
539,שלמה אפשטיין 1,106.5,2012,870000,2866-108-4,דירה בבית,4,8169
540,0,100,2012,844000,1563-35-65,דירה בבית,4,8440
541,0,104,2012,870000,1563-80-35,דירה,4,8365
542,0,104,2012,865000,1563-80-36,דירה,4,8317
543,שלמה אפשטיין 1,106.7,2012,864000,2866-108-25,דירה בבית,4,8097
544,0,80,2012,760000,2866-109-19,דירה בבית,3,9500
545,0,104,2012,865000,1563-80-21,דירה,3,8317
546,0,128,2012,1330000,1563-40-2,דירה,5,10391
547,יהודה קן-דרור 5,115,2012,1330000,2866-114-54,דירה בבית,5,11565
548,0,120,2012,993000,2866-109-20,דירה בבית,5,8275
549,0,100,2012,855000,1563-35-21,דירה,4,8550
550,שלמה אפשטיין 1,123.1,2012,970000,2866-108-23,דירה בבית,5,7880
551,0,104,2012,860000,1563-80-48,דירה,3,8269
552,שלמה אפשטיין 1,107.3,2012,860000,2866-108-16,דירה בבית,4,8015
553,0,96,2012,865000,1563-75-14,דירה בבית,4,9010
554,0,128,2012,999000,2866-109-21,דירה בבית,5,7805
555,0,128,2012,999000,1563-75-15,דירה בבית,5,7805
556,שלמה אפשטיין 1,107.3,2012,849000,2866-108-12,דירה בבית,4,7912
557,שלמה אפשטיין 1,107.3,2012,869000,2866-108-8,דירה בבית,4,8099
558,0,124,2012,1160000,1563-37-27,דירה בבית,5,9355
559,0,124,2012,1160000,1563-53-15,דירה,5,9355
560,0,104,2012,850000,1563-80-18,דירה,4,8173
561,0,116,2012,1020000,1563-53-56,דירה בבית,5,8793
562,0,116,2012,1020000,1563-53-8,דירה,5,8793
563,0,100,2012,849000,1563-35-15,דירה,4,8490
564,0,115,2012,1010000,2866-84-3,דירה בבית,5,8783
565,0,117,2012,1180000,1563-53-43,דירה,5,10085
566,0,117,2012,1180000,1563-37-28,דירה בבית,5,10085
567,0,100,2012,840000,1563-35-171,דירה בבית,4,8400
568,0,116,2012,1010000,1563-53-44,דירה,5,8707
569,0,100,2012,841000,1563-35-106,דירה,4,8410
570,0,242,2012,1630000,1563-94-1,קוטג' חד משפחתי,5,6736
571,0,111,2012,920000,1563-55-47,דירה,4,8288
572,0,128,2012,996000,1563-75-17,דירה בבית,5,7781
573,0,116,2012,1009000,1563-37-29,דירה בבית,5,8698
574,0,104,2012,808000,1563-80-31,דירה,4,7769
575,שלמה אפשטיין 1,107.3,2012,807000,2866-108-5,דירה בבית,4,7521
576,0,123,2012,1060000,1563-37-7,דירה בבית,5,8618
577,0,124,2012,1150000,1563-37-30,דירה בבית,5,9274
578,0,116,2012,1010000,1563-37-8,דירה,5,8707
579,0,100,2012,830000,1563-35-45,דירה בבית,4,8300
580,0,124,2012,940000,1563-80-14,דירה,4,7581
581,0,104,2012,827000,1563-80-49,דירה,3,7952
582,0,116,2012,1000000,1563-53-58,דירה בבית,5,8621
583,0,100,2012,836000,1563-35-73,דירה בבית,4,8360
584,0,123,2012,1050000,1563-53-59,דירה בבית,5,8537
585,0,100,2012,857000,2866-110-13,דירה בבית,4,8570
586,0,100,2012,837000,1563-35-50,דירה בבית,4,8370
587,0,123,2012,940000,1563-80-19,דירה,4,7642
589,0,104,2012,822000,1563-80-20,דירה,3,7904
590,0,75,2012,739000,2866-109-23,דירה בבית,3,9853
591,0,123,2012,948000,1563-80-6,דירה,4,7707
592,שלמה אפשטיין 1,87,2012,1300000,2866-108-56,דירה בבית,3,14943
593,שלמה אפשטיין 1,90,2012,724000,2866-108-22,דירה בבית,3,8044
594,0,85,2012,725000,1563-80-50,דירה,3,8529
595,0,141,2012,1300000,1563-80-51,דירה,5,9220
596,0,128,2012,960000,2866-109-24,דירה בבית,5,7500
597,0,116,2012,985000,1563-37-15,דירה,5,8491
598,0,116,2012,985000,1563-53-60,דירה בבית,5,8491
599,0,85,2012,560000,1563-80-44,דירה,3,6588
600,0,85,2012,700000,1563-80-43,דירה,3,8235
601,0,105,2012,815000,1563-80-42,דירה,3,7762
602,שלמה אפשטיין 1,106.7,2012,815000,2866-108-21,דירה בבית,4,7638
603,שלמה אפשטיין 1,90,2012,725000,2866-108-30,דירה בבית,3,8056
604,0,123,2012,1050000,1563-53-61,דירה בבית,5,8537
605,0,104,2012,815000,1563-80-41,דירה,3,7837
606,0,128,2012,966000,2866-109-25,דירה בבית,5,7547
607,0,84,2012,720000,1563-80-25,דירה,3,8571
608,0,110,2012,800000,1563-80-55,דירה בבית,4,7273
609,0,75,2012,838000,2866-109-26,דירה בבית,4,11173
610,0,100,2012,826000,1563-35-39,דירה,4,8260
611,0,117,2012,1050000,1563-37-4,דירה,5,8974
612,0,117,2012,1050000,1563-53-63,דירה בבית,5,8974
613,0,116,2012,980000,1563-37-18,דירה,5,8448
614,0,116,2012,980000,1563-53-64,דירה בבית,5,8448
615,0,100,2012,824000,1563-35-98,דירה,4,8240
616,משה ברזני 23,102.1,2012,824000,2866-111-28,דירה בבית,4,8071
617,0,169,2012,1315000,1563-30-49,דירה,6,7781
618,אלי כהן 5,158.6,2012,1315000,2866-115-3,דירה בבית,6,8291
619,0,101,2012,852000,1563-75-18,דירה בבית,4,8436
620,0,75,2012,723000,1563-75-19,דירה בבית,3,9640
621,0,75,2012,730000,2866-109-27,דירה בבית,3,9733
622,0,117,2012,1155000,2866-88-3,דירה בבית,5,9872
623,0,117,2012,1155000,1563-37-2,דירה,5,9872
624,0,123,2012,1030000,1563-53-65,דירה בבית,5,8374
625,0,116,2012,980000,1563-52-3,דירה,5,8448
626,0,116,2012,980000,1563-37-32,דירה בבית,5,8448
627,0,116,2012,999000,1563-52-2,דירה,5,8612
628,0,123,2012,1030000,1563-53-1,דירה,5,8374
629,0,101,2012,849000,1563-75-20,דירה בבית,4,8406
631,0,97,2012,880000,1563-39-7,דירה,4,9072
632,0,124,2012,1150000,1563-37-13,דירה,5,9274
633,0,75,2012,707000,1563-75-21,דירה בבית,3,9427
634,0,128,2012,960000,2866-109-28,דירה בבית,5,7500
635,0,116,2012,990000,1563-37-34,דירה בבית,5,8534
636,0,116,2012,990000,1563-37-9,דירה,5,8534
637,0,116,2012,980000,2866-91-1,דירה בבית,5,8448
638,0,75,2012,719000,1563-75-22,דירה בבית,3,9587
639,0,116,2012,980000,1563-37-5,דירה,5,8448
640,0,128,2012,952000,2866-109-29,דירה בבית,5,7438
641,0,116,2012,975000,1563-53-66,דירה בבית,5,8405
642,0,124,2012,1040000,1563-53-40,דירה,5,8387
643,0,101,2012,840000,2866-110-14,דירה בבית,4,8317
644,0,128,2012,953000,1563-75-23,דירה בבית,5,7445
645,0,101,2012,843000,2866-109-30,דירה בבית,4,8347
646,0,123,2012,1040000,1563-53-67,דירה בבית,5,8455
647,0,100,2012,820000,1563-35-175,דירה בבית,4,8200
648,0,100,2012,820000,1563-35-86,דירה,4,8200
649,אלי כהן 5,158.5,2012,1275000,2866-115-1,דירה בבית,6,8044
650,0,170,2012,1275000,1563-30-39,דירה,6,7500
651,0,96,2012,824000,2866-109-31,דירה בבית,4,8583
652,0,100,2012,813000,1563-35-69,דירה בבית,4,8130
653,0,117,2012,1150000,1563-53-68,דירת גן,5,9829
654,0,117,2012,1150000,1563-37-10,דירה,5,9829
655,0,79,2012,707000,1563-75-27,דירה בבית,3,8949
656,0,75,2012,760000,2866-109-32,דירה בבית,3,10133
657,0,100,2012,820000,1563-35-28,דירה,4,8200
658,0,75,2012,713000,1563-75-29,דירה בבית,3,9507
659,0,100,2012,821000,1563-35-4,דירה,4,8210
660,0,100,2012,812000,1563-35-2,דירה,4,8120
661,0,117,2012,1155000,1563-37-16,דירה,5,9872
662,0,75,2012,710000,2866-110-15,דירה בבית,3,9467
663,0,123,2012,1040000,1563-37-35,קוטג' דו משפחתי,5,8455
664,0,117,2012,1155000,1563-37-37,דירת גן,5,9872
665,0,128,2012,950000,2866-109-33,דירה בבית,5,7422
666,0,128,2012,939000,1563-75-30,דירה בבית,5,7336
667,0,96,2012,824000,2866-110-16,דירה בבית,4,8583
668,0,128,2012,944000,1563-75-33,דירה בבית,5,7375
669,0,96,2012,833000,2866-109-34,דירה בבית,4,8677
670,0,100,2012,809000,1563-35-59,דירה בבית,4,8090
671,0,123,2012,1050000,1563-37-6,דירה בבית,5,8537
672,0,100,2012,820000,1563-35-36,דירה בבית,4,8200
673,0,100,2012,825000,1563-35-35,דירה בבית,4,8250
674,0,120,2012,1158000,1563-53-69,דירת גן,5,9650
675,0,100,2012,825000,1563-35-180,דירה בבית,4,8250
676,0,100,2012,813920,1563-35-13,דירה,4,8139
677,0,124,2012,1030000,1563-53-3,דירה,5,8306
678,0,120,2012,1080000,1563-53-70,דירת גן,5,9000
679,0,124,2012,1030000,1563-37-40,דירה בבית,5,8306
680,0,128,2012,945000,2866-109-35,דירה בבית,5,7383
681,0,120,2012,1000000,1563-37-41,דירה בבית,5,8333
682,0,100,2012,840000,1563-35-91,דירה,4,8400
683,0,120,2012,1160000,1563-53-71,דירת גן,5,9667
684,0,120,2012,1160000,1563-53-36,דירה,5,9667
685,אלי כהן 5,158.7,2012,1300000,2866-115-2,דירת גן,6,8192
686,0,170,2012,1300000,1563-30-42,דירה,6,7647
687,0,120,2012,1100000,1563-53-22,דירה,5,9167
688,0,120,2012,1100000,1563-37-42,דירת גן,5,9167
689,0,101,2012,850000,2866-109-36,דירה בבית,4,8416
690,0,100,2012,840000,1563-35-55,דירה,4,8400
691,0,116,2012,990000,1563-37-43,דירה בבית,5,8534
692,0,116,2012,990000,1563-53-16,דירה,5,8534
693,0,116,2012,965000,1563-53-9,דירה,5,8319
694,0,116,2012,965000,2866-86-2,דירה בבית,5,8319
695,0,123,2012,1040000,1563-53-72,דירה בבית,5,8455
696,0,111,2012,800000,1563-39-5,דירה,4,7207
697,0,120,2012,1160000,1563-37-44,דירה בבית,5,9667
698,0,120,2012,1160000,1563-53-29,דירה,5,9667
699,0,123,2012,1040000,1563-53-73,דירה בבית,5,8455
700,0,100,2012,820000,1563-35-47,דירה,4,8200
701,0,142,2012,1200000,2866-109-37,דירה בבית,6,8451
702,0,101,2012,820000,1563-75-36,דירה בבית,4,8119
703,0,111,2012,875000,1563-39-3,דירה,4,7883
704,יהודה קן-דרור 5,93.3,2012,875000,2866-114-48,דירה בבית,4,9378
705,0,75,2012,700000,2866-110-18,דירה בבית,3,9333
706,0,96,2012,819000,1563-75-37,דירה בבית,4,8531
707,0,128,2012,943000,2866-109-39,דירה בבית,5,7367
708,0,100,2012,823000,1563-35-181,דירה בבית,4,8230
709,0,100,2012,823000,1563-35-90,דירה,4,8230
710,0,105,2012,880000,1563-30-47,דירה,4,8381
711,אלי כהן 5,96,2012,880000,2866-115-51,דירה בבית,4,9167
712,0,105,2012,885000,1563-30-43,דירה,4,8429
713,אלי כהן 5,96.2,2012,885000,2866-115-44,דירה בבית,4,9200
714,0,100,2012,840000,1563-35-71,דירה,4,8400
715,0,128,2012,939000,2866-109-40,דירה בבית,5,7336
716,0,128,2012,939000,1563-75-38,דירה בבית,5,7336
717,0,75,2012,730000,2866-110-19,דירה בבית,3,9733
718,0,100,2012,818000,1563-35-182,דירה בבית,4,8180
719,0,100,2012,818000,1563-35-37,דירה,4,8180
720,אלי כהן 5,96.3,2012,860000,2866-115-31,דירה בבית,4,8930
721,0,105,2012,860000,1563-30-10,דירה,4,8190
722,0,124,2012,1150000,1563-53-4,דירה,5,9274
723,0,124,2012,1150000,1563-37-45,דירה בבית,4,9274
724,אלי כהן 5,96.2,2011,885000,2866-115-40,דירה בבית,4,9200
725,0,105,2011,885000,1563-30-46,דירה,4,8429
726,0,101,2011,727000,1563-75-39,דירה בבית,3,7198
727,0,101,2011,920000,2866-109-43,דירה בבית,4,9109
728,0,124,2011,1050000,1563-53-74,דירה בבית,5,8468
729,0,105,2011,872000,1563-30-36,דירה,4,8305
730,0,111,2011,900000,1563-55-39,דירה,4,8108
731,0,161,2011,1280000,2866-109-44,דירה בבית,6,7950
732,0,161,2011,1280000,1563-75-41,דירה בבית,6,7950
733,0,90,2011,696000,2866-109-45,דירה בבית,3,7733
734,0,128,2011,820000,1563-75-42,דירה בבית,4,6406
735,0,100,2011,819000,1563-35-183,דירה בבית,4,8190
736,0,100,2011,820000,1563-35-16,דירה,4,8200
737,0,96,2011,696000,2866-109-47,דירה בבית,3,7250
738,0,128,2011,823000,2866-109-49,דירה בבית,4,6430
739,0,101,2011,696000,2866-109-51,דירה בבית,3,6891
740,נתן אלבז 6,93.3,2011,890000,2866-113-43,דירה בבית,4,9539
741,0,111,2011,890000,1563-55-12,דירה,4,8018
742,0,111,2011,845000,1563-40-7,דירה,4,7613
743,0,111,2011,890000,1563-55-38,דירה,4,8018
744,יהודה קן-דרור 5,93.3,2011,850000,2866-114-49,דירה בבית,4,9110
745,0,111,2011,850000,1563-40-3,דירה,4,7658
746,0,123,2011,1000000,1563-53-6,דירה,5,8130
747,0,119,2011,1000000,1563-37-46,דירה בבית,5,8403
748,0,100,2011,790000,1563-35-62,דירה בבית,4,7900
749,אלי כהן 5,96,2011,890000,2866-115-45,דירה בבית,4,9271
750,0,105,2011,890000,1563-30-23,דירה,4,8476
751,0,105,2011,890000,1563-30-20,דירה,4,8476
752,0,136,2011,1120000,1563-34-7,דירה,5,8235
753,משה ברזני 32,138.55,2011,1200000,2866-104-8,דירת גן,5,8661
754,0,134,2011,1200000,1563-34-1,דירה,5,8955
755,יהודה קן-דרור 5,93.3,2011,855000,2866-114-50,דירה בבית,4,9164
756,0,111,2011,855000,1563-40-5,דירה,4,7703
757,0,136,2011,1150000,1563-34-8,דירה,5,8456
758,משה ברזני 32,125.34,2011,1150000,2866-104-11,דירה בבית,5,9175
759,0,136,2011,1200000,1563-33-1,דירה בבית,5,8824
760,0,134,2011,1200000,1563-34-6,דירה,5,8955
761,0,111,2011,840000,1563-39-9,דירה,4,7568
762,0,111,2011,860000,1563-39-8,דירה,4,7748
763,0,134,2011,1180000,1563-34-12,דירה,5,8806
764,נתן אלבז 6,93.3,2011,905000,2866-113-50,דירה בבית,4,9700
765,0,120,2011,1000000,1563-53-35,דירה,5,8333
766,0,124,2011,1150000,1563-53-75,דירה בבית,5,9274
767,0,120,2011,1000000,1563-53-28,דירה,5,8333
768,0,120,2011,1000000,1563-37-47,דירה בבית,5,8333
769,0,111,2011,850000,1563-39-4,דירה,4,7658
770,יהודה קן-דרור 5,93.3,2011,850000,2866-114-43,דירה בבית,4,9110
771,אלי כהן 5,96,2011,860000,2866-115-47,דירה בבית,4,8958
772,0,105,2011,860000,1563-30-19,דירה,4,8190
773,0,122,2011,1150000,1563-53-76,דירה בבית,5,9426
774,0,124,2011,1150000,2866-88-4,דירה בבית,5,9274
775,נתן אלבז 6,93.3,2011,890000,2866-113-45,דירה בבית,4,9539
776,0,105,2011,860000,1563-30-12,דירה,4,8190
777,0,111,2011,890000,1563-55-15,דירה,4,8018
778,0,100,2011,780000,1563-35-20,דירה,4,7800
779,0,111,2011,840000,1563-39-1,דירה,4,7568
780,0,123,2011,1190000,1563-53-41,דירה,5,9675
781,0,120,2011,1190000,1563-37-48,דירה בבית,5,9917
782,0,124,2011,1150000,1563-53-42,דירה,5,9274
783,0,156,2011,1159000,1563-55-46,דירה,5,7429
784,נתן אלבז 6,115,2011,1159000,2866-113-53,דירה בבית,5,10078
785,0,111,2011,825000,1563-39-6,דירה,4,7432
786,0,120,2011,1000000,1563-37-49,דירה בבית,5,8333
787,משה ברזני 26,125.34,2011,1140000,2866-106-6,דירה בבית,5,9095
788,0,136,2011,1140000,1563-34-11,דירה,5,8382
789,0,120,2011,1218000,1563-53-77,דירה בבית,5,10150
790,0,120,2011,1050000,1563-53-78,דירה בבית,5,8750
791,0,120,2011,1200000,2866-92-2,דירה בבית,5,10000
792,0,111,2011,854000,1563-40-4,דירה,4,7694
793,נתן אלבז 6,93.3,2011,880000,2866-113-40,דירה בבית,4,9432
794,0,111,2011,880000,1563-56-1,דירה,4,7928
795,0,120,2011,1200000,1563-37-11,דירה,5,10000
796,0,105,2011,860000,1563-30-22,דירה,4,8190
797,0,120,2011,1000000,1563-37-3,דירה,5,8333
798,0,120,2011,1000000,1563-53-80,דירה בבית,5,8333
799,0,124,2011,1125000,1563-53-81,דירה בבית,5,9073
800,0,105,2011,860000,1563-30-7,דירה,4,8190
801,משה ברזני 32,125.34,2011,1150000,2866-104-12,דירה בבית,5,9175
802,0,136,2011,1150000,1563-34-3,דירה,5,8456
803,0,120,2011,1000000,1563-37-14,דירה,5,8333
804,0,105,2011,855000,1563-30-44,דירה,4,8143
805,0,120,2011,1170000,1563-53-82,דירת גן,5,9750
806,0,136,2011,1110000,1563-34-9,דירה,6,8162
807,משה ברזני 32,125.34,2011,1110000,2866-104-4,דירה בבית,5,8856
808,0,136,2011,1100000,1563-34-10,דירה,5,8088
809,0,117,2011,1150000,1563-53-83,דירה בבית,5,9829
810,0,117,2011,1160000,1563-53-84,דירה בבית,5,9915
811,0,108,2011,1160000,1563-53-7,דירה,5,10741
812,0,136,2011,1100000,1563-34-2,דירה,5,8088
813,משה ברזני 32,125.34,2011,1100000,2866-104-3,דירה בבית,5,8776
814,0,111,2011,840000,1563-40-6,דירה,4,7568
815,יהודה קן-דרור 5,93.3,2011,840000,2866-114-34,דירה בבית,4,9003
816,0,105,2011,860000,1563-30-37,דירה,4,8190
817,אלי כהן 5,96.3,2011,840000,2866-115-6,דירה בבית,4,8723
818,0,105,2011,840000,1563-30-31,דירה,4,8000
819,0,117,2011,1150000,1563-53-85,דירה בבית,5,9829
820,0,117,2011,1050000,1563-53-19,דירה,5,8974
821,0,123,2011,1050000,1563-53-17,דירה,5,8537
822,0,105,2011,850000,1563-30-21,דירה,4,8095
823,0,105,2011,750000,1563-30-15,דירה,4,7143
824,אלי כהן 5,96.2,2011,646000,2866-115-28,דירה בבית,4,6715
825,0,117,2011,1050000,1563-53-14,דירה,5,8974
826,0,111,2011,830000,1563-52-12,דירה,4,7477
827,יהודה קן-דרור 5,93.3,2011,800000,2866-114-42,דירה בבית,4,8574
828,0,111,2011,800000,1563-40-1,דירה,4,7207
829,אלי כהן 5,96.3,2011,741000,2866-115-46,דירה בבית,4,7695
830,0,105,2011,860000,1563-30-24,דירה,4,8190
831,0,105,2011,745000,1563-30-13,דירה,4,7095
832,0,136,2011,1368000,1563-30-14,דירה,5,10059
833,0,111,2011,870000,1563-52-21,דירה,4,7838
834,אלי כהן 5,124.6,2011,1368000,2866-115-52,דירה בבית,5,10979
835,נתן אלבז 6,93.3,2011,870000,2866-113-46,דירה בבית,4,9325
836,0,111,2011,865000,1563-52-17,דירה,4,7793
837,נתן אלבז 6,93.3,2011,864000,2866-113-42,דירה בבית,4,9260
838,0,105,2011,800000,1563-30-11,דירה,4,7619
839,0,105,2011,790000,1563-30-9,דירה,4,7524
840,0,136,2011,961225,1563-34-5,דירה,5,7068
841,0,105,2011,810000,1563-30-8,דירה,4,7714
842,0,105,2011,795000,1563-30-4,דירה,4,7571
843,אלי כהן 5,96,2011,795000,2866-115-17,דירה בבית,4,8281
844,0,105,2011,790000,1563-30-5,דירה,4,7524
845,0,105,2011,754000,1563-30-6,דירה,4,7181
846,0,105,2011,765000,1563-30-3,דירה,4,7286
847,0,105,2011,835000,1563-30-2,דירה,4,7952
848,0,105,2011,765000,1563-30-1,דירה,4,7286
849,0,111,2010,820000,1563-52-43,דירה,4,7387
850,יהודה קן-דרור 5,93.3,2010,820000,2866-114-32,דירה בבית,4,8789
851,0,102,2010,740000,1563-35-108,דירה,4,7255
852,0,111,2010,700000,1563-52-42,דירה,4,6306
853,0,111,2010,800000,1563-52-41,דירה,4,7207
854,0,105,2010,740000,1563-30-48,דירה,4,7048
855,משה ברזני 26,126.17,2010,963000,2866-106-2,דירה בבית,5,7633
856,משה ברזני 26,126.17,2010,961000,2866-106-8,דירה בבית,5,7617
