מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
69,קהילת פאדובה 19,94,"2024","4229000",6625-870-55,דירה בבית קומות,4,ראשונה
70,קהילת פאדובה 23,98,"2024","4060000",6625-872-48,דירה בבית קומות,4,ראשונה
71,0,131,"2024","6520000",6625-1357-18,דירה בבית קומות,5,שמינית
72,קהילת פאדובה 23,74,"2024","3395000",6625-872-49,דירה בבית קומות,3,ראשונה
73,קהילת פאדובה 19,66,"2024","2872000",6625-870-56,דירה בבית קומות,3,שמינית
74,קהילת סאלוניקי 14,106.7,"2024","5150000",6625-1213-79,דירה בבית קומות,4,תשיעית
75,קהילת פאדובה 23,74,"2024","3092000",6625-872-50,דירה בבית קומות,3,ראשונה
76,קהילת פאדובה 23,74,"2024","3092250",6625-872-28,לא ידוע,3,לא ידוע
77,קהילת קייב 2,41.32,"2024","3200000",6625-863-18,קרקע למגורים,3,שניה
78,קהילת פאדובה 19,66,"2024","2872000",6625-870-29,לא ידוע,3,לא ידוע
79,קהילת פאדובה 23,74,"2024","3755000",6625-872-54,דירה בבית קומות,3,שניה
80,קהילת פאדובה 23,74,"2024","3550000",6625-872-27,לא ידוע,3,שלישית
81,קהילת פאדובה 23,74,"2024","3556000",6625-872-58,דירה בבית קומות,3,חמישית
82,קהילת פאדובה 19,94,"2024","4287000",6625-870-57,דירה בבית קומות,4,שלישית
83,קהילת פאדובה 23,74,"2024","3637000",6625-872-59,דירה בבית קומות,3,שישית
84,קהילת פאדובה 19,74,"2024","3176000",6625-870-58,לא ידוע,3,ראשונה
85,קהילת סאלוניקי 4,122.3,"2024","5115000",6625-1209-4,דירה בבית קומות,5,ראשונה
86,קהילת פאדובה 19,74,"2024","3700000",6625-870-60,דירה בבית קומות,3,שביעית
87,קהילת פאדובה 19,53,"2024","2774000",6625-870-61,דירה בבית קומות,2,שלישית
88,קהילת פאדובה 23,53,"2024","2774880",6625-872-26,לא ידוע,2,שלישית
89,0,130,"2024","6277000",6625-1357-19,דירה בבית קומות,5,שישית
90,0,130,"2024","6934000",6625-1357-20,דירה בבית קומות,5,חמש עשרה
91,קהילת פאדובה 30,78,"2024","3500000",6625-1336-80,דירה בבית קומות,3,שלישית
92,קהילת ז'יטומיר 7,156.24,"2024","8250000",6625-526-2,קוטג' דו משפחתי,7,מרתף קרקע ראשונה וגג
93,0,130,"2024","6545000",6625-1357-21,דירה בבית קומות,5,שישית
94,0,130,"2024","6552000",6625-1357-22,דירה בבית קומות,5,שמינית
95,שלונסקי 52,53.56,"2024","3200000",6625-1376-22,דירה בבית קומות,3,שלישית
96,קהילת פוזנא 2,41.32,"2024","1740000",6625-863-19,דירה בבית קומות,3,שניה
97,קהילת פאדובה 30,69,"2024","3410000",6625-1336-79,דירה בבית קומות,3,שניה
98,מבצע קדש 53,לא ידוע,"2023","89000",6625-339-9,חניה,לא ידוע,לא ידוע
99,קהילת פאדובה 30,68,"2023","3600000",6625-1336-78,דירה בבית קומות,3,רביעית
100,קהילת ז'יטומיר 8,269.73,"2023","13500000",6625-534-3,דירה בבית קומות,6,קומה ‎2‏, קומה ‎3‏
101,קהילת פאדובה 13,108.78,"2023","4382100",6625-512-5,דירה בבית קומות,4,שלישית
102,קהילת פאדובה 19,לא ידוע,"2023","6475000",6625-870-28,דירה בבית קומות,1,ראשונה
103,קהילת ונציה 14,70,"2023","4075000",6625-1337-2,דירה בבית קומות,3,ארבע עשרה
104,קהילת פאדובה 23,56,"2023","4270000",6625-872-20,לא ידוע,3,שישית
105,קהילת פאדובה 19,104,"2023","4290000",6625-870-17,לא ידוע,5,חמישית
106,קהילת פאדובה 19,104,"2023","4330000",6625-870-19,לא ידוע,5,שישית
107,קהילת פאדובה 19,104,"2023","4310000",6625-870-18,לא ידוע,5,שלישית
108,קהילת פאדובה 23,94,"2023","4220000",6625-872-19,לא ידוע,4,חמישית
109,קהילת פאדובה 23,94,"2023","3865000",6625-872-8,לא ידוע,4,רביעית
110,קהילת פאדובה 19,104,"2023","4355000",6625-870-20,לא ידוע,5,רביעית
111,קהילת פאדובה 19,104,"2023","4400000",6625-870-21,לא ידוע,5,חמישית
112,קהילת פאדובה 23,94,"2023","22338339",6625-872-23,לא ידוע,4,שישית
113,קהילת פאדובה 23,94,"2023","3840000",6625-872-7,לא ידוע,4,ראשונה
114,קהילת פאדובה 23,94,"2023","3885000",6625-872-9,לא ידוע,4,שניה
115,קהילת פאדובה 19,94,"2023","3910000",6625-870-8,לא ידוע,4,חמישית
116,קהילת פאדובה 19,94,"2023","4060000",6625-870-9,לא ידוע,4,שישית
117,קהילת פאדובה 19,94,"2023","4105000",6625-870-11,לא ידוע,4,שביעית
118,קהילת פאדובה 23,94,"2023","3675000",6625-872-1,לא ידוע,4,שניה
119,קהילת פאדובה 23,94,"2023","3810000",6625-872-6,לא ידוע,4,חמישית
120,קהילת פאדובה 23,53,"2023","4315000",6625-872-21,לא ידוע,2,שביעית
121,קהילת פאדובה 23,94,"2023","3720000",6625-872-2,לא ידוע,4,שלישית
122,קהילת פאדובה 19,104,"2023","4200000",6625-870-14,לא ידוע,5,שלישית
123,קהילת פאדובה 23,94,"2023","4105000",6625-872-16,לא ידוע,4,שמינית
124,קהילת פאדובה 23,94,"2023","3730000",6625-872-3,לא ידוע,4,ראשונה
125,קהילת פאדובה 23,94,"2023","4155000",6625-872-17,לא ידוע,4,שמינית
126,קהילת פאדובה 19,104,"2023","4670000",6625-870-27,לא ידוע,5,שישית
127,קהילת פאדובה 23,94,"2023","3975000",6625-872-11,לא ידוע,4,רביעית
128,קהילת פאדובה 19,94,"2023","3865000",6625-870-7,לא ידוע,4,רביעית
129,קהילת פאדובה 19,104,"2023","4080000",6625-870-10,לא ידוע,5,שלישית
130,קהילת פאדובה 23,94,"2023","4020000",6625-872-12,לא ידוע,4,שישית
131,קהילת פאדובה 19,104,"2023","4595000",6625-870-25,לא ידוע,5,שניה
132,קהילת פאדובה 23,94,"2023","4175000",6625-872-18,לא ידוע,4,רביעית
133,קהילת פאדובה 23,94,"2023","3910000",6625-872-10,לא ידוע,4,חמישית
134,קהילת פאדובה 23,94,"2023","3765000",6625-872-4,לא ידוע,4,שלישית
135,קהילת פאדובה 19,94,"2023","3775000",6625-870-5,לא ידוע,4,שניה
136,קהילת פאדובה 19,94,"2023","3820000",6625-870-6,לא ידוע,4,רביעית
137,קהילת פאדובה 23,94,"2023","3775000",6625-872-5,לא ידוע,4,שניה
138,קהילת פאדובה 19,104,"2023","4585000",6625-870-24,לא ידוע,5,רביעית
139,קהילת פאדובה 19,94,"2023","4260000",6625-870-16,לא ידוע,4,שישית
140,קהילת פאדובה 19,104,"2023","4540000",6625-870-23,לא ידוע,5,שלישית
141,קהילת פאדובה 23,104,"2023","38660486",6625-872-24,לא ידוע,5,שלישית
142,קהילת פאדובה 19,104,"2023","4495000",6625-870-22,לא ידוע,5,שניה
143,קהילת פאדובה 19,104,"2023","4630000",6625-870-26,לא ידוע,5,חמישית
144,שלונסקי 40,104,"2023","4495000",6625-871-0,לא ידוע,5,רביעית
145,קהילת פאדובה 23,94,"2023","4060000",6625-872-14,לא ידוע,4,שישית
146,קהילת פאדובה 19,104,"2023","4245000",6625-870-15,לא ידוע,5,רביעית
147,קהילת פאדובה 23,94,"2023","4085000",6625-872-15,לא ידוע,4,שניה
148,קהילת פאדובה 19,94,"2023","4120000",6625-870-12,לא ידוע,4,שביעית
149,קהילת פאדובה 23,94,"2023","4040000",6625-872-13,לא ידוע,4,ראשונה
150,קהילת פאדובה 19,104,"2023","4170000",6625-870-13,לא ידוע,5,חמישית
151,קהילת פאדובה 23,94,"2023","4360000",6625-872-22,לא ידוע,4,שמינית
152,מבצע קדש 53,85,"2023","4125000",6625-339-10,דירה בבית קומות,4,שניה
153,מבצע קדש 53,85,"2023","4125000",6625-339-7,לא ידוע,4,שניה
154,קהילת ריגה 5,41.32,"2023","3200000",6625-863-97,קרקע למגורים,3,שלישית
155,קהילת פאדובה 30,לא ידוע,"2023","110000",6625-1336-85,חניה,לא ידוע,לא ידוע
156,קהילת פאדובה 30,לא ידוע,"2023","85000",6625-1336-87,מגורים,לא ידוע,לא ידוע
157,שלונסקי 54,89,"2023","3200000",6625-1311-29,דירה בבית קומות,4,רביעית
158,קהילת פאדובה 30,לא ידוע,"2023","60000",6625-1336-88,מחסנים,לא ידוע,לא ידוע
159,קהילת פאדובה 8,112,"2023","3944000",6625-518-9,דירה בבית קומות,4,ראשונה
160,קהילת ז'יטומיר 2,89.99,"2023","720000",6625-591-3,קרקע למגורים,לא ידוע,קרקע ראשונה
161,קהילת פאדובה 30,לא ידוע,"2023","70000",6625-1336-89,מחסנים,לא ידוע,לא ידוע
162,קהילת פאדובה 30,לא ידוע,"2023","126000",6625-1336-90,מחסנים,לא ידוע,לא ידוע
163,קהילת פאדובה 30,118,"2023","5340000",6625-1336-91,דירה בבית קומות,5,ראשונה
164,קהילת פאדובה 30,118,"2023","5340000",6625-1336-77,לא ידוע,5,ראשונה
165,קהילת ריגה 3,46.94,"2023","3100000",6625-863-40,דירה בבית קומות,3,ראשונה
166,קהילת פאדובה 30,לא ידוע,"2023","110000",6625-1336-92,חניה,לא ידוע,לא ידוע
167,קהילת פאדובה 30,לא ידוע,"2023","137000",6625-1336-94,מחסנים,לא ידוע,לא ידוע
168,קהילת פאדובה 30,לא ידוע,"2023","115000",6625-1336-96,חניה,לא ידוע,לא ידוע
169,קהילת סאלוניקי 14,106.5,"2023","4400000",6625-1213-47,דירה בבית קומות,4,ראשונה
170,קהילת סאלוניקי 14,107.9,"2023","4600000",6625-1213-158,דירה בבית קומות,4,תשיעית
171,קהילת סאלוניקי 14,107.2,"2023","4800000",6625-1213-72,דירה בבית קומות,4,שביעית
172,קהילת פאדובה 30,118,"2022","5450000",6625-1336-98,דירה בבית קומות,5,ראשונה
173,קהילת סאלוניקי 14,132.7,"2022","5250000",6625-1213-8,דירה בבית קומות,5,רביעית
174,קהילת פאדובה 30,75,"2022","4100000",6625-1336-76,דירה בבית קומות,3,שישית
175,קהילת פאדובה 30,117,"2022","2750000",6625-1336-99,דירה בבית קומות,5,שניה
176,קהילת פאדובה 8,86,"2022","3905000",6625-518-10,דירה בבית קומות,3,ראשונה
177,קהילת ז'יטומיר 3,229,"2022","9010000",6625-589-1,קוטג' דו משפחתי,5,מרתף,קרקע,ראשנה,שניה
178,קהילת פאדובה 30,לא ידוע,"2022","63000",6625-1336-101,מחסנים,לא ידוע,לא ידוע
179,קהילת פוזנא 2,41.32,"2022","1400000",6625-863-13,דירה בבית קומות,3,ראשונה
180,קהילת ז'יטומיר 15,221,"2022","2638000",6625-1253-3,קוטג' טורי,7,ראשונה
181,קהילת פאדובה 13,108.78,"2022","2250000",6625-512-1,דירה בבית קומות,4.5,ראשונה
182,קהילת פאדובה 14,122,"2022","5000000",6625-521-3,דירה בבית קומות,5,שניה
183,קהילת פאדובה 30,117,"2022","2885000",6625-1336-103,דירה בבית קומות,5,רביעית
184,קהילת פאדובה 30,117,"2022","5770000",6625-1336-75,לא ידוע,5,רביעית
185,שלונסקי 52,69,"2022","3200000",6625-1376-37,דירה בבית קומות,3,שישית
186,קהילת פאדובה 30,117,"2022","5450000",6625-1336-105,דירה בבית קומות,5,שלישית
187,קהילת פאדובה 30,82,"2022","4512000",6625-1336-106,דירה בבית קומות,3,שניה
188,קהילת סאלוניקי 13,לא ידוע,"2022","89491000",6625-962-1,משרד,לא ידוע,ראשונה
189,קהילת פאדובה 30,117,"2022","5495000",6625-1336-107,דירה בבית קומות,5,שניה
190,קהילת פאדובה 30,117,"2022","5561000",6625-1336-73,לא ידוע,5,שלישית
191,קהילת פאדובה 30,117,"2022","5495000",6625-1336-72,לא ידוע,5,שלישית
192,קהילת פאדובה 30,לא ידוע,"2022","200000",6625-1336-71,קרקע למגורים,לא ידוע,לא ידוע
193,קהילת פאדובה 30,לא ידוע,"2022","112000",6625-1336-70,קרקע למגורים,לא ידוע,לא ידוע
194,קהילת סאלוניקי 1,לא ידוע,"2022","91700000",6625-290-3,משרד,לא ידוע,ראשונה
195,קהילת קובנה 14,95.6,"2022","4365000",6625-549-4,דירה בבית קומות,4,ראשונה
196,קהילת סאלוניקי 1,620,"2022","39300000",6625-290-2,משרד,לא ידוע,ראשונה
197,שלונסקי 52,88,"2022","3580000",6625-1376-38,דירה בבית קומות,4,שישית
198,קהילת פאדובה 30,67,"2022","3921000",6625-1336-67,דירה בבית קומות,3,שביעית
199,קהילת פאדובה 30,82,"2022","4462000",6625-1336-66,דירה בבית קומות,3,ראשונה
200,קהילת ריגה 5,41.32,"2022","100000",6625-863-106,דירה בבית קומות,3,ראשונה
201,קהילת פאדובה 30,82,"2022","4062000",6625-1336-65,דירה בבית קומות,3,שניה
202,שלונסקי 52,89,"2022","3430000",6625-1376-39,דירה בבית קומות,4,חמישית
203,שלונסקי 52,53.56,"2022","3100000",6625-1376-27,דירה בבית קומות,3,רביעית
204,קהילת סאלוניקי 4,123.2,"2022","4500000",6625-1209-48,דירה בבית קומות,5,רביעית
205,קהילת פאדובה 8,134,"2022","5405000",6625-518-8,דירה בבית קומות,5,שניה
206,קהילת פאדובה 30,66,"2022","3850000",6625-1336-62,דירה בבית קומות,3,שביעית
207,קהילת פאדובה 30,לא ידוע,"2022","319000",6625-1336-61,מחסנים,לא ידוע,ראשונה
208,קהילת סאלוניקי 4,120.4,"2022","3850000",6625-1209-81,דירה בבית קומות,4,רביעית
209,קהילת פאדובה 30,לא ידוע,"2022","90000",6625-1336-59,קרקע למגורים,לא ידוע,לא ידוע
210,קהילת פאדובה 30,71,"2022","3200000",6625-1336-56,דירה בבית קומות,3,ראשונה
211,קהילת פאדובה 8,134,"2022","5300000",6625-518-7,דירה בבית קומות,5,שלישית
212,קהילת פאדובה 8,138,"2022","5465000",6625-518-6,דירה בבית קומות,5,שניה
213,קהילת קובנה 7,לא ידוע,"2022","7900000",6625-542-1,קוטג' דו משפחתי,8,ראשונה
214,קהילת פאדובה 8,176,"2022","9705000",6625-518-5,דירה בבית קומות,6,חמישית
215,קהילת פאדובה 30,117,"2022","5275000",6625-1336-109,דירה בבית קומות,5,חמישית
216,קהילת סאלוניקי 4,127.6,"2022","4000000",6625-1209-27,דירה בבית קומות,5,שביעית
217,קהילת פאדובה 8,לא ידוע,"2021","1262000",6625-518-3,קומבינציה,לא ידוע,לא ידוע
218,קהילת פאדובה 8,לא ידוע,"2021","2014000",6625-518-4,קומבינציה,לא ידוע,לא ידוע
219,קהילת פאדובה 30,88,"2021","4463000",6625-1336-50,דירה בבית קומות,4,חמש עשרה
220,קהילת פאדובה 30,117,"2021","5420000",6625-1336-53,דירה בבית קומות,5,שמינית
221,קהילת פאדובה 30,82,"2021","4957000",6625-1336-110,דירה בבית קומות,3,ראשונה
222,קהילת פאדובה 30,117,"2021","5424000",6625-1336-47,דירה בבית קומות,5,שביעית
223,שלונסקי 54,86,"2021","2960000",6625-1311-24,דירה בבית קומות,4,שלישית
224,קהילת פאדובה 30,69,"2021","3929000",6625-1336-46,דירה בבית קומות,3,שביעית
225,קהילת פאדובה 30,69,"2021","3871000",6625-1336-43,דירה בבית קומות,3,שביעית
226,קהילת פאדובה 8,86,"2021","3500000",6625-518-2,דירה בבית קומות,3,ראשונה
227,קהילת סאלוניקי 4,123.1,"2021","4150000",6625-1209-53,דירה בבית קומות,5,חמישית
228,קהילת סאלוניקי 10,126.21,"2021","4050000",6625-1212-32,דירה בבית קומות,5,שמינית
229,קהילת פאדובה 30,71,"2021","3405000",6625-1336-42,דירה בבית קומות,3,שביעית
230,קהילת פאדובה 30,117,"2021","5332000",6625-1336-111,דירה בבית קומות,5,חמישית
231,קהילת פאדובה 13,108.78,"2021","3300000",6625-512-3,דירה בבית קומות,4,שניה
232,שלונסקי 54,84,"2021","2800000",6625-1311-10,דירה בבית קומות,4,שניה
233,קהילת פאדובה 30,71,"2021","3258000",6625-1336-112,דירה בבית קומות,3,שלישית
234,קהילת פאדובה 30,71,"2021","3287000",6625-1336-113,דירה בבית קומות,3,חמישית
235,קהילת פאדובה 8,118,"2021","5400000",6625-518-1,דירה,4,ראשונה
236,קהילת סאלוניקי 14,108.7,"2021","3805000",6625-1213-70,דירה בבית קומות,4,שישית
237,קהילת סאלוניקי 14,88.7,"2021","3300000",6625-1213-166,דירה בבית קומות,3,אחת עשרה
238,קהילת פאדובה 30,71,"2021","1685000",6625-1336-41,דירה בבית קומות,3,שמינית
239,קהילת פאדובה 8,119,"2021","5600000",6625-518-11,דירה בבית קומות,5,ראשונה
240,קהילת פאדובה 30,71,"2021","3355000",6625-1336-40,דירה בבית קומות,3,תשיעית
241,0,85,"2021","2960000",6625-873-1,דירה בבית קומות,4,חמישית
242,קהילת ונציה 9,116,"2021","4450000",6625-306-2,דירה בבית קומות,4,קרקע
243,קהילת פאדובה 30,71,"2021","3019000",6625-1336-114,דירה בבית קומות,3,שניה
244,קהילת פאדובה 30,71,"2021","3043000",6625-1336-39,דירה בבית קומות,3,ראשונה
245,קהילת ונציה 14,לא ידוע,"2021","471000",6625-1337-1,מחסנים,לא ידוע,לא ידוע
246,קהילת פאדובה 30,71,"2021","3013500",6625-1336-38,לא ידוע,3,שניה
247,קהילת פאדובה 30,71,"2021","1799000",6625-1336-37,דירה בבית קומות,3,שתים עשרה
248,קהילת פאדובה 30,71,"2021","1680000",6625-1336-36,דירה בבית קומות,3,אחת עשרה
249,קהילת פאדובה 30,87,"2021","1669000",6625-1336-115,דירה בבית קומות,4,ראשונה
250,קהילת פאדובה 30,68,"2021","3165000",6625-1336-35,דירה בבית קומות,3,שישית
251,קהילת פאדובה 30,68,"2021","3165000",6625-1336-34,לא ידוע,3,שישית
252,שלונסקי 54,96,"2021","3050000",6625-1311-35,דירה בבית קומות,4,חמישית
253,קהילת סאלוניקי 4,119,"2021","3850000",6625-1209-65,דירה בבית קומות,4,מרתף
254,קהילת פאדובה 30,71,"2021","3549000",6625-1336-32,דירה בבית קומות,3,שלוש עשרה
255,קהילת פאדובה 30,125,"2021","9090000",6625-1336-117,דירה בבית קומות,4,שש עשרה
256,קהילת פאדובה 30,71,"2021","3544000",6625-1336-31,לא ידוע,3,שלוש עשרה
257,קהילת פאדובה 30,125,"2021","9040000",6625-1336-30,לא ידוע,4,שש עשרה
258,קהילת פאדובה 30,71,"2021","3318000",6625-1336-29,דירה בבית קומות,3,שש עשרה
259,קהילת פאדובה 30,71,"2021","3318000",6625-1336-28,לא ידוע,3,שש עשרה
260,מבצע קדש 53,135,"2021","4870000",6625-339-13,דירה בבית קומות,5,ראשונה
261,0,88,"2021","3000000",6625-873-2,דירה בבית קומות,4,חמישית
262,קהילת פאדובה 30,70,"2021","3018000",6625-1336-27,דירה בבית קומות,3,שלישית
263,קהילת פאדובה 30,70,"2021","2979000",6625-1336-26,דירה בבית קומות,3,שניה
264,קהילת פאדובה 30,70,"2021","2979000",6625-1336-25,דירה בבית קומות,3,שניה
265,קהילת פאדובה 30,68,"2021","3150000",6625-1336-24,דירה בבית קומות,3,שביעית
266,0,256.55,"2021","7100000",6625-327-1,קוטג' חד משפחתי,8,קרקע,ראשונה,שניה וגג
267,קהילת ז'יטומיר 12,135,"2021","5120000",6625-532-3,דירה בבית קומות,5,ראשונה ושניה
268,קהילת פאדובה 30,116,"2021","6437000",6625-1336-118,דירה בבית קומות,4,שמינית
269,קהילת פאדובה 30,91,"2021","1394000",6625-1336-23,דירה בבית קומות,4,שש עשרה
270,קהילת פאדובה 30,74,"2021","3265000",6625-1336-119,דירה בבית קומות,3,חמש עשרה
271,מבצע קדש 45,46.94,"2021","2250000",6625-863-78,דירה בבית קומות,3,רביעית
272,קהילת ריגה 5,41.32,"2021","100000",6625-863-103,דירה בבית קומות,3,ראשונה
273,קהילת פאדובה 30,71,"2021","1600000",6625-1336-22,דירה בבית קומות,3,עשירית
274,מבצע קדש 53,135,"2021","5025000",6625-339-4,דירה בבית קומות,5,שניה
275,קהילת פאדובה 30,71,"2021","3257000",6625-1336-120,דירה בבית קומות,3,ארבע עשרה
276,0,58,"2021","2555000",6625-873-3,דירה בבית קומות,3,רביעית
277,קהילת פאדובה 30,70,"2021","3110000",6625-1336-121,דירה בבית קומות,3,חמישית
278,קהילת פאדובה 30,71,"2021","3257000",6625-1336-122,דירה בבית קומות,3,שלוש עשרה
279,קהילת סאלוניקי 10,115.24,"2021","3350000",6625-1212-26,דירה בבית קומות,4,שביעית
280,קהילת פאדובה 30,120,"2021","5210000",6625-1336-124,דירה בבית קומות,5,עשירית
281,קהילת פאדובה 30,74,"2021","1650000",6625-1336-125,דירה בבית קומות,3,ארבע עשרה
282,קהילת קובנה 2,90.61,"2020","2950000",6625-555-2,דירה בבית קומות,4,ראשונה
283,קהילת פאדובה 30,73,"2020","3127000",6625-1336-126,דירה בבית קומות,3,עשירית
284,קהילת פאדובה 30,121,"2020","4950000",6625-1336-128,דירה בבית קומות,5,תשיעית
285,קהילת פאדובה 30,71,"2020","3150000",6625-1336-129,דירה בבית קומות,3,שביעית
286,שלונסקי 28,54.3,"2020","2540000",6625-869-28,דירה בבית קומות,3,שלישית
287,קהילת פאדובה 30,69,"2020","3050000",6625-1336-130,דירה בבית קומות,3,חמישית
288,קהילת פאדובה 30,75,"2020","3182000",6625-1336-21,דירה בבית קומות,3,אחת עשרה
