מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
323,0,60,"2011","300000",38241-30-2,דירה בבית קומות,3,ראשונה
324,מפל 23,60,"2011","380000",38242-94-1,קוטג' דו משפחתי,3,ראשונה
325,ערוץ 23,70,"2011","365000",38242-19-2,דירה בבית קומות,3,ראשונה
326,צאלים 11,60,"2011","400000",38241-110-1,דירה בבית קומות,3,לא ידוע
327,נביעות 1,60,"2011","450000",38241-158-1,דירה בבית קומות,3,לא ידוע
328,0,60,"2011","329000",38241-173-1,דירה בבית קומות,3,לא ידוע
329,מפל 35,60,"2011","382000",38242-106-1,קוטג' דו משפחתי,3,ראשונה
330,מפל 35,60,"2011","382000",38242-105-1,קוטג' חד משפחתי,3,לא ידוע
331,נחל 4,253,"2011","845000",38242-247-1,קוטג' חד משפחתי,5,לא ידוע
332,אפיק 39,60,"2011","470000",38242-157-3,קוטג' דו משפחתי,3,ראשונה
333,אפיק 28,60,"2011","400000",38242-120-2,קוטג' דו משפחתי,3,ראשונה
334,0,70,"2011","420000",38241-26-1,קוטג' דו משפחתי,3,לא ידוע
335,טל 3,100,"2011","600000",38241-41-1,דירה בבית קומות,5,לא ידוע
336,0,60,"2011","385000",38241-180-2,דירה בבית קומות,3,לא ידוע
337,0,80,"2011","295000",38241-64-2,דירה בבית קומות,3,לא ידוע
338,0,60,"2011","390000",38241-188-2,דירה בבית קומות,3,לא ידוע
339,0,147,"2011","600000",38241-186-1,דירה בבית קומות,5,לא ידוע
340,פלג 77,150,"2011","715000",38241-293-1,קוטג' דו משפחתי,5.5,ראשונה
341,אשד 48,138,"2011","660000",38242-175-1,דירה בבית קומות,5,לא ידוע
342,0,60,"2011","400000",38241-222-2,קוטג' דו משפחתי,3,ראשונה
343,0,65,"2011","420000",38241-45-1,דירה בבית קומות,3,לא ידוע
344,0,88,"2011","500000",38242-109-2,דירה בבית קומות,4,לא ידוע
345,0,70,"2011","325000",38242-63-1,דירה בבית קומות,3,לא ידוע
346,פלג 37,130,"2011","650000",38241-251-1,קוטג' דו משפחתי,4,ראשונה
347,בוקק 7,60,"2011","378000",38241-81-1,קוטג' דו משפחתי,3,ראשונה
348,0,100,"2011","729100",38241-294-1,דירה בבית קומות,5,לא ידוע
349,0,60,"2010","380000",38241-198-1,קוטג' דו משפחתי,3,ראשונה
350,0,144,"2010","715000",38241-239-2,קוטג' דו משפחתי,6,לא ידוע
351,טל 7,60,"2010","315000",38241-44-1,קוטג' דו משפחתי,3,ראשונה
352,פלג 33,לא ידוע,"2010","770000",38241-247-1,דירה בבית קומות,1,לא ידוע
353,יובל 38,75,"2010","350000",38241-191-1,דירה בבית קומות,3,לא ידוע
354,0,60,"2010","330000",38241-211-1,קוטג' טורי,3,לא ידוע
355,נחל 54,160,"2010","770000",38242-297-1,קוטג' דו משפחתי,6,ראשונה
356,0,60,"2010","290000",38241-70-1,קוטג' דו משפחתי,3,ראשונה
357,פלג 29,לא ידוע,"2010","640000",38241-243-2,קוטג' דו משפחתי,5,ראשונה
358,0,60,"2010","325000",38242-13-2,דירה בבית קומות,3,לא ידוע
359,נחל 30,120,"2010","750000",38242-273-1,קוטג' דו משפחתי,5,ראשונה
360,ערוץ 14,150,"2010","680000",38242-1-2,דירה בבית קומות,5,לא ידוע
361,פלג 39,147,"2010","730000",38241-253-4,קוטג' דו משפחתי,5.5,לא ידוע
362,0,60,"2010","300000",38241-50-1,קוטג' דו משפחתי,3,ראשונה
363,0,60,"2010","320000",38242-224-1,קוטג' דו משפחתי,3,לא ידוע
364,0,60,"2010","330000",38241-46-2,קוטג' דו משפחתי,3,ראשונה
365,טל 1,76,"2009","250000",38241-38-2,דירה בבית קומות,3,לא ידוע
366,יובל 42,70,"2009","280000",38241-19-1,דירה בבית קומות,3,לא ידוע
367,0,76,"2009","260000",38242-113-3,דירה בבית קומות,3,לא ידוע
368,רביבים 8,60,"2009","290000",38241-118-1,בית בודד,3,לא ידוע
369,0,60,"2009","260000",38242-201-2,דירה בבית קומות,3,לא ידוע
370,0,262,"2009","460000",38242-121-1,דירה בבית קומות,5,לא ידוע
371,צאלים 2,96,"2009","420000",38241-88-1,קוטג' דו משפחתי,4,ראשונה
372,0,91,"2009","330000",38241-165-2,קוטג' דו משפחתי,4,לא ידוע
373,0,120,"2009","480000",38241-130-2,דירה בבית קומות,5,לא ידוע
374,0,88,"2009","400000",38242-109-1,קוטג' דו משפחתי,4,ראשונה
375,0,60,"2009","282000",38242-67-2,בית בודד,3,לא ידוע
376,נביעות 6,לא ידוע,"2009","500000",38241-157-2,קוטג' דו משפחתי,4,לא ידוע
377,אדווה 4,140,"2009","650000",38241-48-1,קוטג' דו משפחתי,6,לא ידוע
378,טל 4,לא ידוע,"2009","300000",38241-35-1,דירה בבית קומות,1,לא ידוע
379,אפיק 41,60,"2009","320000",38242-156-2,בית בודד,3,לא ידוע
380,פלג 39,147,"2009","570000",38241-253-3,דירה בבית קומות,5.5,לא ידוע
381,פלג 67,לא ידוע,"2009","530000",38241-282-1,קוטג' חד משפחתי,5,לא ידוע
382,0,158,"2009","590000",38242-266-1,קוטג' דו משפחתי,5.5,ראשונה
383,בוקק 10,80,"2009","200000",38241-72-2,בית בודד,3,לא ידוע
384,יובל 5,75,"2009","275000",38241-224-1,דירה בבית קומות,3,לא ידוע
385,אפיק 23,145,"2009","620000",38242-205-2,קוטג' דו משפחתי,6,ראשונה
386,פלג 73,לא ידוע,"2009","550000",38241-288-1,דירה בבית קומות,5,שניה
387,פלג 15,110,"2009","635000",38241-229-1,דירה בבית קומות,5,לא ידוע
388,יובל 3,60,"2009","275000",38241-221-2,בית בודד,3,לא ידוע
389,אפיק 30,60,"2009","238000",38242-118-3,דירה בבית קומות,3,לא ידוע
390,פלג 45,130,"2009","491000",38241-261-1,דירה בבית קומות,5,לא ידוע
391,פלג 15,120,"2009","500000",38241-228-1,דירה בבית קומות,5,לא ידוע
392,0,95,"2009","290000",38241-119-1,קוטג' דו משפחתי,4,לא ידוע
393,0,60,"2008","300000",38241-196-2,דירה בבית קומות,3,לא ידוע
394,אפיק 41,70,"2008","285000",38242-156-1,דירה בבית קומות,3,לא ידוע
395,אשד 27,60,"2008","330000",38241-204-2,דירת גן,3,לא ידוע
396,0,255,"2008","450000",38242-272-1,דירה בבית קומות,5,לא ידוע
397,פלג 41,149,"2008","500000",38241-256-1,קוטג' דו משפחתי,5.5,לא ידוע
398,0,124,"2008","500000",38241-298-2,קוטג' דו משפחתי,5,ראשונה
399,0,60,"2008","240000",38241-222-1,דירה בבית קומות,3,ראשונה
400,פלג 27,180,"2008","417000",38241-242-1,דירה בבית קומות,5,לא ידוע
401,0,180,"2008","470000",38241-279-1,קוטג' דו משפחתי,5,לא ידוע
402,0,60,"2008","185000",38242-113-2,דירה בבית קומות,3,לא ידוע
403,מעיין 8,60,"2008","208000",38241-141-1,דירה בבית קומות,3,לא ידוע
404,מפל 31,60,"2008","280000",38242-102-2,דירה בבית קומות,3,לא ידוע
405,יובל 52,100,"2008","420000",38241-29-1,דירה בבית קומות,4,לא ידוע
406,בוקק 10,60,"2008","200000",38241-72-1,דירה בבית קומות,3,לא ידוע
407,פלג 39,149,"2008","455000",38241-253-2,דירה בבית קומות,5.5,לא ידוע
408,בשור 3,70,"2008","230000",38242-163-1,דירה בבית קומות,3,לא ידוע
409,מפל 18,120,"2007","433000",38242-60-1,קוטג' חד משפחתי,5,לא ידוע
410,נחל 38,148,"2007","451000",38242-281-1,קוטג' דו משפחתי,6,לא ידוע
411,0,152,"2007","491000",38242-284-1,דירה בבית קומות,6,ראשונה
412,מפל 33,60,"2007","268000",38242-103-1,דירה בבית קומות,3,ראשונה
413,0,120,"2007","445000",38241-289-1,דירה בבית קומות,5,ראשונה
414,יובל 32,60,"2007","118000",38241-185-1,דירה בבית קומות,3,לא ידוע
415,0,60,"2007","273000",38242-69-1,דירה בבית קומות,3,ראשונה
416,פלג 79,140,"2007","513000",38241-295-1,קוטג' טורי,6,ראשונה
417,0,96,"2007","323000",38242-4-1,דירה בבית קומות,4,ראשונה
418,0,75,"2007","258000",38241-30-1,דירה בבית קומות,3,לא ידוע
419,0,60,"2007","230000",38241-64-1,דירה בבית קומות,3,לא ידוע
420,אדווה 6,60,"2007","211000",38241-51-2,בית בודד,3,לא ידוע
421,צאלים 8,100,"2006","360000",38241-94-1,דירה בבית קומות,5,ראשונה
422,0,60,"2006","234000",38242-13-1,דירה בבית קומות,3,ראשונה
423,0,60,"2006","214000",38242-11-1,דירה בבית קומות,2,לא ידוע
424,אפיק 39,60,"2006","286000",38242-157-2,דירה בבית קומות,3,לא ידוע
425,נחל 52,120,"2006","564000",38242-295-1,דירה בבית קומות,לא ידוע,לא ידוע
426,0,60,"2006","239000",38241-154-1,דירה בבית קומות,3,לא ידוע
427,נביעות 4,61,"2006","239000",38241-155-1,דירה בבית קומות,3,לא ידוע
428,בוקק 4,60,"2006","251000",38241-67-1,דירה בבית קומות,3,לא ידוע
429,אדווה 3,76,"2005","264000",38241-56-1,דירה בבית קומות,3,ראשונה
430,0,150,"2005","471000",38241-296-1,דירה בבית קומות,5,לא ידוע
431,ערוץ 19,60,"2005","248000",38242-22-1,דירה בבית קומות,3,ראשונה
432,פלג 29,120,"2005","497000",38241-243-1,דירה בבית קומות,5,לא ידוע
433,ערוץ 9,120,"2005","405000",38242-31-1,דירה בבית קומות,6,לא ידוע
434,אדווה 1,76,"2005","253000",38241-55-2,דירה בבית קומות,3,לא ידוע
435,0,70,"2005","224000",38241-175-1,דירה בבית קומות,3,לא ידוע
436,אדווה 5,60,"2005","290000",38241-59-1,דירה בבית קומות,3,לא ידוע
437,ערוץ 14,161,"2005","437000",38242-1-1,דירה בבית קומות,5,ראשונה
438,ערוץ 7,120,"2005","430000",38242-34-1,דירת גן,5,ראשונה
439,ערוץ 13,60,"2004","281000",38242-27-1,דירה בבית קומות,לא ידוע,לא ידוע
440,0,100,"2004","395000",38241-128-1,דירה בבית קומות,4,ראשונה
441,אשד 27,75,"2004","332000",38241-205-1,דירה בבית קומות,3,לא ידוע
442,מפל 31,60,"2004","299000",38242-102-1,דירה בבית קומות,3,ראשונה
443,צאלים 11,60,"2004","247000",38241-109-2,דירה בבית קומות,3,לא ידוע
444,יובל 20,60,"2004","283000",38241-172-1,דירה בבית קומות,3,לא ידוע
445,פלג 41,127,"2004","573000",38241-257-1,דירה בבית קומות,5,לא ידוע
446,אפיק 47,60,"2004","225000",38242-150-1,בית בודד,3,ראשונה
447,0,60,"2003","349000",38241-46-1,לא ידוע,3,לא ידוע
448,ערוץ 23,60,"2003","331000",38242-19-1,קוטג' דו משפחתי,3,לא ידוע
449,נחל 44,120,"2003","594000",38242-287-1,דירה בבית קומות,6,לא ידוע
450,0,60,"2003","312000",38241-97-1,לא ידוע,3,לא ידוע
451,0,60,"2003","326000",38241-61-1,לא ידוע,3,לא ידוע
452,0,60,"2003","343000",38241-180-1,לא ידוע,3,לא ידוע
453,אפיק 11,60,"2003","360000",38242-218-2,לא ידוע,3,לא ידוע
454,אפיק 39,60,"2002","333000",38242-157-1,לא ידוע,3,ראשונה
455,נביעות 3,165,"2002","560000",38241-160-1,לא ידוע,5,לא ידוע
456,0,60,"2002","402000",38242-76-1,לא ידוע,3,לא ידוע
457,אפיק 49,60,"2002","322000",38242-148-1,לא ידוע,3,לא ידוע
458,אפיק 30,60,"2002","367000",38242-118-2,לא ידוע,3,לא ידוע
459,מפל 26,60,"2002","380000",38242-68-2,לא ידוע,3,לא ידוע
460,0,60,"2002","389000",38242-194-1,לא ידוע,3,לא ידוע
461,אשד 27,60,"2002","357000",38241-204-1,לא ידוע,3,לא ידוע
462,אפיק 37,60,"2002","315000",38242-160-1,לא ידוע,3,לא ידוע
463,אפיק 40,60,"2001","349000",38242-108-1,לא ידוע,3,לא ידוע
464,0,142,"2001","594000",38241-239-1,לא ידוע,6,לא ידוע
465,אפיק 23,128,"2001","494000",38242-205-1,לא ידוע,6,לא ידוע
466,אפיק 21,60,"2001","312000",38242-207-1,לא ידוע,3,לא ידוע
467,צאלים 5,60,"2001","315000",38241-104-1,לא ידוע,3,לא ידוע
468,צאלים 11,60,"2001","318000",38241-109-1,לא ידוע,3,לא ידוע
469,צאלים 10,60,"2001","302000",38241-96-1,לא ידוע,3,לא ידוע
470,0,100,"2001","452000",38241-28-1,לא ידוע,5,לא ידוע
471,אדווה 8,156,"2001","627000",38241-53-2,לא ידוע,6,לא ידוע
472,פלג 39,100,"2001","577000",38241-253-1,לא ידוע,5,לא ידוע
473,0,60,"2001","319000",38241-217-1,לא ידוע,3,לא ידוע
474,בוקק 2,76,"2001","307000",38241-65-1,לא ידוע,3,לא ידוע
475,נחל 36,150,"2001","591000",38242-279-1,לא ידוע,6,לא ידוע
476,אפיק 30,60,"2001","315000",38242-118-1,לא ידוע,3,לא ידוע
477,נביעות 6,97,"2001","498000",38241-157-1,לא ידוע,4,לא ידוע
478,0,60,"2001","311000",38241-194-1,לא ידוע,3,לא ידוע
479,0,60,"2001","353000",38241-196-1,לא ידוע,3,לא ידוע
480,אפיק 15,60,"2001","372000",38242-214-1,לא ידוע,3,לא ידוע
481,אפיק 51,60,"2001","327000",38242-145-1,לא ידוע,3,לא ידוע
482,צאלים 3,100,"2001","426000",38241-102-2,לא ידוע,4,לא ידוע
483,פלג 53,110,"2001","672000",38241-269-2,לא ידוע,6,לא ידוע
484,0,60,"2000","303000",38242-178-1,לא ידוע,3,לא ידוע
485,0,132,"2000","555000",38242-252-1,לא ידוע,6,לא ידוע
486,0,60,"2000","326000",38242-119-1,לא ידוע,3,לא ידוע
487,0,137,"2000","558000",38241-298-1,לא ידוע,5,לא ידוע
488,טל 1,60,"2000","341000",38241-38-1,לא ידוע,3,לא ידוע
489,בוקק 11,60,"2000","351000",38241-85-2,לא ידוע,3,לא ידוע
490,רביבים 3,144,"2000","556000",38241-126-1,לא ידוע,6,לא ידוע
491,0,60,"2000","329000",38242-67-1,לא ידוע,3,לא ידוע
492,אפיק 39,60,"2000","322000",38242-158-1,לא ידוע,3,לא ידוע
493,אפיק 9,60,"2000","327000",38242-220-1,לא ידוע,3,לא ידוע
494,יובל 4,לא ידוע,"2000","246000",38241-214-1,לא ידוע,3,ראשונה
495,0,60,"2000","347000",38242-201-1,לא ידוע,3,לא ידוע
496,יובל 24,100,"2000","483000",38241-176-1,לא ידוע,5,לא ידוע
497,0,60,"2000","356000",38241-188-1,לא ידוע,3,לא ידוע
498,אפיק 45,60,"2000","315000",38242-152-1,לא ידוע,3,לא ידוע
499,אדווה 3,60,"2000","338000",38241-57-1,לא ידוע,3,לא ידוע
500,יובל 30,60,"2000","358000",38241-183-1,לא ידוע,3,לא ידוע
501,אפיק 43,80,"2000","443000",38242-154-1,לא ידוע,4,לא ידוע
502,יובל 3,60,"2000","328000",38241-221-1,לא ידוע,3,לא ידוע
503,יובל 54,60,"2000","371000",38241-31-1,לא ידוע,3,לא ידוע
504,אפיק 28,60,"2000","365000",38242-120-1,לא ידוע,3,לא ידוע
505,0,60,"1999","344000",38241-132-1,לא ידוע,3,לא ידוע
506,אשד 32,60,"1999","345000",38242-189-1,לא ידוע,3,לא ידוע
507,נחל 34,148,"1999","703000",38242-277-1,לא ידוע,6,לא ידוע
508,אדווה 6,60,"1999","377000",38241-51-1,לא ידוע,3,לא ידוע
509,0,60,"1999","368000",38242-18-1,לא ידוע,3,לא ידוע
510,0,60,"1999","331000",38241-130-1,לא ידוע,3,לא ידוע
511,פלג 53,136,"1999","719000",38241-269-1,לא ידוע,5,לא ידוע
512,0,60,"1999","363000",38242-113-1,לא ידוע,3,לא ידוע
513,מפל 26,60,"1998","357000",38242-68-1,לא ידוע,3,לא ידוע
514,נחל 56,250,"1998","730000",38242-299-1,לא ידוע,5,לא ידוע
515,צאלים 6,60,"1998","315000",38241-92-1,לא ידוע,3,לא ידוע
516,בוקק 11,60,"1998","330000",38241-85-1,לא ידוע,3,לא ידוע
517,צאלים 3,80,"1998","329000",38241-102-1,לא ידוע,4,לא ידוע
518,0,60,"1998","310000",38241-165-1,לא ידוע,3,לא ידוע
519,פלג 39,120,"1998","627000",38241-254-1,לא ידוע,6,לא ידוע
520,אפיק 11,60,"1998","349000",38242-218-1,לא ידוע,3,לא ידוע
