מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
86,0,135,2022,4400000,7656-376-40,דירה בבית,5,32593
90,0,100,2022,4265000,7656-376-39,דירה בבית,4,42650
93,0,135,2022,4305000,7656-376-38,דירה בבית,5,31889
94,0,82.7,2022,3050000,7656-373-7,דירה בבית,3,36880
97,0,168,2022,5400000,7656-317-3,דירה בבית,6,32143
98,0,135,2022,4260000,7656-376-37,דירה בבית,5,31556
101,0,87,2022,2865000,7656-376-36,דירה בבית,4,32931
108,0,163,2022,5330000,7656-317-4,דירה בבית,5,32699
109,0,87,2022,2275000,7656-376-35,דירה,4,26149
111,0,100,2022,3195000,7656-376-34,דירה בבית,4,31950
112,0,100,2022,3170000,7656-376-33,דירה בבית,4,31700
116,0,99.7,2022,3640000,7656-373-29,דירה בבית,4,36510
123,0,132.2,2022,4050000,7656-373-48,דירה בבית,5,30635
125,0,100,2022,3120000,7656-376-32,דירה בבית,4,31200
129,0,100,2022,3170000,7656-376-31,דירה בבית,4,31700
131,0,87,2022,2780000,7656-376-30,דירה בבית,4,31954
138,0,87,2022,2730000,7656-376-29,דירה בבית,4,31379
140,0,87,2022,2700000,7656-376-28,דירה בבית,4,31034
145,0,98.5,2022,3600000,7656-375-23,דירה בבית,4,36548
146,0,100,2022,3130000,7656-376-26,דירה בבית,4,31300
147,0,87,2022,3200000,7656-376-27,דירה בבית,4,36782
148,אלכסנדר זרחין 6,117,2022,2870000,7657-144-167,דירה בבית,1,24530
149,0,164,2022,5650000,7656-317-5,דירה בבית,5,34451
150,0,140,2022,4550000,7656-317-6,דירה בבית,5,32500
157,0,129,2022,4070000,7656-376-25,דירה בבית,5,31550
158,0,87,2022,2750000,7656-376-24,דירה בבית,4,31609
161,0,135,2022,4000000,7656-376-23,דירה בבית,5,29630
167,0,127,2022,4344000,7656-317-7,דירה בבית,5,34205
168,0,82.7,2022,2725000,7656-373-11,דירה בבית,3,32950
170,0,163,2022,5730000,7656-317-8,דירה בבית,5,35153
171,0,100.1,2022,3300000,7656-373-12,דירה בבית,4,32967
176,0,100.1,2022,3300000,7656-373-9,דירה בבית,4,32967
185,0,129,2022,3377000,7656-373-6,דירה בבית,5,26178
186,התעשייה 16,152.26,2022,306000,7656-294-11,דירה בבית,1,2010
188,0,127,2022,3780000,7656-317-9,דירה בבית,5,29764
190,0,140,2022,4030000,7656-317-10,דירה בבית,5,28786
