city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,353,שלום אש 19,63.6,2021,2720000,6636-765-48,דירה בבית,3,42767
תל אביב - יפו,הדר יוסף,354,0,69,2021,3562000,6625-1355-10,דירה בבית,3,51623
תל אביב - יפו,הדר יוסף,356,קהילת ורשה 39,119,2021,4450000,6636-210-21,דירה,5,37395
תל אביב - יפו,הדר יוסף,358,קהילת ורשה 77,68,2021,2850000,6636-348-4,דירה בבית,3,41912
תל אביב - יפו,הדר יוסף,359,קהילת ורשה 73,75,2021,2755000,6636-349-6,דירה בבית,3,36733
תל אביב - יפו,הדר יוסף,360,קהילת ורשה 79,75,2021,2755000,6636-347-6,דירה,3,36733
תל אביב - יפו,הדר יוסף,361,קהילת ורשה 77,68,2021,2850000,6636-348-3,דירה,3,41912
תל אביב - יפו,הדר יוסף,363,יד המעביר 3,65.5,2021,3080000,6636-761-26,דירה בבית,4,47023
תל אביב - יפו,הדר יוסף,364,קהילת לודג' 62,101,2021,3190902,6636-366-9,דירה,4,31593
תל אביב - יפו,הדר יוסף,365,קהילת לודג' 62,101,2021,3219434,6636-366-8,דירה,4,31876
תל אביב - יפו,הדר יוסף,366,קהילת לודג' 62,106,2021,3333565,6636-366-7,דירה,4,31449
תל אביב - יפו,הדר יוסף,367,קהילת לודג' 62,106,2021,3362098,6636-366-6,דירה,4,31718
תל אביב - יפו,הדר יוסף,368,קהילת לודג' 64,67,2021,2406254,6636-365-9,דירה,3,35914
תל אביב - יפו,הדר יוסף,369,קהילת לודג' 64,67,2021,2377721,6636-365-8,דירה,3,35488
תל אביב - יפו,הדר יוסף,370,קהילת לודג' 64,59,2021,2073373,6636-365-7,דירה,2,35142
תל אביב - יפו,הדר יוסף,371,קהילת לודג' 64,115,2021,3642669,6636-365-15,דירה,5,31675
תל אביב - יפו,הדר יוסף,372,קהילת לודג' 64,60,2021,2049596,6636-365-6,דירה,2,34160
תל אביב - יפו,הדר יוסף,373,קהילת לודג' 64,59,2021,2016308,6636-365-5,דירה,2,34175
תל אביב - יפו,הדר יוסף,374,קהילת לודג' 64,84,2021,2853265,6636-365-12,דירה,3,33967
תל אביב - יפו,הדר יוסף,375,קהילת לודג' 64,73,2021,2615493,6636-365-10,דירה,3,35829
תל אביב - יפו,הדר יוסף,376,קהילת לודג' 64,84,2021,2824733,6636-365-11,דירה,3,33628
תל אביב - יפו,הדר יוסף,377,קהילת לודג' 64,84,2021,2881798,6636-365-13,דירה,3,34307
