מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"65","0","100","10/07/2024","2514000","2077-127-49","דירה בבית קומות","4","שניה"
"66","0","100","08/07/2024","2590000","2077-127-50","דירה בבית קומות","4","שניה"
"67","0","76","04/07/2024","2544000","2077-127-51","דירה בבית קומות","3","עשרים וחמש"
"68","אורט 1","100","02/07/2024","2925000","2077-229-42","דירה בבית קומות","4","עשרים וארבע"
"69","אורט 1","100","01/07/2024","2550000","2077-229-44","דירה בבית קומות","4","שישית"
"70","0","100","30/06/2024","2965000","2077-127-52","דירה בבית קומות","1","שמונה עשרה"
"71","אורט 1","99","27/06/2024","2525000","2077-229-45","דירה בבית קומות","4","שישית"
"72","0","100","27/06/2024","2995000","2077-127-55","דירה בבית קומות","4","עשרים"
"73","אורט 1","100","26/06/2024","2215000","2077-229-46","דירה בבית קומות","3","שמונה עשרה"
"74","0","76","25/06/2024","2375000","2077-127-57","דירה בבית קומות","3","שבע עשרה"
"75","אורט 1","101","19/06/2024","2623000","2077-229-48","דירה בבית קומות","4","שישית"
"76","אורט 1","100","10/06/2024","2891000","2077-229-49","דירה בבית קומות","4","ראשונה"
"77","0","100","10/06/2024","2640000","2077-127-58","דירה בבית קומות","4","עשירית"
"78","אורט 1","120","06/06/2024","2730000","2077-229-50","דירה בבית קומות","4","שש עשרה"
"79","אורט 1","69","05/06/2024","2192000","2077-229-52","דירה בבית קומות","3","עשרים ושתיים"
"80","אורט 1","100","04/06/2024","2700000","2077-229-53","דירה בבית קומות","4","שלוש עשרה"
"81","0","100","02/06/2024","2846000","2077-127-59","דירה בבית קומות","4","ארבע עשרה"
"82","אורט 1","100","02/06/2024","2791000","2077-229-54","דירה בבית קומות","4","שמונה עשרה"
"83","אורט 1","100","30/05/2024","2969000","2077-229-55","דירה בבית קומות","4","שביעית"
"84","אורט 1","69","29/05/2024","2195000","2077-229-59","דירה בבית קומות","3","עשרים"
"85","0","73","27/05/2024","2243000","2077-127-60","דירה בבית קומות","3","שמינית"
"86","אורט 1","69","26/05/2024","2098000","2077-229-60","דירה בבית קומות","3","שביעית"
"87","0","100","21/05/2024","2830000","2077-127-61","דירה בבית קומות","4","שלוש עשרה"
"88","0","100","20/05/2024","2830000","2077-127-3","לא ידוע","4","לא ידוע"
"89","אורט 1","100","12/05/2024","2150000","2077-229-62","דירה בבית קומות","3","אחת עשרה"
"90","אורט 1","69","08/05/2024","2108000","2077-229-64","דירה בבית קומות","3","רביעית"
"91","0","75","07/05/2024","1115000","2077-127-62","דירה בבית קומות","3","שניה"
"92","אורט 1","101","07/05/2024","2090000","2077-229-65","דירה בבית קומות","4","שישית"
"93","אורט 1","100","06/05/2024","2598000","2077-229-66","דירה בבית קומות","4","תשיעית"
"94","אורט 1","100","05/05/2024","2685000","2077-229-67","דירה בבית קומות","4","שלוש עשרה"
"95","0","77","02/05/2024","2509000","2077-127-63","דירה בבית קומות","3","ארבע עשרה"
"96","0","76","21/04/2024","2353000","2077-127-64","דירה בבית קומות","3","שבע עשרה"
"97","אורט 1","100","21/04/2024","2128000","2077-229-68","דירה בבית קומות","3","עשרים ואחת"
"98","0","100","18/04/2024","2905000","2077-127-65","דירה בבית קומות","4","שבע עשרה"
"99","0","100","17/04/2024","2745000","2077-127-66","דירה בבית קומות","4","שתים עשרה"
"100","אורט 1","120","17/04/2024","2643000","2077-229-70","דירה בבית קומות","4","שתים עשרה"
"101","0","100","16/04/2024","2593000","2077-127-67","דירה בבית קומות","4","רביעית"
"102","אורט 1","100","16/04/2024","2775000","2077-229-72","דירה בבית קומות","4","תשע עשרה"
"103","אורט 1","100","15/04/2024","2791000","2077-229-73","דירה בבית קומות","4","עשרים ותשע"
"104","0","100","15/04/2024","2790000","2077-127-68","דירה בבית קומות","4","חמש עשרה"
"105","0","100","14/04/2024","2790000","2077-127-1","לא ידוע","4","לא ידוע"
"106","אורט 1","100","14/04/2024","2791800","2077-229-1","לא ידוע","4","עשרים ושתיים"
"107","אורט 1","100","14/04/2024","2717000","2077-229-77","דירה בבית קומות","4","שבע עשרה"
"108","אורט 1","100","12/04/2024","2775000","2077-229-78","דירה בבית קומות","4","תשע עשרה"
"109","אורט 1","69","10/04/2024","2100000","2077-229-79","דירה בבית קומות","3","שישית"
"110","0","75","09/04/2024","1117000","2077-127-69","דירה בבית קומות","3","ראשונה"
"111","0","80","07/04/2024","2310000","2077-127-71","דירה בבית קומות","3","שמינית"
"112","אורט 1","120","04/04/2024","3187000","2077-229-82","דירה בבית קומות","5","עשרים ואחת"
"113","אורט 1","100","03/04/2024","2145000","2077-229-83","דירה בבית קומות","3","עשרים ושלוש"
"114","אורט 1","100","01/04/2024","2610000","2077-229-85","דירה בבית קומות","4","תשע עשרה"
"115","אורט 1","100","31/03/2024","2790000","2077-229-87","דירה בבית קומות","4","עשרים"
"116","אורט 1","69","26/03/2024","2182000","2077-229-89","דירה בבית קומות","3","עשרים ואחת"
"117","0","120","21/03/2024","2650000","2077-127-73","דירה בבית קומות","4","עשירית"
"118","0","73","17/03/2024","1130000","2077-127-76","דירה בבית קומות","3","שלישית"
"119","0","101","12/03/2024","2695000","2077-127-77","דירה בבית קומות","4","שמינית"
"120","0","76","11/03/2024","2116000","2077-127-78","דירה בבית קומות","3","שלוש עשרה"
"121","0","75","03/03/2024","1105000","2077-127-79","דירה בבית קומות","3","שלישית"
"122","0","101","29/02/2024","1095000","2077-127-80","דירה בבית קומות","3","חמישית"
"123","0","73","28/02/2024","1981000","2077-127-82","דירה בבית קומות","3","שביעית"
"124","0","76","22/02/2024","2254000","2077-127-83","דירה בבית קומות","3","תשיעית"
"125","0","100","21/02/2024","1104000","2077-127-84","דירה בבית קומות","3","ראשונה"
"126","0","75","20/02/2024","1127440","2077-127-2","לא ידוע","3","לא ידוע"
"127","0","100","12/02/2024","2460000","2077-127-95","דירה בבית קומות","4","חמישית"
"128","0","99","11/02/2024","1110000","2077-127-96","דירה בבית קומות","3","שש עשרה"
"129","0","73","06/02/2024","1127000","2077-127-111","דירה בבית קומות","3","שניה"
"130","0","73","05/02/2024","1960000","2077-127-112","דירה בבית קומות","3","שביעית"
"131","0","77","31/01/2024","2156000","2077-127-113","דירה בבית קומות","3","חמש עשרה"
"132","0","100","30/01/2024","1972000","2077-127-115","דירה בבית קומות","3","שישית"
"133","0","73","29/01/2024","1089000","2077-127-123","דירה בבית קומות","3","שלישית"
"134","0","80","28/01/2024","1230546","2077-127-6","לא ידוע","3","לא ידוע"
"135","0","73","28/01/2024","1982000","2077-127-138","דירה בבית קומות","3","ראשונה"
"136","0","120","25/01/2024","1834000","2077-127-145","דירה בבית קומות","5","עשירית"
"137","אורט 1","100","24/01/2024","1505153","2077-229-3","לא ידוע","4","שלישית"
"138","0","76","24/01/2024","1118346","2077-127-4","לא ידוע","3","לא ידוע"
"139","ז'בוטינסקי 40","120","24/01/2024","1790459","2062-23-3","לא ידוע","5","לא ידוע"
"140","0","79","24/01/2024","2119000","2077-127-167","דירה בבית קומות","3","רביעית"
"141","0","73","23/01/2024","1938000","2077-127-171","דירה בבית קומות","3","חמישית"
"142","ז'בוטינסקי 40","91","23/01/2024","1785899","2062-23-2","לא ידוע","5","שביעית"
"143","0","79","22/01/2024","2147000","2077-127-172","דירה בבית קומות","3","עשירית"
"144","0","76","21/01/2024","1180000","2077-127-178","דירה בבית קומות","3","שמינית"
"145","0","75","18/01/2024","1095000","2077-127-198","דירה בבית קומות","3","רביעית"
"146","0","73","17/01/2024","2006000","2077-127-206","דירה בבית קומות","3","שמינית"
"147","0","76","16/01/2024","2118000","2077-127-214","דירה בבית קומות","3","אחת עשרה"
"148","0","80","15/01/2024","2128000","2077-127-218","דירה בבית קומות","3","שתים עשרה"
"149","0","75","11/01/2024","2009000","2077-127-222","דירה בבית קומות","3","תשיעית"
"150","0","73","09/01/2024","1968000","2077-127-228","דירה בבית קומות","3","שמינית"
"151","0","73","07/01/2024","1977000","2077-127-231","דירה בבית קומות","3","שביעית"
"152","0","100","04/01/2024","2645000","2077-127-233","דירה בבית קומות","4","חמישית"
"153","0","76","31/12/2023","1123000","2077-127-235","דירה בבית קומות","3","שלישית"
"154","0","100","30/12/2023","1474571","2077-127-7","לא ידוע","4","לא ידוע"
"155","0","76","28/12/2023","1131000","2077-127-266","דירה בבית קומות","3","שישית"
"156","0","99","27/12/2023","1450250","2077-127-5","דירה בבית קומות","4","תשיעית"
"157","0","120","27/12/2023","1801000","2077-127-286","דירה בבית קומות","5","שישית"
"158","0","125","05/09/2023","2915000","2062-77-5","לא ידוע","5","עשרים"
"159","0","100","31/08/2023","2514000","2077-127-322","דירה בבית קומות","4","שתים עשרה"
"160","0","139","15/08/2023","3311000","2062-77-4","לא ידוע","5","עשרים וארבע"
"161","0","100","06/08/2023","1511948","2062-89-3","לא ידוע","4","חמישית"
"162","0","120","06/08/2023","2695000","2062-89-1","לא ידוע","4","חמש עשרה"
"163","0","100","06/08/2023","1482958","2062-89-4","לא ידוע","4","שישית"
"164","אורט 1","4537","18/01/2023","33695000","2077-229-90","מגורים","לא ידוע","לא ידוע"
"165","ז'בוטינסקי 40","123","06/07/2022","2938000","2062-23-7","דירה בבית קומות","5","עשרים"
"166","ז'בוטינסקי 40","82","31/05/2022","2095000","2062-23-8","דירה בבית קומות","3","עשירית"
"167","ז'בוטינסקי 40","9939","11/05/2022","40180000","2062-23-10","ללא תיכנון","לא ידוע","לא ידוע"
"168","ז'בוטינסקי 40","לא ידוע","06/04/2022","315000000","2062-23-12","חנות","לא ידוע","ראשונה"
"169","ז'בוטינסקי 40","82","05/04/2022","1880000","2062-23-13","דירה בבית קומות","3","עשירית"
"170","ז'בוטינסקי 40","57","30/03/2022","1556000","2062-23-14","דירה בבית קומות","2","עשרים ושתיים"
"171","ז'בוטינסקי 40","82","21/03/2022","1767000","2062-23-16","דירה בבית קומות","3","שישית"
"172","ז'בוטינסקי 40","83","04/03/2022","1779000","2062-23-19","דירה בבית קומות","3","שמינית"
"173","ז'בוטינסקי 40","83","03/03/2022","1779000","2062-23-1","לא ידוע","3","שמינית"
"174","ז'בוטינסקי 40","139","30/01/2022","2605000","2062-23-21","דירה בבית קומות","5","עשרים ושמונה"
"175","ז'בוטינסקי 40","82","25/01/2022","1686000","2062-23-24","דירה בבית קומות","3","שביעית"
"176","ז'בוטינסקי 40","4191","19/01/2022","58315000","2062-23-26","דיור מוגן","לא ידוע","לא ידוע"
"177","0","לא ידוע","13/01/2022","135588000","2077-127-323","ללא תיכנון","לא ידוע","לא ידוע"
"178","ז'בוטינסקי 40","4410","28/12/2021","101302000","2062-23-27","מגורים","לא ידוע","לא ידוע"
"179","ז'בוטינסקי 40","83","27/12/2021","1665000","2062-23-29","דירה בבית קומות","3","חמישית"
"180","ז'בוטינסקי 40","123","20/12/2021","2253000","2062-23-32","דירה בבית קומות","5","עשרים ואחת"
"181","ז'בוטינסקי 40","83","19/12/2021","1946000","2062-23-35","דירה בבית קומות","3","שבע עשרה"
"182","ז'בוטינסקי 40","123","02/12/2021","2333000","2062-23-36","דירה בבית קומות","5","אחת עשרה"
"183","ז'בוטינסקי 40","123","01/12/2021","2265000","2062-23-37","דירה בבית קומות","5","שבע עשרה"
"184","ז'בוטינסקי 40","83","26/11/2021","1780000","2062-23-39","דירה בבית קומות","3","עשרים ושלוש"
"185","ז'בוטינסקי 40","83","25/11/2021","1819000","2062-23-44","דירה בבית קומות","3","רביעית"
"186","ז'בוטינסקי 40","139","24/11/2021","2728000","2062-23-48","דירה בבית קומות","5","עשרים וחמש"
"187","ז'בוטינסקי 40","123","23/11/2021","2378000","2062-23-51","דירה בבית קומות","5","חמש עשרה"
"188","ז'בוטינסקי 40","139","07/11/2021","2743000","2062-23-52","דירה בבית קומות","5","עשירית"
"189","ז'בוטינסקי 40","139","02/11/2021","2299000","2062-23-58","דירה בבית קומות","5","עשרים וארבע"
"190","ז'בוטינסקי 40","83","28/10/2021","1742000","2062-23-65","דירה בבית קומות","3","תשיעית"
"191","0","11416","01/08/2021","241257000","2077-163-1","מגורים","לא ידוע","לא ידוע"
"192","אורט 1","לא ידוע","26/09/2018","500000","2077-229-91","תעשיה","לא ידוע","ראשונה"
"193","0","לא ידוע","31/12/2015","6300000","2077-163-4","חנות","לא ידוע","ראשונה"
"194","0","4838","03/03/2015","37500000","2077-163-7","תעשיה","לא ידוע","ראשונה"
"195","0","10835","31/12/2012","69999000","2077-163-8","בניני ציבור","לא ידוע","רביעית"
"196","ז'בוטינסקי 40","51830","23/03/2008","58203000","2062-23-69","חנות","לא ידוע","ראשונה"
