city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,לב המושבה,118,דוד אלעזר 3,81,2017,1730000,3636-485-15,דירה בבית,3,21358
נס ציונה,לב המושבה,119,האופק 2,74.55,2017,1800000,3636-499-10,דירה בבית,3,24145
נס ציונה,לב המושבה,120,דוד אלעזר 10,111,2017,2275000,3636-491-13,דירה בבית,5,20495
נס ציונה,לב המושבה,121,קשת 12,73.12,2017,1750000,3636-461-2,דירה בבית,3,23933
נס ציונה,לב המושבה,122,קשת 2,112.8,2017,2950000,3636-486-2,דירת גן,5,26152
נס ציונה,לב המושבה,123,קשת 11,95.6,2017,2030000,3636-463-10,דירה בבית,4,21234
נס ציונה,לב המושבה,124,קשת 7,87.3,2017,2080000,3636-467-6,דירה בבית,4,23826
נס ציונה,לב המושבה,125,דוד אלעזר 10,111,2017,2330000,3636-491-17,דירה בבית,5,20991
נס ציונה,לב המושבה,126,דוד אלעזר 5,96.95,2017,2075000,3636-483-8,דירה בבית,4,21403
נס ציונה,לב המושבה,127,קשת 16,90,2017,1625000,3636-457-14,דירה בבית,3.5,18056
נס ציונה,לב המושבה,128,דוד אלעזר 10,111,2017,2260000,3636-491-6,דירה בבית,5,20360
נס ציונה,לב המושבה,129,הגיא 2,98.04,2017,1950000,3636-508-5,דירה בבית,4,19890
נס ציונה,לב המושבה,130,שדות 2,113,2017,2660000,3636-501-42,דירת גן,5,23540
