city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית שרת מערב,243,0,76,2022,2405000,7341-106-57,דירה בבית,3,31645
חולון,קרית שרת מערב,244,קרן קיימת 12,83.5,2022,2350000,7341-21-8,דירה בבית,4,28144
חולון,קרית שרת מערב,246,0,76,2022,2455000,7341-106-58,דירה בבית,3,32303
חולון,קרית שרת מערב,249,קרן קיימת 16,80.5,2022,2550000,6750-257-11,דירה בבית,4,31677
חולון,קרית שרת מערב,253,בית לחם 14,75.4,2022,1835000,7341-8-23,דירה בבית,4,24337
חולון,קרית שרת מערב,254,0,76,2022,2435000,7341-106-62,דירה בבית,3,32039
חולון,קרית שרת מערב,260,קריית שמונה 38,98,2022,2575700,6750-226-13,דירה בבית,4,26283
חולון,קרית שרת מערב,264,יריחו 22,81,2022,2250000,6750-268-13,דירה בבית,3.5,27778
חולון,קרית שרת מערב,265,קרית שמונה 29,84.7,2022,2210000,6750-288-10,דירה בבית,4,26092
חולון,קרית שרת מערב,266,שער ציון 24,95,2022,2490000,7344-78-10,דירה בבית,4,26211
חולון,קרית שרת מערב,267,אלופי צהל 63,89,2022,1960000,7344-66-6,דירה בבית,4,22022
חולון,קרית שרת מערב,268,מפרץ שלמה 31,58.8,2022,1880000,6755-293-52,דירה בבית,3,31973
חולון,קרית שרת מערב,269,קריית שמונה 12,88.4,2022,2242400,6750-205-1,דירה בבית,4,25367
חולון,קרית שרת מערב,270,יום הכיפורים 27,113.18,2022,2950000,6750-247-13,דירה בבית,5,26065
חולון,קרית שרת מערב,271,שער ציון 27,91.9,2022,2340000,7344-81-10,דירה בבית,4,25462
חולון,קרית שרת מערב,272,קרן קיימת 15,83,2022,2600000,7341-81-11,דירה בבית,5,31325
חולון,קרית שרת מערב,273,עטרות 1,73,2022,1730000,7341-37-23,דירה בבית,3,23699
חולון,קרית שרת מערב,274,קריית שמונה 12,82.58,2022,1850000,6750-205-6,דירה בבית,3,22403
חולון,קרית שרת מערב,275,צפת 4,88.1,2022,2450000,6755-319-6,דירה בבית,4,27809
חולון,קרית שרת מערב,276,יום הכיפורים 22,117.4,2022,3245000,6750-242-14,דירת,6,27641
חולון,קרית שרת מערב,277,דוד אלעזר 43,63.65,2022,1900000,6748-138-4,דירה בבית,3,29851
חולון,קרית שרת מערב,278,שער ציון 10,81.4,2022,2155000,7344-73-8,דירה בבית,3,26474
חולון,קרית שרת מערב,279,קרית שמונה 17,97,2022,2700000,6750-258-14,דירה בבית,4,27835
חולון,קרית שרת מערב,282,צפת 12,87.89,2022,2300000,6750-297-8,דירה בבית,4,26169
חולון,קרית שרת מערב,283,קרן היסוד 4,85,2022,2040000,7344-107-163,דירה בבית,4,24000
