city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רוממה,22,קרן היסוד 46,64.8,2024,1600000,11190-26-15,דירה בבית,3,24691
חיפה,רוממה,23,הראל 3,86.03,2024,1800000,11191-129-27,דירה בבית,4,20923
חיפה,רוממה,24,כרמי 5,63.03,2024,1560000,11191-19-17,דירה בבית,3,24750
חיפה,רוממה,25,קרן היסוד 50,84,2024,1350000,11190-43-22,דירה בבית,4,16071
חיפה,רוממה,26,משמר הגבול 9,27,2024,775000,11191-69-26,דירה בבית,1,28704
חיפה,רוממה,27,כרמי 5,63.03,2024,1250000,11191-19-26,דירה בבית,3,19832
חיפה,רוממה,28,הראל 24,88.7,2024,1650000,12688-27-43,דירה בבית,3.5,18602
חיפה,רוממה,29,משמר הגבול 9,30.9,2024,450000,11191-69-39,דירה בבית,1,14563
חיפה,רוממה,31,מבצע יונתן 9,94.1,2024,1682000,10770-100-73,דירה בבית,4,17875
חיפה,רוממה,32,הראל 16,78,2024,1570000,12688-33-10,דירה בבית,4,20128
חיפה,רוממה,33,הראל 1,82,2024,1475000,11191-7-1,דירה בבית,4,17988
חיפה,רוממה,35,קרן היסוד 48,84,2024,1420000,11190-27-17,דירה בבית,4,16905
חיפה,רוממה,36,משמר הגבול 14,32.4,2024,375000,11191-23-28,דירה בבית,1,11574
חיפה,רוממה,38,הראל 13,86.5,2024,1765000,11191-12-2,דירה בבית,4,20405
חיפה,רוממה,39,קרן היסוד 48,65,2024,1420000,11190-27-23,דירה בבית,3,21846
חיפה,רוממה,40,הראל 1,73,2024,1125000,11191-7-3,דירה בבית,3,15411
חיפה,רוממה,41,הראל 20,95.8,2024,1500000,12688-27-10,דירה בבית,4,15658
חיפה,רוממה,42,קרן היסוד 29,97.7,2024,1700000,11191-207-1,דירה בבית,4,17400
חיפה,רוממה,43,קרן היסוד 50,83.8,2024,1300000,11190-43-6,דירה בבית,4,15513
חיפה,רוממה,44,0,64,2024,1180000,11190-32-1,דירה בבית,3,18438
חיפה,רוממה,45,הצלפים 4,75,2024,2025000,11191-118-1,דירה בבית,4,27000
חיפה,רוממה,46,משמר הגבול 9,30.9,2024,800000,11191-69-28,דירה בבית,2,25890
חיפה,רוממה,47,הראל 3,86.1,2024,1845000,11191-129-23,דירה בבית,4,21429
חיפה,רוממה,48,הצלפים 2,80.75,2024,2225000,11191-85-1,דירה בבית,3,27554
חיפה,רוממה,49,פלמח 51,155,2024,3300000,11191-53-10,דירה בבית,6,21290
חיפה,רוממה,50,כרמי 3,121.9,2024,2660000,11191-18-1,דירה בבית,5,21821
חיפה,רוממה,51,הראל 3,86.07,2024,2200000,11191-129-21,דירה בבית,4,25561
חיפה,רוממה,52,קרן היסוד 48,69.8,2024,1240000,11190-27-13,דירה בבית,3,17765
חיפה,רוממה,53,פלמח 9,87.8,2024,1590000,11191-183-5,דירה בבית,4,18109
חיפה,רוממה,54,קרן היסוד 52,64.8,2024,1300000,11190-42-31,דירה בבית,3,20062
חיפה,רוממה,55,משמר הגבול 2,73.55,2024,1200000,11191-190-9,דירה בבית,4,16315
חיפה,רוממה,56,הראל 3,87.23,2024,1800000,11191-129-7,דירה בבית,4,20635
חיפה,רוממה,57,קרן היסוד 50,64.8,2024,1300000,11190-43-32,דירה בבית,3,20062
חיפה,רוממה,58,קרן היסוד 46,84.05,2024,1400000,11190-26-30,דירה בבית,4,16657
חיפה,רוממה,60,הראל 22,90.5,2024,1061000,12688-27-13,דירה בבית,4,11724
חיפה,רוממה,61,קרן היסוד 32,108.5,2024,1635000,11190-23-9,דירה בבית,4,15069
חיפה,רוממה,62,פלמח 31,145.16,2024,2550000,11191-66-8,דירה בבית,6,17567
חיפה,רוממה,63,הראל 22,38.6,2024,750000,12688-27-11,דירה בבית,2,19430
