city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,מורשה-מוסררה,72,0,53.6,2021,1740000,30059-139-4,דירה בבית,2,32463
ירושלים,מורשה-מוסררה,73,0,74,2021,2850000,30054-39-3,דירה בבית,3,38514
ירושלים,מורשה-מוסררה,74,העח 3,56,2021,1800000,30054-80-4,דירה בבית,2,32143
ירושלים,מורשה-מוסררה,76,העח 21,55,2021,820000,30054-118-1,דירה בבית,3,14909
ירושלים,מורשה-מוסררה,77,0,62,2021,1575000,30053-28-11,דירה בבית,3,25403
ירושלים,מורשה-מוסררה,78,0,105,2021,2350000,30059-223-1,דירה בבית,4,22381
ירושלים,מורשה-מוסררה,79,0,68.4,2021,2630000,30059-139-1,דירה בבית,4,38450
ירושלים,מורשה-מוסררה,81,נתן הנביא 8,120,2021,2500000,30053-44-1,דירה בבית,4,20833
ירושלים,מורשה-מוסררה,82,0,70,2021,815000,30053-28-12,דירה בבית,3,11643
ירושלים,מורשה-מוסררה,83,0,53.1,2021,1540000,30059-271-21,דירה בבית,3,29002
ירושלים,מורשה-מוסררה,85,משמרות 4,100,2021,3125000,30054-41-6,דירה בבית,4,31250
ירושלים,מורשה-מוסררה,86,0,90,2021,1800000,30053-43-2,דירה בבית,3,20000
ירושלים,מורשה-מוסררה,87,0,71.6,2021,1740000,30059-271-44,דירה בבית,3,24302
ירושלים,מורשה-מוסררה,89,0,44.8,2021,1610000,30059-131-16,דירה בבית,2,35938
ירושלים,מורשה-מוסררה,90,0,122,2021,3401000,30059-226-7,דירה בבית,5,27877
ירושלים,מורשה-מוסררה,91,חולדה הנביאה 3,94,2021,2800000,30053-49-1,דירת גן,4,29787
ירושלים,מורשה-מוסררה,92,0,89,2021,2512000,30059-226-3,דירה בבית,3,28225
ירושלים,מורשה-מוסררה,93,נתן הנביא 9,108,2021,1445000,30053-60-2,דירה בבית,4,13380
ירושלים,מורשה-מוסררה,94,0,41,2021,1280000,30053-28-13,דירה בבית,3,31220
ירושלים,מורשה-מוסררה,95,משמרות 4,45,2021,1450000,30054-41-7,דירה בבית,2,32222
ירושלים,מורשה-מוסררה,96,0,70.2,2021,1675000,30059-271-49,דירה בבית,4,23860
ירושלים,מורשה-מוסררה,97,0,105,2021,3147000,30059-226-8,דירה בבית,3,29971
ירושלים,מורשה-מוסררה,98,0,61,2021,550000,30059-219-2,דירה בבית,3,9016
ירושלים,מורשה-מוסררה,99,הנביאים 5,100,2021,1890000,30053-86-1,דירה בבית,6,18900
