מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"73","הרב פטאל 4","121.9","27/01/2025","4000000","30565-23-2","דירה בבית קומות","5","קרקע+ראשונה"
"74","הרב פטאל 66","148","23/01/2025","5000000","30565-38-3","דירה בבית קומות","5","קרקע ראשונה"
"75","0","157","23/01/2025","4167000","30616-196-90","דירה בבית קומות","5","חמישית"
"76","0","67","22/01/2025","2500000","30561-40-5","דירה בבית קומות","3","שניה"
"77","0","121.8","17/01/2025","3400000","30562-79-47","דירה בבית קומות","5","קומה ‎3‏"
"78","0","135","16/01/2025","4500000","30565-58-28","חנות","לא ידוע","ראשונה"
"79","0","165","16/01/2025","5000000","30616-189-130","דירה בבית קומות","5","רביעית"
"80","0","114.7","15/01/2025","3550000","30565-57-29","דירה בבית קומות","5","קומה ‎3‏"
"81","הרב מאיר חדש 6","73.65","12/01/2025","3145000","30563-55-5","דירה בבית קומות","3","שניה"
"82","הרב עוזי קלכהיים 10","112.8","09/01/2025","4000000","30563-4-14","דירה בבית קומות","5","קרקע"
"83","שלמה זלמן דרוק 1","132","09/01/2025","4900000","30565-2-41","דירה בבית קומות","7","ראשונה"
"84","0","118.1","07/01/2025","3350000","30562-79-27","דירה בבית קומות","5","קומה ‎3‏"
"85","0","113","01/01/2025","3700000","30616-203-4","דירה בבית קומות","5","שלישית"
"86","0","118","26/12/2024","3480000","30562-97-1","דירה בבית קומות","5","ראשונה"
"87","0","127.1","23/12/2024","4100000","30566-70-24","דירה בבית קומות","5","קומה ‎0‏"
"88","0","165","19/12/2024","4800000","30616-189-131","דירה בבית קומות","5","רביעית"
"89","0","108","18/12/2024","3650000","30561-49-124","דירה בבית קומות","5","שלישית"
"90","אגרות משה 7","99.05","18/12/2024","3200000","30561-20-6","דירה בבית קומות","4","שניה"
"91","0","124.7","12/12/2024","3500000","31351-6-13","דירה בבית קומות","5","קומה ‎2‏"
"92","0","130.3","10/12/2024","3615000","31351-6-64","דירה בבית קומות","5","קומה ‎0‏"
"93","הרב גולדקנופף 20","90.65","08/12/2024","3000000","30563-27-2","דירה בבית קומות","4","קרקע"
"94","0","114.7","04/12/2024","3500000","30565-57-9","דירה בבית קומות","5","קומה ‎2‏"
"95","הרב הירשלר 6","80.1","28/11/2024","2950000","30562-39-15","דירה בבית קומות","4","שניה"
"96","0","90","20/11/2024","2800000","30561-49-123","דירה בבית קומות","4","רביעית"
"97","הרב גולדקנופף 3","77.1","13/11/2024","271000","30563-32-36","קרקע למגורים","לא ידוע","שניה"
"98","0","128.6","13/11/2024","4300000","30561-35-29","דירה בבית קומות","5","קומה ‎-1‏"
"99","0","399","13/11/2024","14064000","30616-205-74","משרד","לא ידוע","לא ידוע"
"100","0","86.2","12/11/2024","2840000","30561-35-54","דירה בבית קומות","4","קומה ‎5‏"
"101","0","88.5","03/11/2024","2900000","31351-6-83","דירה בבית קומות","3.5","קומה ‎5‏"
"102","0","119.35","15/10/2024","3000000","30561-45-17","דירה בבית קומות","5","קומה ‎4‏"
"103","0","125.2","15/10/2024","3550000","31351-6-67","דירה בבית קומות","5","קומה ‎1‏"
"104","חזון איש 32","81.3","15/10/2024","3200000","30562-32-13","דירה בבית קומות","3","קרקע"
"105","0","119","14/10/2024","3970000","30561-49-122","דירה בבית קומות","6","ראשונה"
"106","0","86.7","10/10/2024","2850000","31351-6-70","דירה בבית קומות","4","קומה ‎2‏"
"107","0","140","08/10/2024","4040000","30561-49-130","דירה בבית קומות","6","שישית"
"108","0","101","30/09/2024","3160000","30561-49-131","דירה בבית קומות","4","חמישית"
"109","0","85.8","30/09/2024","2670000","30561-41-41","דירה בבית קומות","3","קומה ‎6‏"
"110","0","145","29/09/2024","3200000","30562-79-2","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"111","0","113.6","26/09/2024","3745000","30562-92-2","דירה בבית קומות","5","קומה ‎0‏"
"112","0","95.7","24/09/2024","3215000","30562-83-6","דירה בבית קומות","4","קומה ‎2‏"
"113","0","85","24/09/2024","2840000","30561-40-4","דירה בבית קומות","3","ראשונה"
"114","הרב עוזי קלכהיים 9","90.05","21/09/2024","3150000","30563-13-4","דירה בבית קומות","4","ראשונה"
"115","0","153","19/09/2024","4100000","30564-55-1","דירה בבית קומות","5","ראשונה"
"116","0","96","18/09/2024","3020000","30561-48-158","דירה בבית קומות","4","רביעית"
"117","0","101","16/09/2024","3080000","30561-49-132","דירה בבית קומות","4","שביעית"
"118","0","115.7","15/09/2024","3200000","30565-57-11","דירה בבית קומות","5","קומה ‎2‏"
"119","0","124.8","15/09/2024","3400000","31351-6-76","דירה בבית קומות","5","קומה ‎3‏"
"120","האדמו"ר מלובביץ 42","133.9","15/09/2024","4700000","30562-11-22","דירה בבית קומות","5","ראשונה+שניה+שלישית"
"121","האדמו"ר מסדיגורה 3","97.3","15/09/2024","4800000","30563-67-24","דירה בבית קומות","5","שלישית"
"122","הרב ברים 3","107.65","10/09/2024","3600000","30563-99-28","דירה בבית קומות","4","רביעית"
"123","0","95","08/09/2024","3070000","30561-49-121","דירה בבית קומות","4","חמישית"
"124","חזון איש 36","120.25","08/09/2024","3000000","30562-31-6","דירה בבית קומות","5","שניה"
"125","0","121.5","05/09/2024","3390000","30561-35-20","דירה בבית קומות","4.5","קומה ‎3‏"
"126","0","122","22/08/2024","4010000","30561-49-133","דירה בבית קומות","5","תשיעית"
"127","0","114","20/08/2024","3455000","30565-58-27","דירה בבית קומות","5","שניה"
"128","0","87.1","19/08/2024","3065000","30561-35-35","דירה בבית קומות","3.5","קומה ‎0‏"
"129","שלמה זלמן דרוק 3","127","14/08/2024","4750000","30565-4-1","דירה בבית קומות","7","ראשונה"
"130","0","83","04/08/2024","3010000","30561-49-134","דירה בבית קומות","4","רביעית"
"131","0","140","04/08/2024","3750000","30561-49-120","דירה בבית קומות","6","שביעית"
"132","0","123.9","04/08/2024","3580000","31351-6-77","דירה בבית קומות","5","קומה ‎4‏"
"133","0","114","01/08/2024","3220000","30565-58-26","דירה בבית קומות","4","ראשונה"
"134","אגרות משה 8","121.55","26/07/2024","492000","30561-10-9","קרקע למגורים","לא ידוע","ראשונה"
"135","הרב הירשלר 12","80.1","24/07/2024","2835000","30562-36-7","דירה בבית קומות","4","שלישית"
"136","0","99","22/07/2024","3100000","30616-198-1","דירה בבית קומות","4","ראשונה"
"137","0","123.3","22/07/2024","3480000","30561-35-37","דירה בבית קומות","5","קומה ‎1‏"
"138","שלמה זלמן דרוק 80","70.65","08/07/2024","2400000","30563-121-35","דירה בבית קומות","3","שלישית"
"139","0","113.6","26/06/2024","3610000","30562-91-2","דירה בבית קומות","5","קומה ‎0‏"
"140","0","109","10/06/2024","3190000","30561-48-157","דירה בבית קומות","4","לא ידוע"
"141","0","90","03/06/2024","2350000","30561-36-15","דירה בבית קומות","4","לא ידוע"
"142","0","86.7","03/06/2024","2800000","31351-6-42","דירה בבית קומות","3.5","קומה ‎2‏"
"143","0","111","26/05/2024","3950000","30561-49-119","דירה בבית קומות","5","לא ידוע"
"144","הברכה 2","92.6","23/05/2024","2950000","30563-30-19","דירה בבית קומות","4","ראשונה"
"145","קהילות יעקב 26","97.75","22/05/2024","3240000","30563-28-6","דירה בבית קומות","5","ראשונה"
"146","0","126","08/05/2024","4030000","30561-48-156","דירה בבית קומות","5","ראשונה"
"147","0","80","07/05/2024","3000000","30561-48-155","דירה בבית קומות","4","שלישית"
"148","חזון איש 36","105.65","06/05/2024","2900000","30562-31-16","דירה בבית קומות","4","שלישית"
"149","0","110.5","01/05/2024","3450000","30566-70-6","דירה בבית קומות","5","קומה ‎1‏"
"150","0","114","18/04/2024","2740000","30561-48-161","דירה בבית קומות","4","שביעית"
"151","הרב גולדקנופף 41","93.85","17/04/2024","2800000","30563-31-38","דירה בבית קומות","4","ראשונה"
"152","הרב פטאל 33","172","15/04/2024","242000","30566-76-1","דירת גן","6","ראשונה"
"153","0","125.8","11/04/2024","3300000","31351-6-51","דירה בבית קומות","5","קומה ‎4‏"
"154","0","79","04/04/2024","2318000","30561-40-8","דירה בבית קומות","3","שלישית"
"155","0","127","04/04/2024","4260000","30566-66-39","דירה בבית קומות","5","ראשונה"
"156","0","199","04/04/2024","6518000","30616-205-75","חנות","לא ידוע","לא ידוע"
"157","0","117","03/04/2024","5000000","30562-96-4","דירה בבית קומות","5","שניה"
"158","0","101","02/04/2024","3100000","30561-49-135","דירה בבית קומות","4","שמינית"
"159","0","124","28/03/2024","3725000","30616-186-83","דירה בבית קומות","5","לא ידוע"
"160","0","115.1","27/03/2024","2950000","30561-35-51","דירה בבית קומות","4","קומה ‎4‏"
"161","0","124","27/03/2024","3723000","30616-186-81","לא ידוע","5","לא ידוע"
"162","הרב הירשלר 6","94.95","25/03/2024","483000","30562-39-13","דירה בבית קומות","4","ראשונה"
"163","הרב גולדקנופף 2","94.2","20/03/2024","2900000","30563-45-10","דירה בבית קומות","5","ראשונה"
"164","0","117","13/03/2024","3620000","30562-96-2","דירה בבית קומות","5","ראשונה"
"165","הרב הירשלר 16","89.6","12/03/2024","150000","30562-35-8","קרקע למגורים","לא ידוע","שלישית"
"166","0","83","10/03/2024","3250000","30561-49-118","דירה בבית קומות","4","שניה"
"167","0","לא ידוע","07/03/2024","98000","30561-48-162","מחסנים","לא ידוע","לא ידוע"
"168","0","115.7","06/03/2024","3280000","30565-57-15","דירה בבית קומות","5","קומה ‎3‏"
"169","0","147","05/03/2024","4500000","30561-48-163","דירה בבית קומות","5","שמינית"
"170","0","115","05/03/2024","3675000","30565-57-16","דירה בבית קומות","5","קומה ‎3‏"
"171","0","88","05/03/2024","2800000","30562-96-1","דירה בבית קומות","4","שניה"
"172","0","148","04/03/2024","4500000","30561-48-154","לא ידוע","5","שמינית"
"173","0","98","03/03/2024","2850000","30561-48-153","דירה בבית קומות","4","ראשונה"
"174","0","118.1","21/02/2024","3500000","30562-79-48","דירה בבית קומות","5","קומה ‎3‏"
"175","0","98","15/02/2024","2500000","30561-48-164","דירה בבית קומות","4","ראשונה"
"176","0","95.7","14/02/2024","3110000","30562-82-46","דירה בבית קומות","4","קומה ‎1‏"
"177","0","98","14/02/2024","2500000","30561-48-152","לא ידוע","4","ראשונה"
"178","0","לא ידוע","04/02/2024","80000","30561-49-137","חניה","לא ידוע","לא ידוע"
"179","0","155","30/01/2024","4240000","30616-205-76","דירה בבית קומות","5","רביעית"
"180","0","160","30/01/2024","4189000","30616-186-84","דירה בבית קומות","6","שלישית"
"181","0","96.3","29/01/2024","3070000","30562-83-34","דירה בבית קומות","4","קומה ‎4‏"
"182","0","155","29/01/2024","4240000","30616-205-73","לא ידוע","5","רביעית"
"183","0","160","29/01/2024","4091600","30616-186-80","לא ידוע","6","שלישית"
"184","0","95.7","21/01/2024","3050000","30562-82-4","דירה בבית קומות","4","קומה ‎1‏"
"185","שלמה זלמן דרוק 75","104.55","17/01/2024","4840000","30565-29-8","דירה בבית קומות","7","שלישית"
"186","0","97.1","16/01/2024","3400000","30562-92-17","דירה בבית קומות","4","קומה ‎2‏"
"187","0","99.75","02/01/2024","3030000","30561-45-23","דירה בבית קומות","4","קומה ‎5‏"
"188","הרב בצלאל ז'ולטי 8","73.8","02/01/2024","3850000","30564-16-29","דירה בבית קומות","3","רביעית"
"189","0","125.4","31/12/2023","3240000","31351-6-52","דירה בבית קומות","5","קומה ‎4‏"
"190","שלמה זלמן דרוק 36","118.35","28/12/2023","4500000","30565-14-55","דירה בבית קומות","5","שלישית רביעית"
"191","0","95.7","24/12/2023","3750000","30562-83-2","דירה בבית קומות","4","קומה ‎0‏"
"192","0","87.2","20/12/2023","2890000","31351-6-66","דירה בבית קומות","3.5","קומה ‎1‏"
"193","0","120.9","20/12/2023","3385000","30561-35-52","דירה בבית קומות","4.5","קומה ‎4‏"
"194","0","124.8","18/12/2023","3260000","31351-6-20","דירה בבית קומות","5","קומה ‎3‏"
"195","0","87","15/12/2023","2725000","30561-35-38","דירה בבית קומות","4","קומה ‎1‏"
"196","הרב הירשלר 18","80.1","14/12/2023","2815000","30562-35-18","דירה בבית קומות","4","שלישית"
"197","0","141","11/12/2023","3500000","30561-48-151","דירה בבית קומות","5","לא ידוע"
"198","0","98","10/12/2023","2710000","30565-58-25","דירה בבית קומות","4","שלישית"
"199","0","159.5","10/12/2023","6073600","30562-82-63","דירה בבית קומות","7","קומה ‎6‏"
"200","שלמה זלמן דרוק 76","100.8","05/12/2023","3500000","30563-121-18","דירה בבית קומות","5","ראשונה"
"201","0","119.6","04/12/2023","154000","30562-83-13","דירה בבית קומות","5","קומה ‎6‏"
"202","0","96.3","01/12/2023","2250000","30562-83-5","דירה בבית קומות","4","קומה ‎2‏"
"203","0","114.7","19/11/2023","3100000","30565-57-5","דירה בבית קומות","5","קומה ‎1‏"
"204","0","95.7","12/11/2023","3035000","30562-82-3","דירה בבית קומות","4","קומה ‎1‏"
"205","0","83","28/09/2023","2600000","30561-41-8","דירה בבית קומות","2.5","קומה ‎2‏"
"206","0","117","27/09/2023","4343000","30561-49-139","דירה בבית קומות","5","ראשונה"
"207","0","160","21/09/2023","4053000","30616-186-85","דירה בבית קומות","6","שלישית"
"208","0","160","20/09/2023","4053000","30616-186-79","לא ידוע","6","שלישית"
"209","0","150","04/09/2023","3840000","30561-49-140","דירה בבית קומות","6","שישית"
"210","0","120","17/08/2023","1759000","30616-197-3","דירה בבית קומות","5","ראשונה"
"211","שלמה זלמן דרוק 1","152","02/08/2023","54000","30565-2-0","דירת גן","7","ראשונה"
"212","0","123.2","01/08/2023","3250000","30561-35-9","דירה בבית קומות","5","קומה ‎1‏"
"213","0","101","17/07/2023","2870000","30561-49-141","דירה בבית קומות","4","רביעית"
"214","חזון איש 33","104.1","11/07/2023","3450000","30562-7-8","דירה בבית קומות","4","שלישית"
"215","0","117","09/07/2023","3040000","30561-49-142","דירה בבית קומות","4","שניה"
"216","הרב עוזי קלכהיים 11","111.9","06/07/2023","4200000","30563-14-1","דירה בבית קומות","5","קרקע"
"217","הרב כהנמן 10","97.9","04/07/2023","2900000","30562-52-11","דירה בבית קומות","4","קרקע"
"218","0","118","04/07/2023","3130000","30561-49-144","דירה בבית קומות","5","שלישית"
"219","הרב בצלאל ז'ולטי 19","104.6","02/07/2023","3050000","30563-69-9","דירה בבית קומות","4","ראשונה"
"220","0","113","26/06/2023","1684000","30616-203-5","דירה בבית קומות","5","לא ידוע"
"221","הרב ברים 14","101.6","25/06/2023","100000","30563-114-6","מחסנים","לא ידוע","שלישית"
"222","חזון איש 51","97.8","23/06/2023","2800000","30563-65-9","דירה בבית קומות","4","קרקע"
"223","שלמה זלמן דרוק 36","118.35","20/06/2023","3550000","30565-14-53","דירה בבית קומות","5","שניה+ שלישית"
"224","0","98","19/06/2023","4700000","30616-205-77","דירה בבית קומות","4","שלישית"
"225","0","98","19/06/2023","2835000","30616-189-132","דירת גן","4","ראשונה"
"226","0","98","18/06/2023","4700000","30616-205-72","לא ידוע","4","שלישית"
"227","0","79","18/06/2023","2835000","30616-189-129","לא ידוע","3","לא ידוע"
"228","0","128","14/06/2023","3310000","30561-49-145","דירה בבית קומות","5","חמישית"
"229","0","120","14/06/2023","1761000","30616-197-4","דירה בבית קומות","5","ראשונה"
"230","הרב כהנמן 9","73","14/06/2023","3300000","30562-62-11","דירה בבית קומות","3","שניה"
"231","0","100","12/06/2023","1502000","30616-203-6","דירה בבית קומות","4","לא ידוע"
"232","0","140","07/06/2023","3840000","30616-196-91","דירה בבית קומות","6","ראשונה"
"233","0","140","06/06/2023","3840000","30616-196-89","לא ידוע","6","ראשונה"
"234","חזון איש 36","122.7","01/06/2023","3350000","30562-31-14","דירה בבית קומות","5","שניה"
"235","0","120","28/05/2023","1737000","30616-197-5","דירה בבית קומות","5","שניה"
"236","0","97","24/05/2023","1440000","30616-197-6","דירה בבית קומות","4","שניה"
"237","הרב בצלאל ז'ולטי 9","127.75","24/05/2023","4400000","30563-81-5","דירה בבית קומות","5","שניה"
"238","0","97","16/05/2023","1429000","30616-197-7","דירה בבית קומות","4","ראשונה"
"239","0","99","14/05/2023","1420000","30616-197-8","דירה בבית קומות","4","שלישית"
"240","0","96","14/05/2023","1428000","30616-203-7","דירה בבית קומות","4","לא ידוע"
"241","0","78","14/05/2023","2880000","30561-49-117","דירה בבית קומות","4","שלישית"
"242","0","140","01/05/2023","3850000","30616-196-92","דירה בבית קומות","6","ראשונה"
"243","0","140","30/04/2023","3850000","30616-196-88","לא ידוע","6","ראשונה"
"244","0","99","23/04/2023","1443000","30616-203-8","דירה בבית קומות","4","שלישית"
"245","0","126","23/04/2023","3525000","30616-186-86","דירה בבית קומות","5","ראשונה"
"246","0","126","22/04/2023","3525000","30616-186-77","לא ידוע","5","ראשונה"
"247","0","100","20/04/2023","1482000","30616-203-10","דירה בבית קומות","4","ראשונה"
"248","0","121","20/04/2023","1752000","30616-197-10","דירה בבית קומות","5","שניה"
"249","0","100","03/04/2023","1479000","30616-203-11","דירה בבית קומות","4","רביעית"
"250","הרב כהנמן 12","94.05","03/04/2023","3270000","30562-50-1","דירה בבית קומות","3","קרקע"
"251","0","119.3","02/04/2023","3275000","30561-45-16","דירה בבית קומות","5","קומה ‎4‏"
"252","0","99","02/04/2023","1435000","30616-203-12","דירה בבית קומות","4","ראשונה"
"253","0","לא ידוע","30/03/2023","58000","30566-66-40","חניה","לא ידוע","לא ידוע"
"254","0","100","29/03/2023","1498000","30616-203-16","דירה בבית קומות","4","לא ידוע"
"255","חזון איש 28","141.3","27/03/2023","3100000","30562-33-14","דירה בבית קומות","6","ראשונה"
"256","0","100","23/03/2023","1507000","30616-203-17","דירה בבית קומות","4","שלישית"
"257","0","112","21/03/2023","1662000","30616-203-18","דירה בבית קומות","5","ראשונה"
"258","0","111","21/03/2023","2900000","30561-36-16","דירה בבית קומות","5","שלישית"
"259","0","122","20/03/2023","2011000","30616-197-11","דירה בבית קומות","5","שניה"
"260","0","115","20/03/2023","1668000","30616-203-21","דירה בבית קומות","5","ראשונה"
"261","0","133","19/03/2023","1644000","30616-203-30","דירה בבית קומות","5","שניה"
"262","0","122","19/03/2023","1776000","30616-197-16","דירה בבית קומות","5","שניה"
"263","0","99","19/03/2023","1444457","30616-203-3","לא ידוע","4","שלישית"
"264","0","98","18/03/2023","1512251","30616-197-1","לא ידוע","4","שלישית"
"265","0","120","16/03/2023","1738000","30616-197-19","דירה בבית קומות","5","שניה"
"266","0","99","16/03/2023","1472000","30616-203-44","דירה בבית קומות","4","שלישית"
"267","שלמה זלמן דרוק 70","82","28/02/2023","2945000","30563-121-4","דירה בבית קומות","4","שניה"
"268","מרדכי בוקסבוים 4","110.05","23/02/2023","3990000","30563-18-1","דירה בבית קומות","4","קרקע"
"269","0","113","20/02/2023","1501000","30616-203-56","דירה בבית קומות","4","שלישית"
"270","0","120","20/02/2023","1748000","30616-197-21","דירה בבית קומות","5","ראשונה"
"271","0","112","19/02/2023","1638502","30616-203-2","לא ידוע","5","לא ידוע"
"272","0","113","19/02/2023","1706000","30616-203-61","דירה בבית קומות","5","שניה"
"273","0","121","19/02/2023","1664000","30616-197-22","דירה בבית קומות","4","ראשונה"
"274","0","136","13/02/2023","3000000","30561-36-17","דירה בבית קומות","6","ראשונה"
"275","0","131","06/02/2023","4200000","30616-203-67","דירה בבית קומות","6","שלישית"
"276","0","98","01/02/2023","2940000","30616-205-78","דירה בבית קומות","4","שלישית"
"277","0","98","31/01/2023","2940000","30616-205-71","לא ידוע","4","שלישית"
"278","0","142","30/01/2023","3300000","30561-49-146","דירה בבית קומות","5","ראשונה"
"279","0","132","26/01/2023","4200000","30616-196-93","דירה בבית קומות","5","חמישית"
"280","0","100","26/01/2023","3180000","30616-189-133","דירה בבית קומות","4","שניה"
"281","0","98","25/01/2023","2940000","30616-205-79","דירה בבית קומות","4","שלישית"
"282","0","100","25/01/2023","3180000","30616-189-128","לא ידוע","4","לא ידוע"
"283","0","132","25/01/2023","4200000","30616-196-87","לא ידוע","5","חמישית"
"284","0","126","25/01/2023","3530000","30616-186-87","דירה בבית קומות","5","ראשונה"
"285","0","100","24/01/2023","3180000","30616-189-134","דירה בבית קומות","4","שניה"
"286","0","132","24/01/2023","4200000","30616-196-94","דירה בבית קומות","5","חמישית"
"287","0","126","24/01/2023","3530000","30616-186-76","לא ידוע","5","ראשונה"
"288","0","98","24/01/2023","2940000","30616-205-69","לא ידוע","4","שלישית"
"289","0","132","23/01/2023","4200000","30616-196-86","לא ידוע","5","חמישית"
"290","0","98","23/01/2023","2890000","30616-205-80","דירה בבית קומות","4","שלישית"
