מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
214,חזון איש 33,104.1,2023,3450000,30562-7-8,דירה בבית,4,33141
215,0,117,2023,3040000,30561-49-142,דירה בבית,4,25983
216,הרב עוזי קלכהיים 11,111.9,2023,4200000,30563-14-1,דירה בבית,5,37534
217,הרב כהנמן 10,97.9,2023,2900000,30562-52-11,דירה בבית,4,29622
218,0,118,2023,3130000,30561-49-144,דירה בבית,5,26525
219,הרב בצלאל ז'ולטי 19,104.6,2023,3050000,30563-69-9,דירה בבית,4,29159
220,0,113,2023,1684000,30616-203-5,דירה בבית,5,14903
222,חזון איש 51,97.8,2023,2800000,30563-65-9,דירה בבית,4,28630
223,שלמה זלמן דרוק 36,118.35,2023,3550000,30565-14-53,דירה בבית,5,29996
224,0,98,2023,4700000,30616-205-77,דירה בבית,4,47959
225,0,98,2023,2835000,30616-189-132,דירת גן,4,28929
228,0,128,2023,3310000,30561-49-145,דירה בבית,5,25859
229,0,120,2023,1761000,30616-197-4,דירה בבית,5,14675
230,הרב כהנמן 9,73,2023,3300000,30562-62-11,דירה בבית,3,45205
231,0,100,2023,1502000,30616-203-6,דירה בבית,4,15020
232,0,140,2023,3840000,30616-196-91,דירה בבית,6,27429
234,חזון איש 36,122.7,2023,3350000,30562-31-14,דירה בבית,5,27302
235,0,120,2023,1737000,30616-197-5,דירה בבית,5,14475
236,0,97,2023,1440000,30616-197-6,דירה בבית,4,14845
237,הרב בצלאל ז'ולטי 9,127.75,2023,4400000,30563-81-5,דירה בבית,5,34442
238,0,97,2023,1429000,30616-197-7,דירה בבית,4,14732
239,0,99,2023,1420000,30616-197-8,דירה בבית,4,14343
240,0,96,2023,1428000,30616-203-7,דירה בבית,4,14875
241,0,78,2023,2880000,30561-49-117,דירה בבית,4,36923
242,0,140,2023,3850000,30616-196-92,דירה בבית,6,27500
244,0,99,2023,1443000,30616-203-8,דירה בבית,4,14576
245,0,126,2023,3525000,30616-186-86,דירה בבית,5,27976
247,0,100,2023,1482000,30616-203-10,דירה בבית,4,14820
248,0,121,2023,1752000,30616-197-10,דירה בבית,5,14479
249,0,100,2023,1479000,30616-203-11,דירה בבית,4,14790
250,הרב כהנמן 12,94.05,2023,3270000,30562-50-1,דירה בבית,3,34769
251,0,119.3,2023,3275000,30561-45-16,דירה בבית,5,27452
252,0,99,2023,1435000,30616-203-12,דירה בבית,4,14495
254,0,100,2023,1498000,30616-203-16,דירה בבית,4,14980
255,חזון איש 28,141.3,2023,3100000,30562-33-14,דירה בבית,6,21939
256,0,100,2023,1507000,30616-203-17,דירה בבית,4,15070
257,0,112,2023,1662000,30616-203-18,דירה בבית,5,14839
258,0,111,2023,2900000,30561-36-16,דירה בבית,5,26126
259,0,122,2023,2011000,30616-197-11,דירה בבית,5,16484
260,0,115,2023,1668000,30616-203-21,דירה בבית,5,14504
261,0,133,2023,1644000,30616-203-30,דירה בבית,5,12361
262,0,122,2023,1776000,30616-197-16,דירה בבית,5,14557
265,0,120,2023,1738000,30616-197-19,דירה בבית,5,14483
266,0,99,2023,1472000,30616-203-44,דירה בבית,4,14869
267,שלמה זלמן דרוק 70,82,2023,2945000,30563-121-4,דירה בבית,4,35915
268,מרדכי בוקסבוים 4,110.05,2023,3990000,30563-18-1,דירה בבית,4,36256
269,0,113,2023,1501000,30616-203-56,דירה בבית,4,13283
270,0,120,2023,1748000,30616-197-21,דירה בבית,5,14567
272,0,113,2023,1706000,30616-203-61,דירה בבית,5,15097
273,0,121,2023,1664000,30616-197-22,דירה בבית,4,13752
274,0,136,2023,3000000,30561-36-17,דירה בבית,6,22059
275,0,131,2023,4200000,30616-203-67,דירה בבית,6,32061
276,0,98,2023,2940000,30616-205-78,דירה בבית,4,30000
278,0,142,2023,3300000,30561-49-146,דירה בבית,5,23239
279,0,132,2023,4200000,30616-196-93,דירה בבית,5,31818
280,0,100,2023,3180000,30616-189-133,דירה בבית,4,31800
281,0,98,2023,2940000,30616-205-79,דירה בבית,4,30000
284,0,126,2023,3530000,30616-186-87,דירה בבית,5,28016
285,0,100,2023,3180000,30616-189-134,דירה בבית,4,31800
286,0,132,2023,4200000,30616-196-94,דירה בבית,5,31818
290,0,98,2023,2890000,30616-205-80,דירה בבית,4,29490
291,0,100,2023,2890000,30616-189-136,דירה בבית,4,28900
295,0,101,2023,2880000,30561-49-149,דירה בבית,4,28515
298,0,156,2023,4533000,30616-203-68,דירה בבית,6,29058
299,0,155,2023,4534000,30616-203-69,דירה בבית,6,29252
300,0,107,2022,2200000,30561-48-149,דירה בבית,4,20561
301,0,113,2022,2300000,30561-48-150,דירה בבית,4,20354
302,0,101,2022,2915000,30561-49-150,דירה בבית,4,28861
303,0,98,2022,2400000,30561-48-165,דירה בבית,4,24490
304,הרב כהנמן 2,140.4,2022,4030000,30562-67-1,דירה בבית,6,28704
305,אגרות משה 25,73,2022,3000000,30562-59-16,דירה בבית,4,41096
306,0,121,2022,3700000,30616-197-26,דירה בבית,5,30579
307,0,132,2022,4200000,30561-49-115,דירה בבית,5,31818
308,0,143,2022,4600000,30616-197-28,דירה בבית,5,32168
309,הרב פטאל 4,137.35,2022,3150000,30565-23-5,דירה בבית,6,22934
310,0,101,2022,3300000,30561-49-114,דירה בבית,4,32673
311,0,156,2022,4200000,30616-203-70,דירה בבית,6,26923
312,0,113,2022,3350000,30616-197-29,דירה בבית,5,29646
313,0,105,2022,2700000,30561-36-18,דירה בבית,4,25714
314,0,144,2022,4400000,30616-197-30,דירה בבית,5,30556
315,הרב מאיר חדש 10,111.45,2022,3900000,30563-57-2,דירה בבית,5,34993
316,0,156,2022,4535000,30616-203-78,דירה בבית,6,29071
317,0,113,2022,2660000,30616-203-79,דירה בבית,5,23540
318,0,113,2022,2750000,30616-197-31,דירה בבית,5,24336
319,0,89,2022,2600000,30561-40-2,דירה בבית,4,29213
321,הרב פטאל 33,172,2022,4500000,30566-76-2,דירה בבית,7,26163
322,הרב הירשלר 8,89.6,2022,2800000,30562-38-7,דירה בבית,4,31250
323,חזון איש 39,93.25,2022,2825000,30562-6-16,דירה בבית,4,30295
324,0,130,2022,2410000,30561-48-166,דירה בבית,4,18538
325,0,101,2022,2855000,30561-49-152,דירה בבית,4,28267
328,0,113,2022,2690000,30561-48-145,דירה בבית,4,23805
329,הרב לופיאן 18,104.4,2022,3160000,30564-15-9,דירה בבית,4,30268
330,0,119,2022,3317000,30561-49-153,דירה בבית,5,27874
331,0,119,2022,2680000,30561-49-113,דירה בבית,5,22521
332,אגרות משה 19,74,2022,2550000,30562-58-15,דירה בבית,4,34459
333,שלמה זלמן דרוק 24,121.15,2022,4350000,30565-14-5,דירה בבית,5.5,35906
334,0,117,2022,3290000,30561-49-154,דירה בבית,5,28120
336,הרב הירשלר 2,80.1,2022,1900000,30562-40-6,דירה בבית,4,23720
337,שלמה זלמן דרוק 76,82,2022,2200000,30563-121-20,דירה בבית,4,26829
338,0,101,2022,2658000,30561-49-156,דירה בבית,4,26317
339,שלמה זלמן דרוק 60,103,2022,2650000,30563-128-4,דירה בבית,4,25728
340,0,127.1,2022,3500000,30566-70-4,דירה בבית,5.5,27537
342,0,117,2022,3380000,30561-49-157,דירה בבית,5,28889
343,0,117,2022,3180000,30561-49-158,דירה בבית,5,27179
344,0,130,2022,2665000,30561-48-168,דירה בבית,5,20500
346,0,117,2022,3080000,30561-49-159,דירה בבית,5,26325
347,0,117,2022,3120000,30561-49-161,דירה בבית,5,26667
348,0,98,2022,2000000,30561-48-169,דירה בבית,4,20408
350,0,101,2022,2745000,30561-49-162,דירה בבית,4,27178
351,הרב קלונימוס 10,159.8,2022,6073900,30564-60-1,דירה בבית,6,38009
352,0,120,2022,2750000,30561-49-163,דירה בבית,5,22917
353,0,140,2022,3380000,30616-196-95,דירה בבית,6,24143
354,0,142,2022,3228000,30561-49-164,דירה בבית,6,22732
356,0,150,2022,4000000,30561-40-1,דירת גן,6,26667
357,0,98,2022,2030000,30561-48-170,דירה בבית,3,20714
359,הרב ברים 6,90.05,2022,2800000,30563-90-3,דירה בבית,4,31094
360,אגרות משה 28,90.1,2022,2600000,30563-126-10,דירה בבית,4,28857
361,0,80,2022,2026000,30561-49-111,דירה בבית,3,25325
362,0,110,2022,3450000,30561-36-11,דירה בבית,4,31364
363,שלמה זלמן דרוק 78,99.6,2022,2500000,30563-121-24,דירה בבית,5,25100
364,חזון איש 22,99.35,2022,3150000,30561-28-7,דירה בבית,4,31706
365,0,172,2022,3950000,30616-196-96,דירה בבית,5,22965
367,0,99.7,2022,2350000,30561-45-14,דירה בבית,4,23571
368,0,127,2022,3050000,30566-66-41,דירה בבית,5,24016
369,0,128,2022,2950000,30561-49-165,דירה בבית,5,23047
370,0,140,2022,3260000,30616-196-99,דירה בבית,6,23286
371,0,185,2022,4160000,30616-189-139,דירה בבית,6,22486
372,אגרות משה 11,99.05,2022,537000,30561-18-6,דירה בבית,4,5422
374,0,127,2022,3050000,30566-66-38,דירה בבית,5,24016
375,0,95,2022,2000000,30561-49-166,דירה בבית,4,21053
376,0,127,2022,2895000,30566-66-43,דירה בבית,5,22795
377,0,130.55,2022,3400000,30561-45-30,דירה בבית,5,26044
378,0,157,2022,3900000,30616-184-72,דירה בבית,6,24841
380,קהילות יעקב 9,141.5,2022,3500000,30563-48-3,דירה בבית,5,24735
381,0,134,2022,3038000,30566-66-45,דירה בבית,5,22672
382,הברכה 4,99.1,2022,3200000,30563-30-37,דירת גן,4,32291
383,0,157,2022,1940000,30616-184-66,דירה בבית,6,12357
385,0,134,2022,3083800,30566-66-46,דירה בבית,5,23013
386,אגרות משה 3,91.3,2022,2650000,30561-25-8,דירה בבית,4,29025
387,0,150,2022,3320000,30561-49-167,דירה בבית,6,22133
388,0,134,2022,3136800,30566-66-37,דירה בבית,5,23409
390,0,101,2022,1905000,30561-49-168,דירה בבית,4,18861
391,0,134,2022,3037000,30566-66-35,דירה בבית,5,22664
393,0,126,2022,2345000,30561-48-171,דירה בבית,5,18611
395,0,175,2022,4160000,30616-189-124,דירה בבית,6,23771
397,0,157,2022,3800000,30616-184-65,דירה בבית,6,24204
398,0,157,2022,3855000,30616-184-64,דירה בבית,6,24554
399,0,157,2022,3670000,30616-196-82,דירה בבית,5,23376
400,0,175,2022,4160000,30616-186-88,דירה בבית,6,23771
403,0,160,2022,3860000,30616-186-89,דירה בבית,6,24125
404,0,165,2022,3990000,30616-189-140,דירה בבית,5,24182
406,0,157,2022,3670000,30616-196-78,דירה בבית,5,23376
407,0,132,2022,3350000,30616-196-77,דירה בבית,5,25379
408,0,160,2022,4050000,30616-186-75,דירה בבית,6,25313
409,0,157,2022,3680000,30616-196-80,דירה בבית,5,23439
410,0,155,2022,3990000,30616-205-67,דירה בבית,5,25742
411,0,160,2022,3860000,30616-186-74,דירה בבית,6,24125
418,0,118,2022,2734000,30561-49-110,דירה בבית,5,23169
420,0,109,2022,2030000,30561-48-172,דירה בבית,4,18624
422,0,142,2022,2907000,30561-49-108,דירה בבית,6,20472
423,חזון איש 19,86.1,2022,2430000,30562-24-1,דירה בבית,4,28223
424,שלמה זלמן דרוק 91,62.4,2022,416000,30565-43-7,דירה בבית,3,6667
425,0,92.7,2022,3355000,30566-70-2,דירת גן,6,36192
426,0,142,2022,3550000,30616-205-65,דירה בבית,5,25000
429,הרב פטאל 74,127.55,2022,2800000,30565-45-4,דירה בבית,5,21952
431,חזון איש 14,140,2022,2800000,30561-26-1,דירה בבית,5,20000
433,שלמה זלמן דרוק 87,86.75,2022,2000000,30565-39-1,דירה בבית,3,23055
434,חזון איש 23,84.45,2022,2470000,30562-22-6,דירה בבית,4,29248
435,0,118,2022,2730000,30561-49-106,דירה בבית,5,23136
436,אגרות משה 9,85.25,2022,2300000,30561-19-1,דירה בבית,3,26979
438,0,140,2022,3230000,30561-49-105,דירה בבית,6,23071
439,0,118,2022,2420000,30561-49-104,דירה בבית,5,20508
440,0,142,2022,2908000,30561-49-103,דירה בבית,6,20479
442,0,142,2022,2880000,30561-49-169,דירה בבית,6,20282
443,0,140,2022,3084000,30561-49-102,דירה בבית,6,22029
445,0,140,2022,2261000,30616-196-73,דירה בבית,6,16150
446,0,142,2022,3543000,30616-205-63,דירה בבית,5,24951
451,0,118,2022,2510000,30561-49-101,דירה בבית,5,21271
452,0,120,2022,1970000,30566-66-47,דירה בבית,5,16417
453,0,95,2022,2150000,30561-49-99,דירה בבית,4,22632
454,0,118,2022,2421000,30561-49-171,דירה בבית,5,20517
455,0,128,2022,2613000,30561-49-98,דירה בבית,5,20414
457,0,140,2022,3155000,30561-49-172,דירה בבית,6,22536
458,הרב הירשלר 6,80.1,2022,2150000,30562-39-16,דירה בבית,4,26841
459,0,127,2022,2645000,30561-49-97,דירה בבית,5,20827
460,הרב פטאל 66,148,2022,3600000,30565-38-5,דירה בבית,5,24324
461,0,127,2022,2043000,30566-66-31,דירה בבית,5,16087
465,0,127,2022,1982000,30566-66-27,דירה בבית,5,15606
466,0,120,2022,1983000,30566-66-29,דירה בבית,5,16525
469,0,120,2022,1933000,30566-66-25,דירה בבית,5,16108
470,0,142,2022,2805000,30561-49-96,דירה בבית,6,19754
472,0,96,2022,2262000,30566-66-23,דירה בבית,4,23563
475,0,120,2022,1948000,30566-66-22,דירה בבית,5,16233
476,0,141,2022,2209000,30616-196-71,דירה בבית,6,15667
477,0,127,2022,2008000,30566-66-20,דירה בבית,5,15811
479,0,141,2022,2270000,30616-196-69,דירה בבית,6,16099
481,אגרות משה 10,132.4,2022,3360000,30561-11-2,דירה בבית,6,25378
483,0,91,2022,2000000,30561-49-174,דירה בבית,4,21978
484,שלמה זלמן דרוק 89,95.5,2022,2250000,30565-42-4,דירה בבית,4,23560
485,0,120,2022,1870000,30566-66-18,דירה בבית,5,15583
486,0,140,2022,2208000,30616-196-67,דירה בבית,6,15771
488,חזון איש 19,83.25,2022,2380000,30562-24-7,דירה בבית,3,28589
