city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,וייצמן,9,חטיבת אלכסנדרוני 8,244,2024,3550000,10009-335-1,קוטג' דו משפחתי,7,14549
חדרה,וייצמן,10,אהרונסון 10,274,2024,3000000,10009-142-2,קוטג' דו משפחתי,7,10949
חדרה,וייצמן,11,הלבנית 1,121.78,2024,3070000,10009-202-4,דירה בבית,5,25209
חדרה,וייצמן,12,תל דור 20,200,2024,3150000,10009-115-2,קוטג' חד משפחתי,5,15750
חדרה,וייצמן,13,שלהבית 8,132,2024,2700000,10009-186-2,דירה בבית,5,20455
חדרה,וייצמן,15,מבצע דני 3,192,2024,3125000,10009-403-6,קוטג' דו משפחתי,5,16276
חדרה,וייצמן,17,שלהבית 9,140,2024,2200000,10009-150-3,קוטג' דו משפחתי,5,15714
חדרה,וייצמן,18,חטיבת אלכסנדרוני 4,191,2024,2750000,10009-333-5,דירה בבית,5,14398
חדרה,וייצמן,20,החולית 1,114.15,2024,2875000,10009-164-6,קוטג' דו משפחתי,4,25186
חדרה,וייצמן,21,הלבנית 4,146,2024,2750000,10009-204-3,קוטג' דו משפחתי,5,18836
