city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,גן רשל,216,הערבה 4,141.94,2020,3600000,6663-213-2,קוטג' דו משפחתי,5,25363
הרצליה,גן רשל,219,הבוסתן 29,88,2020,2290000,6663-269-61,דירה בבית,4,26023
הרצליה,גן רשל,225,העלומים 1,90,2020,2390000,6663-292-30,דירה בבית,4,26556
הרצליה,גן רשל,227,0,82,2020,2200000,6663-268-6,דירה בבית,4,26829
הרצליה,גן רשל,228,הבוסתן 29,88,2020,2270000,6663-269-59,דירה בבית,4,25795
הרצליה,גן רשל,229,האסיף 8,85.9,2020,2220000,6663-275-8,דירה בבית,3,25844
הרצליה,גן רשל,230,0,82,2020,2170000,6663-268-7,דירה בבית,4,26463
הרצליה,גן רשל,231,הנעורים 1,63,2020,1800000,6663-276-3,דירה בבית,3,28571
הרצליה,גן רשל,232,האילנות 21,80,2020,2080000,6663-280-15,דירה בבית,4,26000
הרצליה,גן רשל,233,האילנות 21,80,2020,2100000,6663-280-16,דירה בבית,4,26250
הרצליה,גן רשל,234,האסיף 6,77,2020,1850000,6663-274-14,דירה בבית,3,24026
הרצליה,גן רשל,237,הנעורים 7,83,2020,2410000,6663-303-30,דירה בבית,4,29036
הרצליה,גן רשל,238,העלומים 7,63,2020,1665000,6663-294-24,דירה בבית,3,26429
הרצליה,גן רשל,240,האסיף 6,103,2020,2960000,6663-274-15,דירה בבית,4,28738
הרצליה,גן רשל,241,האסיף 10,62.9,2020,1720000,6663-273-1,דירה בבית,3,27345
הרצליה,גן רשל,244,האילנות 21,63,2020,2050000,6663-280-17,דירה בבית,4.5,32540
