city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,657,ויצמן 13,114.4,2017,830000,10503-38-3,דירה בבית,4,7255
קרית אתא,גבעה א,658,יוספטל 15,66,2017,540000,10503-72-13,דירה בבית,3,8182
קרית אתא,גבעה א,659,אברהם טביב 4,110,2017,760000,10256-283-3,דירה בבית,5,6909
קרית אתא,גבעה א,660,יוספטל 107,54.5,2017,610000,10506-11-7,דירה בבית,3,11193
קרית אתא,גבעה א,661,אביגדור עשת 50,105.8,2017,800000,10504-38-3,דירה בבית,4,7561
קרית אתא,גבעה א,662,יוספטל 99,57.4,2017,580000,10506-9-9,דירה בבית,3,10105
קרית אתא,גבעה א,663,אברהם טביב 26,63,2017,610000,10256-378-5,דירה בבית,3,9683
קרית אתא,גבעה א,664,אסף שמחוני 60,66,2017,1050000,10158-31-1,דירה בבית,3,15909
קרית אתא,גבעה א,665,ז'בוטינסקי 5,45.7,2017,460000,10256-286-10,דירה בבית,3,10066
קרית אתא,גבעה א,666,טביב אברהם 8,48,2017,410000,10256-347-11,דירה בבית,2,8542
קרית אתא,גבעה א,667,הרב עוזיאל 3,72.6,2017,657000,10256-329-1,דירה בבית,3,9050
קרית אתא,גבעה א,668,ז'בוטינסקי 9,45.7,2017,400000,10256-286-22,דירה בבית,3,8753
קרית אתא,גבעה א,669,אסף שמחוני 33,60.5,2017,600000,10256-278-5,דירה בבית,3,9917
קרית אתא,גבעה א,670,אביגדור עשת 59,45.8,2017,500000,10504-185-2,דירה בבית,2.5,10917
קרית אתא,גבעה א,671,פלמח 7,52.7,2017,380000,10509-19-12,דירה בבית,3,7211
קרית אתא,גבעה א,672,יוספטל 81,51.8,2017,500000,10506-7-7,דירה בבית,3,9653
קרית אתא,גבעה א,673,אברהם טביב 17,79,2017,640000,10256-380-5,דירה בבית,4,8101
קרית אתא,גבעה א,674,טביב אברהם 18,69,2017,550000,10256-385-2,דירה בבית,4,7971
קרית אתא,גבעה א,675,אהרון בן יוסף 1,43.72,2017,415000,10256-111-10,דירה בבית,3,9492
קרית אתא,גבעה א,676,אביגדור עשת 45,46.2,2017,540000,10504-25-1,דירה בבית,2.5,11688
קרית אתא,גבעה א,677,אביגדור עשת 33,90.7,2017,1020000,10504-19-2,דירה בבית,4,11246
קרית אתא,גבעה א,678,שמואל יבניאלי 19,77.4,2017,548000,10509-6-5,דירה בבית,4,7080
קרית אתא,גבעה א,679,יוספטל 41,66,2017,382000,10503-106-11,דירה בבית,2,5788
קרית אתא,גבעה א,680,יוספטל 73,54.5,2017,430000,10506-3-13,דירה בבית,3,7890
קרית אתא,גבעה א,681,ויצמן 10,161,2017,1310000,10503-46-1,דירה בבית,6,8137
קרית אתא,גבעה א,682,ויצמן 12,100,2017,1150000,10503-45-1,דירה בבית,3,11500
קרית אתא,גבעה א,683,שמואל עזר 15,35.7,2017,500000,10500-45-3,דירה בבית,2.5,14006
קרית אתא,גבעה א,684,אביגדור עשת 81,58.2,2017,540000,10500-62-1,דירה בבית,2,9278
קרית אתא,גבעה א,685,אברהם טביב 4,61,2017,765000,10256-283-10,דירה בבית,4,12541
קרית אתא,גבעה א,686,אברהם טביב 2,60.5,2017,449000,10256-282-13,דירה בבית,3,7421
קרית אתא,גבעה א,687,שמואל יבניאלי 1,61.4,2017,350000,10509-9-13,דירה בבית,4,5700
קרית אתא,גבעה א,688,ברכה פולד 8,71,2017,545000,10504-117-3,דירה בבית,3,7676
קרית אתא,גבעה א,689,הרב עוזיאל 9,72.6,2017,650000,10256-326-10,דירה בבית,4,8953
קרית אתא,גבעה א,690,איינשטיין 14,62.9,2017,499000,10256-113-19,דירה בבית,3,7933
קרית אתא,גבעה א,691,ז'בוטינסקי 10,51.1,2017,465000,10256-153-10,דירה בבית,3,9100
קרית אתא,גבעה א,692,ז'בוטינסקי 10,51.1,2017,475000,10256-153-14,דירה בבית,3,9295
קרית אתא,גבעה א,693,יוספטל 115,54.5,2017,510000,10506-15-8,דירה בבית,3,9358
קרית אתא,גבעה א,694,ז'בוטינסקי 3,45.7,2017,260000,10256-286-6,דירה בבית,3,5689
קרית אתא,גבעה א,695,ויצמן 1,43.72,2017,440000,10256-112-19,דירה בבית,3,10064
קרית אתא,גבעה א,696,הנרייטה סאלד 10,72.6,2017,105000,10256-324-9,דירה בבית,4,1446
קרית אתא,גבעה א,697,אהרון בן יוסף 25,40.5,2017,640000,10504-82-2,דירה בבית,2,15802
קרית אתא,גבעה א,698,אברהם טביב 24,76,2017,655000,10256-379-8,דירה בבית,4,8618
קרית אתא,גבעה א,699,אביגדור עשת 61,95.4,2017,734000,10504-186-4,דירה בבית,3,7694
קרית אתא,גבעה א,700,יוספטל 67,35.8,2017,430000,10256-117-11,דירה בבית,2,12011
קרית אתא,גבעה א,701,אסף שמחוני 29,71.2,2017,605000,10256-274-11,דירה בבית,4,8497
קרית אתא,גבעה א,702,שמואל עזר 17,35.7,2017,415000,10500-46-4,דירה בבית,2.5,11625
קרית אתא,גבעה א,703,יוספטל 5,66.7,2017,409000,10232-263-14,דירה בבית,3,6132
קרית אתא,גבעה א,704,אהרון בן יוסף 16,100,2017,1000000,10504-93-2,קוטג' חד משפחתי,3,10000
קרית אתא,גבעה א,705,טביב אברהם 15,69,2017,450000,10256-382-2,דירה בבית,3.5,6522
קרית אתא,גבעה א,706,יוספטל 105,51.3,2017,480000,10506-10-16,דירה בבית,3,9357
קרית אתא,גבעה א,707,אביגדור עשת 47,63,2017,630000,10504-26-2,דירה בבית,2,10000
קרית אתא,גבעה א,708,יוספטל 99,57.4,2017,520000,10506-9-21,דירה בבית,3.5,9059
קרית אתא,גבעה א,709,חנה סנש 6,65.7,2017,646400,10256-265-2,דירה בבית,4,9839
קרית אתא,גבעה א,710,ז'בוטינסקי 6,68.1,2017,512000,10256-154-12,דירה בבית,3,7518
קרית אתא,גבעה א,711,הרב עוזיאל 3,72.6,2017,630000,10256-329-3,דירה בבית,4,8678
קרית אתא,גבעה א,712,יוספטל 113,54.5,2017,439000,10506-14-8,דירה בבית,3,8055
קרית אתא,גבעה א,713,יוספטל 9,71.5,2017,485000,10503-70-14,דירה בבית,3.5,6783
קרית אתא,גבעה א,714,ויצמן 43,67.4,2017,732000,10504-14-1,דירה בבית,3,10861
קרית אתא,גבעה א,715,אביגדור עשת 91,131,2017,710000,10500-66-4,דירה בבית,5,5420
קרית אתא,גבעה א,716,ויצמן 22,86,2017,760000,10503-40-1,דירה בבית,3,8837
קרית אתא,גבעה א,717,הנרייטה סאלד 17,72.7,2017,574000,10256-315-12,דירה בבית,4,7895
קרית אתא,גבעה א,718,יוספטל 41,24,2017,400000,10503-106-10,דירה בבית,1,16667
קרית אתא,גבעה א,719,הרב עוזיאל 36,114,2017,1500000,10504-56-1,דירה בבית,4,13158
קרית אתא,גבעה א,720,שמואל יבניאלי 27,41.3,2017,258000,10509-13-4,דירה בבית,2,6247
קרית אתא,גבעה א,721,ז'בוטינסקי 13,60.9,2017,450000,10256-288-20,דירה בבית,3,7389
קרית אתא,גבעה א,722,חנה סנש 12,85.65,2017,786000,10256-268-6,דירה בבית,5,9177
קרית אתא,גבעה א,723,אסף שמחוני 33,60.5,2017,500000,10256-278-10,דירה בבית,3,8264
קרית אתא,גבעה א,724,שמואל יבניאלי 19,77.4,2017,620000,10509-6-7,דירה בבית,4.5,8010
קרית אתא,גבעה א,725,פלמח 5,52.7,2017,418000,10509-20-3,דירה בבית,3,7932
