מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"89","בר כוכבא 75","110","07/02/2024","1050000","15038-173-53","לא ידוע","5","חמישית"
"90","בר כוכבא 75","93","07/02/2024","1350000","15038-173-103","דירה בבית קומות","4","שביעית"
"91","בר כוכבא 75","93","06/02/2024","1350000","15038-173-52","לא ידוע","4","שביעית"
"92","כליל החורש 25","65.68","30/01/2024","875000","15792-36-5","דירה בבית קומות","3","קומה ‎3‏"
"93","כליל החורש 23","65.68","21/01/2024","184000","15792-37-3","דירה בבית קומות","3","קומה ‎2‏"
"94","רותם 4","66","15/01/2024","412000","15792-47-4","דירת גן","2","קרקע, ראשונה"
"95","הנרקיס 3","123","11/01/2024","1500000","15063-167-3","קוטג' דו משפחתי","5","ראשונה"
"96","שיזף 7","72","07/01/2024","531000","15793-60-1","דירה בבית קומות","3","ראשונה"
"97","בר כוכבא 75","93","31/12/2023","1285000","15038-173-104","דירה בבית קומות","4","שניה"
"98","בר כוכבא 75","93","30/12/2023","1285000","15038-173-51","לא ידוע","4","שניה"
"99","כליל החורש 7","59.73","21/12/2023","750000","15793-16-7","דירה בבית קומות","3","קומה ‎4‏"
"100","הדקל 35","98.6","07/12/2023","1325000","15159-16-2","דירה בבית קומות","5","מרתף שישי"
"101","ספיר 2","3760","27/11/2023","7350000","15062-199-2","חנות","לא ידוע","ראשונה"
"102","בר כוכבא 75","5909","23/11/2023","10750000","15038-173-50","קרקע למגורים","לא ידוע","לא ידוע"
"103","קק"ל 17","140","22/11/2023","900000","15063-112-2","דירה בבית קומות","5","ראשונה"
"104","צאלון 31","126","12/11/2023","1350000","15159-29-8","דירה בבית קומות","4","שלישית"
"105","בר כוכבא 75","108","19/09/2023","1820000","15038-173-105","דירה בבית קומות","5","ראשונה"
"106","בר כוכבא 75","108","29/08/2023","1450000","15038-173-106","דירה בבית קומות","5","ראשונה"
"107","בר כוכבא 75","93","28/08/2023","1270000","15038-173-107","דירה בבית קומות","4","שניה"
"108","בר כוכבא 75","93","27/08/2023","1280000","15038-173-49","לא ידוע","4","חמישית"
"109","בר כוכבא 75","93","27/08/2023","1270000","15038-173-48","לא ידוע","4","שניה"
"110","כליל החורש 10","59.75","21/08/2023","825000","15793-55-6","דירה בבית קומות","2.5","קומה ‎3‏"
"111","דובדבן 56","87.13","09/08/2023","1500000","15791-23-4","דירה בבית קומות","5","קומה ‎2‏"
"112","כליל החורש 1","87.2","09/08/2023","750000","15793-19-6","דירה בבית קומות","3","קומה ‎3‏"
"113","כליל החורש 12","59.75","30/07/2023","800000","15793-54-5","דירה בבית קומות","3","קומה ‎3‏"
"114","מרווה 1","125","18/07/2023","1245000","15063-194-6","דירה בבית קומות","4","שניה"
"115","בר כוכבא 75","141","14/07/2023","2000000","15038-173-109","דירה בבית קומות","7","אחת עשרה"
"116","בר כוכבא 75","109","13/07/2023","2000000","15038-173-47","לא ידוע","7","תשיעית"
"117","כליל החורש 25","59.73","11/07/2023","264000","15792-36-8","דירה בבית קומות","2","קומה ‎4‏"
"118","בר כוכבא 75","93","10/07/2023","1260000","15038-173-110","דירה בבית קומות","4","חמישית"
"119","הדקל 35","68.7","09/07/2023","890000","15159-16-43","דירה בבית קומות","3","שניה"
"120","בר כוכבא 75","93","09/07/2023","1260000","15038-173-46","לא ידוע","4","חמישית"
"121","ארזים 4","180","03/07/2023","1600000","15301-16-4","דירה בבית קומות","5","ראשונה"
"122","מרווה 29","130","29/06/2023","1635000","15063-183-14","דירה בבית קומות","4","לא ידוע"
"123","בר כוכבא 75","141","28/06/2023","1950000","15038-173-111","דירת גג","7","אחת עשרה"
"124","דובדבן 53","295","27/06/2023","2800000","15127-14-1","דירת גן","8","ראשונה"
"125","בר כוכבא 75","141","27/06/2023","1950000","15038-173-45","לא ידוע","7","עשירית"
"126","צאלון 23","222.41","25/06/2023","1328000","15159-32-17","דירה בבית קומות","6","מרתף תחתון קרקע ומרתף"
"127","צאלון 3","137.5","25/06/2023","1249000","15159-32-5","דירת גן","6","קרקע וראשונה"
"128","הדקל 35","91.9","25/06/2023","648000","15159-16-40","דירת גן","4","קרקע"
"129","צאלון 31","175","25/06/2023","1045000","15159-29-9","דירה בבית קומות","5","ראשונה"
"130","צאלון 37","116","25/06/2023","719000","15159-25-9","דירה בבית קומות","5","שישית"
"131","הדקל 35","68.7","25/06/2023","490000","15159-16-21","דירה בבית קומות","3","שניה"
"132","צאלון 31","123","24/06/2023","1045000","15159-29-6","לא ידוע","5","ראשונה"
"133","צאלון 31","175","24/06/2023","1255000","15159-29-7","לא ידוע","5","שמינית"
"134","צאלון 31","110","24/06/2023","905000","15159-29-5","לא ידוע","5","שניה"
"135","כליל החורש 13","66","08/06/2023","257000","15793-13-2","דירה בבית קומות","2","קומה ‎1‏"
"136","שיזף 10","87.2","22/05/2023","1100000","15793-53-3","דירה בבית קומות","4","קומה ‎1‏"
"137","הנרקיס 24","144","16/05/2023","2000000","15159-11-5","דירה בבית קומות","6","ראשונה"
"138","חלמונית 10","266","14/05/2023","491000","15126-29-1","דירת גן","5","ראשונה"
"139","אלה 18","73.45","14/05/2023","850000","15063-165-4","דירה בבית קומות","3","ראשונה"
"140","בר כוכבא 75","93","14/05/2023","1200000","15038-173-112","דירה בבית קומות","4","שמינית"
"141","בר כוכבא 75","93","12/05/2023","1400000","15038-173-113","דירה בבית קומות","4","ראשונה"
"142","בר כוכבא 75","93","11/05/2023","1400000","15038-173-44","לא ידוע","4","ראשונה"
"143","ארזים 10","297","11/05/2023","3100000","15301-13-1","דירת גן","7","ראשונה"
"144","הדקל 35","98.4","10/05/2023","1240000","15159-16-23","דירה בבית קומות","4","מרתף שישי"
"145","צאלון 35","111","02/05/2023","1000000","15159-26-3","דירה בבית קומות","5","שישית"
"146","הדקל 7","111.84","27/04/2023","1380000","15063-231-1","דירה בבית קומות","5","קרקע וראשונה"
"147","שקד 32","102.08","27/04/2023","1600000","15792-10-4","דירה בבית קומות","5","קומה ‎2‏"
"148","חצב 3","67.83","17/04/2023","525000","15792-33-1","דירת גן","3","קומה ‎0‏"
"149","בר כוכבא 75","93","27/03/2023","1240000","15038-173-114","דירה בבית קומות","4","שלישית"
"150","בר כוכבא 75","93","26/03/2023","1240000","15038-173-43","לא ידוע","4","שלישית"
"151","תמר 14","102.08","23/03/2023","1290000","15791-2-4","דירה בבית קומות","5","קומה ‎2‏"
"152","בר כוכבא 75","93","20/03/2023","1255000","15038-173-115","דירה בבית קומות","4","שניה"
"153","בר כוכבא 75","93","19/03/2023","1255000","15038-173-42","לא ידוע","4","שניה"
"154","בר כוכבא 75","108","16/02/2023","1365000","15038-173-116","דירה בבית קומות","5","שישית"
"155","בר כוכבא 75","109","15/02/2023","1365000","15038-173-41","לא ידוע","5","שישית"
"156","תמר 23","61.66","07/02/2023","923000","15791-6-3","דירת גן","2","קרקע"
"157","בר כוכבא 75","108","09/01/2023","1250000","15038-173-117","דירה בבית קומות","4","רביעית"
"158","בר כוכבא 75","93","08/01/2023","1250000","15038-173-39","לא ידוע","4","שביעית"
"159","בר כוכבא 75","109","08/01/2023","1410000","15038-173-40","לא ידוע","5","חמישית"
"160","בר כוכבא 75","93","08/01/2023","1235000","15038-173-37","לא ידוע","4","רביעית"
"161","בר כוכבא 75","93","08/01/2023","1240000","15038-173-38","לא ידוע","4","שישית"
"162","מרווה 11","1265","19/12/2022","300000","15063-255-5","מגורים","לא ידוע","לא ידוע"
"163","בר כוכבא 75","108","16/12/2022","1420000","15038-173-123","דירה בבית קומות","5","שישית"
"164","בר כוכבא 75","93","15/12/2022","1210000","15038-173-36","לא ידוע","4","שניה"
"165","בר כוכבא 75","108","15/12/2022","1400000","15038-173-124","דירה בבית קומות","5","רביעית"
"166","בר כוכבא 75","109","14/12/2022","1335750","15038-173-33","לא ידוע","5","שמינית"
"167","בר כוכבא 75","109","14/12/2022","1316000","15038-173-31","לא ידוע","5","שביעית"
"168","בר כוכבא 75","109","14/12/2022","1420000","15038-173-35","לא ידוע","5","שישית"
"169","בר כוכבא 75","93","14/12/2022","1330000","15038-173-32","לא ידוע","4","ראשונה"
"170","בר כוכבא 75","109","14/12/2022","1400000","15038-173-34","לא ידוע","19","רביעית"
"171","בר כוכבא 75","108","07/12/2022","1400000","15038-173-126","דירה בבית קומות","4","ראשונה"
"172","בר כוכבא 75","93","06/12/2022","1400000","15038-173-29","לא ידוע","4","ראשונה"
"173","בר כוכבא 75","93","06/12/2022","1200000","15038-173-28","לא ידוע","4","שמינית"
"174","בר כוכבא 75","109","06/12/2022","1700000","15038-173-30","לא ידוע","5","לא ידוע"
"175","שקד 58","66.13","02/12/2022","870000","15791-17-6","דירה בבית קומות","3","קומה ‎2‏"
"176","בר כוכבא 75","108","30/11/2022","1220000","15038-173-129","דירה בבית קומות","4","שביעית"
"177","בר כוכבא 75","93","29/11/2022","1220000","15038-173-25","לא ידוע","4","שלישית"
"178","בר כוכבא 75","109","29/11/2022","1350000","15038-173-27","לא ידוע","5","חמישית"
"179","בר כוכבא 75","109","29/11/2022","1340000","15038-173-26","לא ידוע","5","שביעית"
"180","בר כוכבא 75","93","29/11/2022","1210000","15038-173-24","לא ידוע","4","שלישית"
"181","בר כוכבא 75","108","24/11/2022","1490000","15038-173-135","דירה בבית קומות","5","ראשונה"
"182","בר כוכבא 75","109","23/11/2022","1490000","15038-173-23","לא ידוע","5","לא ידוע"
"183","בר כוכבא 75","93","22/11/2022","1330000","15038-173-137","דירה בבית קומות","4","ראשונה"
"184","בר כוכבא 75","93","21/11/2022","1330000","15038-173-22","לא ידוע","4","ראשונה"
"185","בר כוכבא 75","114","16/11/2022","1725000","15038-173-138","דירה בבית קומות","5","ראשונה"
"186","בר כוכבא 75","108","15/11/2022","1316000","15038-173-16","דירה בבית קומות","5","שביעית"
"187","בר כוכבא 75","115","15/11/2022","1820000","15038-173-21","לא ידוע","5","לא ידוע"
"188","בר כוכבא 75","108","15/11/2022","1335000","15038-173-17","דירה בבית קומות","5","שמינית"
"189","בר כוכבא 75","141","15/11/2022","1706000","15038-173-18","דירה בבית קומות","7","ראשונה"
"190","בר כוכבא 75","115","15/11/2022","1725000","15038-173-20","לא ידוע","5","לא ידוע"
"191","בר כוכבא 75","109","15/11/2022","1410000","15038-173-19","לא ידוע","5","שלישית"
"192","בר כוכבא 75","108","15/11/2022","1245000","15038-173-142","דירה בבית קומות","4","רביעית"
"193","בר כוכבא 75","141","14/11/2022","1326000","15038-173-13","לא ידוע","7","תשיעית"
"194","בר כוכבא 75","109","14/11/2022","1335750","15038-173-14","לא ידוע","5","שמינית"
"195","בר כוכבא 75","93","14/11/2022","1245000","15038-173-11","לא ידוע","4","רביעית"
"196","בר כוכבא 75","109","14/11/2022","1316000","15038-173-12","לא ידוע","5","שביעית"
"197","בר כוכבא 75","141","14/11/2022","1706250","15038-173-15","לא ידוע","7","תשיעית"
"198","בר כוכבא 75","108","09/11/2022","1415000","15038-173-148","דירה בבית קומות","5","חמישית"
"199","בר כוכבא 75","109","08/11/2022","1370000","15038-173-9","לא ידוע","5","ראשונה"
"200","בר כוכבא 75","109","08/11/2022","1415000","15038-173-10","לא ידוע","5","חמישית"
"201","שקד 48","81.64","04/09/2022","1100000","15791-21-6","דירה בבית קומות","4","שניה"
"202","תמר 43","66.13","01/09/2022","1080000","15791-14-3","דירה בבית קומות","4","ראשונה"
"203","הדקל 22","138.2","23/08/2022","198000","15063-244-16","דירה בבית קומות","6","מרתף, קרקע, ראשונה, שניה"
"204","תמר 8","102.08","22/08/2022","1175000","15791-4-3","דירה בבית קומות","4","קומה ‎2‏"
"205","צאלון 35","110","21/08/2022","1070000","15159-26-2","דירה בבית קומות","4","חמישית"
"206","מרווה 29","140","17/08/2022","2200000","15063-183-13","דירת גג","1","ראשונה"
"207","תמר 7","102.08","01/08/2022","253000","15792-3-4","דירה בבית קומות","3","קומה ‎2‏"
"208","תמר 47","83.25","14/07/2022","890000","15791-12-4","דירה בבית קומות","4","ראשונה"
"209","תמר 53","68.6","13/07/2022","850000","15791-10-11","דירה בבית קומות","3","שלישית"
"210","שיזף 26","99","12/07/2022","377000","15793-49-4","דירה בבית קומות","4","שניה"
"211","תמר 15","77.59","10/07/2022","260000","15791-9-6","דירה בבית קומות","3","קומה ‎3‏"
"212","חלמונית 21","261","05/07/2022","3450000","15126-46-1","דירה בבית קומות","7","ראשונה"
"213","דובדבן 71","491","30/06/2022","3500000","15127-23-3","קוטג' חד משפחתי","1","ראשונה"
"214","צאלון 39","98","21/06/2022","1130000","15159-24-7","דירה בבית קומות","4","רביעית"
"215","הדקל 43","85.3","13/06/2022","940000","15159-21-12","דירה בבית קומות","3","חמישית"
"216","תמר 43","86.2","07/06/2022","1380000","15791-14-7","דירה בבית קומות","4","שלישית"
"217","תמר 51","57.05","02/06/2022","690000","15791-11-1","דירה בבית קומות","3","קרקע"
"218","הדקל 24","138.2","02/06/2022","1200000","15063-244-18","דירה בבית קומות","5","מרתף, קרקע, ראשונה, שניה"
"219","הדקל 43","106.24","02/06/2022","1600000","15159-21-3","דירה בבית קומות","4","ראשונה"
"220","קק"ל 27","72","29/05/2022","700000","15063-114-6","דירה בבית קומות","3","שניה"
"221","תמר 53","57.05","26/05/2022","600000","15791-10-1","דירה בבית קומות","3","קרקע"
"222","תמר 8","102.08","12/05/2022","1570000","15791-4-4","דירה בבית קומות","5","קומה ‎2‏"
"223","הדקל 31","101.5","03/05/2022","1260000","15063-178-18","דירה בבית קומות","4","קרקע"
"224","הדקל 15","134.15","10/04/2022","1750000","15063-265-6","דירה בבית קומות","6","שניה, שלישית"
"225","הדקל 35","66.8","07/04/2022","650000","15159-16-16","דירה בבית קומות","3","שניה"
"226","0","72","07/04/2022","400000","15063-187-1","דירה בבית קומות","3","שביעית"
"227","מרווה 3","100","03/04/2022","1420000","15063-194-5","דירה בבית קומות","4","שלישית"
"228","דובדבן 44","340","29/03/2022","2860000","15127-33-1","קוטג' חד משפחתי","8","ראשונה"
"229","הנרקיס 24","180","27/03/2022","1850000","15159-11-4","דירה בבית קומות","6","ראשונה"
"230","אסתר המלכה 29","81.36","24/03/2022","1335000","15038-432-14","דירה בבית קומות","4","קומה ‎7‏"
"231","הנרקיס 32","61","23/03/2022","1150000","15159-12-3","דירה בבית קומות","3","ראשונה"
"232","הנרקיס 24","227","20/03/2022","1700000","15159-11-3","קוטג' חד משפחתי","6","ראשונה"
"233","שקד 48","66.13","21/02/2022","870000","15791-21-2","דירה בבית קומות","4","קרקע"
"234","הנרקיס 32","62","16/02/2022","450000","15159-12-2","דירה בבית קומות","3","ראשונה"
"235","מרווה 1","108","13/01/2022","1100000","15063-194-4","דירה בבית קומות","4","שניה"
"236","הדקל 35","98.4","06/01/2022","950000","15159-16-1","דירה בבית קומות","4","מרתף שישי"
"237","אסתר המלכה 29","81.36","05/01/2022","1125000","15038-432-15","דירה בבית קומות","4","קומה ‎8‏"
"238","הדקל 31","94","03/01/2022","1150000","15063-178-33","דירה בבית קומות","4","מרתף+ראשון"
"239","הדקל 35","101.9","28/12/2021","1046000","15159-16-4","דירה בבית קומות","4","מרתף חמישי"
"240","בר כוכבא 75","5909","22/12/2021","25788000","15038-173-8","קרקע למגורים","לא ידוע","לא ידוע"
"241","הדקל 45","106.61","12/12/2021","1720000","15159-22-1","דירה בבית קומות","5","קרקע"
"242","0","125","09/12/2021","1250000","15063-173-19","דירה בבית קומות","5","שלישית"
"243","שקד 18","102.08","08/12/2021","204000","15792-45-4","דירה בבית קומות","3","קומה ‎2‏"
"244","דובדבן 4","142","07/12/2021","1600000","15793-26-1","דירה בבית קומות","5","ראשונה"
"245","חלמונית 33","132.85","09/11/2021","1450000","15793-29-3","דירה בבית קומות","5","ראשונה, שניה"
"246","שיזף 64","67.83","04/11/2021","254000","15793-72-2","דירה בבית קומות","3","קומה ‎0‏"
"247","קק"ל 19","67.86","31/10/2021","525000","15063-113-20","דירה בבית קומות","3","שלישית"
"248","תמר 43","81.25","31/10/2021","850000","15791-14-2","דירה בבית קומות","4","קרקע"
"249","0","119","27/10/2021","1250000","15063-173-20","בית בודד","5","ראשונה"
"250","צאלון 43","97","27/10/2021","950000","15063-189-2","דירה בבית קומות","4","ראשונה"
"251","חצב 8","125","20/10/2021","1625000","15792-20-2","דירה בבית קומות","5","ראשונה"
"252","חצב 4","95","18/10/2021","1250000","15792-21-1","דירה בבית קומות","4","ראשונה"
"253","קק"ל 27","78","18/10/2021","620000","15063-114-5","דירה בבית קומות","3","שניה"
"254","שקד 46","66.13","19/09/2021","880000","15791-22-2","דירה בבית קומות","3","קרקע"
"255","כליל החורש 9","87.2","13/09/2021","740000","15793-15-6","דירה בבית קומות","4","קומה ‎3‏"
"256","הדקל 31","67","05/09/2021","730000","15063-178-17","דירה בבית קומות","3","שניה"
"257","צאלון 37","100","16/08/2021","740000","15159-25-7","דירה בבית קומות","3","שביעית"
"258","הדקל 35","101.9","08/08/2021","935000","15159-16-6","דירה בבית קומות","6","מרתף רביעי"
"259","שיזף 7","72","08/08/2021","507000","15793-60-2","קוטג' דו משפחתי","3","ראשונה"
"260","קק"ל 17","219","08/08/2021","1000000","15063-112-1","דירה בבית קומות","5","ראשונה"
"261","צאלון 54","184","26/07/2021","1500000","15063-149-4","דירה בבית קומות","6","שניה"
"262","ארזים 29","140","26/07/2021","2100000","15222-53-2","דירה בבית קומות","5","ראשונה"
"263","תמר 43","66.13","22/07/2021","700000","15791-14-4","דירה בבית קומות","3","ראשונה"
"264","כליל החורש 15","212","19/07/2021","1270000","15793-12-1","קוטג' דו משפחתי","6","ראשונה"
"265","הדקל 35","83.3","19/07/2021","726000","15159-16-63","דירה בבית קומות","3","ראשונה"
"266","הדקל 45","93.74","19/07/2021","1160000","15159-22-5","דירה בבית קומות","4","שניה"
"267","כליל החורש 5","87.2","01/07/2021","755000","15793-17-5","דירת גן","4","קומה ‎3‏"
"268","צאלון 41","129","29/06/2021","1250000","15063-188-1","דירה בבית קומות","5","שלישית"
"269","0","147","15/06/2021","930000","15793-46-1","דירה בבית קומות","5","ראשונה"
"270","קק"ל 37","61.89","15/06/2021","750000","15793-71-3","דירה בבית קומות","2","קרקע"
"271","אלה 10","61","11/06/2021","800000","15063-161-2","דירה בבית קומות","3","ראשונה"
"272","שקד 30","102.08","06/06/2021","1220000","15792-9-3","דירה בבית קומות","5","קומה ‎1‏"
"273","צאלון 26","164","30/05/2021","1335000","15063-266-2","דירה בבית קומות","7","קרקע, ראשונה, שניה"
