מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
137,בנימין 11,73.8,2022,1750000,3704-25-11,דירה בבית,3,23713
139,נורדאו 4,93.35,2022,1764100,3704-598-33,דירה בבית,4,18898
140,מנדלי מוכר ספרים 2,103,2022,2040000,3704-439-10,דירה בבית,4,19806
141,מנדלי מוכר ספרים 2,97,2022,1800000,3704-439-12,דירה בבית,4,18557
142,נורדאו 4,93.6,2022,1730000,3704-598-28,דירה בבית,3.5,18483
144,עזרא 7,81.8,2022,1890000,3704-688-13,דירה בבית,4,23105
145,בנימין 15,76.1,2022,1670000,3704-669-11,דירה בבית,3,21945
147,בנימין 19,61.01,2022,1580000,3704-554-26,דירה בבית,3,25897
148,נורדאו 6,59.1,2022,1600000,3704-596-3,דירה בבית,3,27073
149,נורדאו 17,92.6,2022,2150000,3704-34-14,דירה בבית,4.5,23218
151,הראה 25,79.26,2022,1400000,3704-264-17,דירה בבית,4,17663
152,הראה 3,70.95,2022,1570000,3704-276-4,דירה בבית,3.5,22128
153,עזרא 17,62.27,2022,1710000,3704-444-2,דירה בבית,3,27461
155,אליעזר יעקבסון 2,66.57,2022,1600000,3704-595-14,דירה בבית,3,24035
156,נורדאו 4,93.7,2022,2035000,3704-598-25,דירה בבית,3.5,21718
157,הבנים 9,53.26,2022,1520000,3704-594-3,דירה בבית,3,28539
158,הבנים 2,44,2022,1380000,3704-567-21,דירה בבית,3,31364
159,אליעזר יעקבסון 11,62,2022,1500000,3704-613-15,דירה בבית,3,24194
160,הבנים 3,58.52,2022,1400000,3704-623-9,דירה בבית,3,23923
162,הראה 21,119.87,2022,2265000,3704-788-4,דירה בבית,5,18895
164,מנוחה ונחלה 1,74.35,2022,1720000,3704-88-3,דירה בבית,4,23134
165,יעקב 30,83.73,2022,2200000,3704-717-31,דירה בבית,4,26275
166,פרץ 6,75.93,2022,1660000,3704-482-10,דירה בבית,4,21862
167,עזרא 43,100,2022,2600000,3704-86-5,דירה בבית,6,26000
168,נורדאו 34,80.29,2022,1685000,3704-434-9,דירה בבית,4,20986
169,נורדאו 13,63.95,2022,1590000,3704-488-9,דירה בבית,3,24863
170,נורדאו 17,92.6,2022,1860000,3704-34-22,דירה בבית,4,20086
171,בנימין 20,53,2022,1520000,3704-489-3,דירה בבית,3,28679
172,יעקב 26,69.7,2022,1635000,3704-363-23,דירה בבית,3,23458
173,נורדאו 32,79.37,2022,1750000,3704-435-12,דירה בבית,4,22049
175,פרץ 4,157,2022,3177000,3704-481-4,דירה בבית,5,20236
176,אליעזר יעקבסון 11,91,2022,2100000,3704-613-25,דירה בבית,4,23077
177,נורדאו 19,61.7,2022,1550000,3704-35-21,דירה בבית,3,25122
178,בנימין 18,91,2022,1560000,3704-626-14,דירה בבית,4,17143
179,בנימין 6,88,2022,2075000,3704-859-3,דירה בבית,4,23580
180,מנדלי מוכר ספרים 8,63.5,2022,1570000,3704-454-14,דירה בבית,3,24724
181,הרצל 140,86,2022,1800000,3704-58-18,דירה בבית,4,20930
182,יעקב 26,66.5,2022,1400000,3704-363-24,דירה בבית,3,21053
183,בנימין 6,90,2022,1900000,3704-859-2,דירה בבית,3,21111
184,יעקב 36,124.2,2022,2630000,3704-836-16,דירה בבית,5,21176
186,בנימין 41,59.64,2022,1680000,3704-44-5,דירה בבית,3,28169
187,בנימין 22,108.22,2022,2230000,3704-490-3,דירה בבית,4,20606
189,בנימין 6,88,2022,2050000,3704-859-7,דירה בבית,4,23295
190,נורדאו 4,76.7,2022,1510000,3704-598-30,דירה בבית,3,19687
191,מנוחה ונחלה 13,64.6,2021,1327000,3704-132-17,דירה בבית,3,20542
192,הראה 16,80,2021,1360000,3704-289-1,דירה בבית,4,17000
193,עזרא 19,77.7,2021,1750000,3704-445-1,דירה בבית,3,22523
194,בנימין 41,59.64,2021,1540000,3704-44-8,דירה בבית,3,25822
195,בנימין 20,67.3,2021,1500000,3704-489-9,דירה בבית,3,22288
196,יעקב 36,124,2021,2430000,3704-836-19,דירה בבית,5,19597
197,0,190,2021,2600000,3704-614-25,דירת,6,13684
198,עזרא 17,64.54,2021,1400000,3704-444-11,דירה בבית,3,21692
199,מאפו 5,63.8,2021,1490000,3704-475-12,דירה בבית,3,23354
200,בנימין 26,139.72,2021,2465000,3704-492-10,דירה,5,17642
201,0,95,2021,1630000,3704-614-7,דירה בבית,4,17158
202,0,90,2021,700000,3704-563-1,דירה בבית,3,7778
203,0,89,2021,1744100,3704-562-22,דירה בבית,3,19597
204,0,90,2021,1840000,3704-562-10,דירה,4,20444
205,הראה 21,120.72,2021,2280000,3704-788-2,דירה בבית,4,18887
206,מנדלי מוכר ספרים 15,61.72,2021,1450000,3704-467-5,דירה בבית,3,23493
207,בנימין 15,92.6,2021,1590000,3704-669-9,דירה בבית,4,17171
208,בנימין 11,71.3,2021,1310000,3704-25-26,דירה בבית,3,18373
209,בנימין 26,127.84,2021,2465000,3704-492-11,דירה,5,19282
210,בנימין 19,57.27,2021,1480000,3704-554-25,דירה בבית,3,25843
211,מנדלי מוכר ספרים 2,90.45,2021,1490000,3704-689-4,דירה בבית,3,16473
212,עזרא 25,73.67,2021,1180000,3704-448-16,דירה בבית,3,16017
213,הבנים 21,87,2021,1700000,3704-611-12,דירה בבית,4,19540
214,הבנים 21,84.7,2021,1375000,3704-611-3,דירה בבית,4,16234
215,מנוחה ונחלה 13,64.6,2021,1330000,3704-132-5,דירה בבית,3,20588
216,הראה 3,60.45,2021,1300000,3704-276-14,דירה בבית,3,21505
217,בנימין 43,69.92,2021,1523000,3704-429-10,דירה בבית,3,21782
218,יעקב 30,89.07,2021,1980000,3704-717-23,דירה בבית,4,22230
219,הבנים 18,64,2021,1340000,3704-564-13,דירה בבית,3,20938
222,עזרא 3,66.94,2021,1400000,3704-61-34,דירה בבית,3,20914
224,עזרא 23,44.82,2021,1242000,3704-447-2,דירה בבית,3,27711
225,נורדאו 17,92.6,2021,1800000,3704-34-18,דירה בבית,4,19438
226,עזרא 23,45.29,2021,1120000,3704-447-9,דירה בבית,2,24730
227,הבנים 19,59.65,2021,1390000,3704-316-8,דירה בבית,3,23303
228,בנימין 26,127.75,2021,2430000,3704-492-14,דירה,5,19022
229,בנימין 26,155.85,2021,2550000,3704-492-5,דירה,6,16362
230,הראה 15,78.44,2021,1220000,3704-269-9,דירה בבית,4,15553
231,הראה 3,60.45,2021,1230000,3704-276-18,דירה בבית,3,20347
232,עזרא 25,72.7,2021,1390000,3704-448-4,דירה בבית,4,19120
234,הבנים 18,64,2021,1300000,3704-564-19,דירה בבית,3,20313
235,בנימין 26,155.85,2021,2570000,3704-492-7,דירה,6,16490
236,בנימין 41,85.5,2021,1660000,3704-44-13,דירה בבית,3,19415
237,יעקב 26,94.2,2021,1730000,3704-363-64,דירה בבית,4,18365
238,מנדלי מוכר ספרים 2,63,2021,1225000,3704-439-13,דירה בבית,3,19444
239,נורדאו 2,85.63,2021,1400000,3704-598-6,דירה בבית,4,16349
240,אליעזר יעקבסון 2,58.75,2021,1800000,3704-595-2,דירה בבית,3,30638
242,בנימין 40,63.11,2021,1300000,3704-78-6,דירה בבית,3,20599
243,בנימין 21,76.07,2021,1260000,3704-554-23,דירה בבית,3,16564
244,גולדין 5,129.14,2021,3550000,3704-785-47,דירה בבית,5,27490
245,עזרא 23,55.7,2021,1325000,3704-447-4,דירה בבית,3,23788
246,הבנים 11,62.18,2021,1420000,3704-319-9,דירה בבית,3,22837
247,יעקב 26,97,2021,1520000,3704-363-9,דירה בבית,4,15670
248,הבנים 21,65.5,2021,1300000,3704-611-5,דירה בבית,3,19847
249,עזרא 9,77.07,2021,1490000,3704-622-7,דירה בבית,3,19333
250,בנימין 41,80.79,2021,1460000,3704-44-6,דירה בבית,4,18072
251,מנדלי מוכר ספרים 4,68.01,2021,1230000,3704-452-16,דירה בבית,3,18086
253,יעקב 32,98.16,2021,2000000,3704-717-81,דירה בבית,5,20375
254,פרץ 4,157,2021,310000,3704-481-3,דירה בבית,5,1975
255,בנימין 41,59.64,2021,1400000,3704-44-11,דירה בבית,3,23474
256,אליעזר יעקבסון 8,64,2021,1624000,3704-273-4,דירה בבית,4,25375
257,הבנים 2,48.29,2021,1130000,3704-567-12,דירה בבית,2,23400
258,בנימין 26,139.72,2021,2300000,3704-492-12,דירה,5,16461
259,עזרא 35,63.37,2021,1400000,3704-575-27,דירה בבית,3,22092
260,הבנים 2,44,2021,1150000,3704-567-20,דירה בבית,3,26136
261,מנדלי מוכר ספרים 4,60.48,2021,72000,3704-452-6,דירה בבית,3,1190
262,בנימין 20,65.9,2021,1350000,3704-489-10,דירה בבית,3,20486
263,פרץ 5,74,2021,1453100,3704-625-16,דירה בבית,3,19636
264,0,88,2021,1900000,3704-562-23,דירה בבית,4,21591
265,אליעזר יעקבסון 5,99.83,2021,1860000,3704-270-7,דירה בבית,5,18632
266,הראה 10,123,2021,2220000,3704-286-4,דירה בבית,5,18049
267,עזרא 23,52.84,2021,1200000,3704-447-6,דירה בבית,3,22710
268,עזרא 35,63.27,2021,1400000,3704-575-28,דירה בבית,3,22127
269,0,88,2021,1800000,3704-562-9,דירה בבית,4,20455
270,בנימין 11,71.8,2021,1505000,3704-25-30,דירה בבית,3,20961
271,מאפו 9,113.74,2021,847000,3704-473-7,דירה בבית,4,7447
272,בנימין 35,109.33,2021,1780000,3704-754-5,דירה בבית,4,16281
273,הראה 25,79.26,2021,1500000,3704-264-9,דירה בבית,4,18925
275,הראה 10,118,2021,2600000,3704-286-5,דירה בבית,5,22034
276,0,88,2021,1870000,3704-562-25,דירה בבית,4,21250
277,יעקב 30,83.73,2021,1880000,3704-717-38,דירה בבית,4,22453
278,בנימין 26,140.58,2021,2210000,3704-492-1,דירה,5,15721
280,בנימין 9,57.8,2021,1211100,3704-200-12,דירה בבית,3,20953
281,עזרא 25,73.67,2021,1300000,3704-448-12,דירה בבית,3,17646
282,יעקב 20,55.2,2021,1330000,3704-537-6,דירה בבית,2,24094
283,בנימין 26,140.58,2021,2280000,3704-492-3,דירה,5,16219
284,בנימין 26,91.63,2021,1720000,3704-492-4,דירה,3,18771
285,מנוחה ונחלה 1,78.4,2021,1370000,3704-88-15,דירה בבית,3,17474
286,נורדאו 16,89.36,2021,1810000,3704-726-2,דירה בבית,4,20255
287,הראה 10,123,2021,2230000,3704-286-6,דירה בבית,5,18130
288,מנדלי מוכר ספרים 2,59,2020,1220000,3704-439-14,דירה בבית,2,20678
290,יעקב 30,83.73,2020,1738000,3704-717-6,דירה בבית,4,20757
291,הבנים 19,59.65,2020,1280000,3704-316-11,דירה בבית,3,21459
292,0,90,2020,1840000,3704-562-4,דירה בבית,4,20444
293,הבנים 19,36.14,2020,1150000,3704-316-1,דירה בבית,3,31821
294,בנימין 38,118.1,2020,1800000,3704-700-11,דירה בבית,5,15241
295,0,95,2020,1440000,3704-614-23,דירה בבית,4,15158
296,גולדין 5,69.92,2020,1720000,3704-785-32,דירה בבית,3,24600
297,הבנים 19,59.65,2020,1145000,3704-316-15,דירה בבית,3,19195
299,הראה 23,99.5,2020,1650000,3704-265-2,דירה בבית,4,16583
300,עזרא 35,83,2020,1700000,3704-575-26,דירה בבית,6,20482
301,בנימין 11,95.6,2020,1240000,3704-25-27,דירה בבית,4,12971
302,0,88,2020,1850000,3704-562-27,דירה בבית,3.5,21023
304,בנימין 8,69,2020,1145000,3704-603-4,דירה בבית,3,16594
305,0,89,2020,1840000,3704-562-29,דירה בבית,3.5,20674
307,0,88,2020,1900000,3704-562-30,דירה בבית,3.5,21591
308,0,88,2020,1900000,3704-562-17,דירה,4,21591
309,עזרא 3,95.17,2020,1600000,3704-61-44,דירה בבית,4,16812
310,0,88,2020,1850000,3704-562-31,דירה בבית,3.5,21023
311,גולדין 5,76.24,2020,1720000,3704-785-7,דירה בבית,3,22560
312,0,88,2020,1850000,3704-562-5,דירה,4,21023
313,0,88,2020,1850000,3704-562-32,דירה בבית,3.5,21023
314,0,88,2020,1850000,3704-562-1,דירה,4,21023
315,בנימין 35,184.8,2020,3020000,3704-754-17,דירה בבית,7,16342
316,עזרא 7,87.4,2020,1595000,3704-688-5,דירה בבית,4,18249
317,נורדאו 19,74.33,2020,1320000,3704-35-35,דירה בבית,3,17759
318,הרצל 140,67,2020,429000,3704-58-13,דירה בבית,3,6403
319,הבנים 2,44,2020,1035000,3704-567-32,דירה בבית,3,23523
320,אליעזר יעקבסון 5,100.8,2020,1865000,3704-270-6,דירה בבית,4.5,18502
321,עזרא 17,64.37,2020,1420000,3704-444-6,דירה בבית,3,22060
322,0,88,2020,1890000,3704-562-33,דירה בבית,3.5,21477
323,נורדאו 4,74.6,2020,1445000,3704-598-23,דירה בבית,3,19370
324,0,88,2020,1890000,3704-562-21,דירה,4,21477
325,נורדאו 34,68.23,2020,1400000,3704-434-10,דירה בבית,3,20519
326,בנימין 26,80.1,2020,1870000,3704-492-13,דירה בבית,3,23346
327,בנימין 26,139.83,2020,2260000,3704-492-9,דירה בבית,5,16162
328,עזרא 25,59.97,2020,1130000,3704-448-13,דירה בבית,3.5,18843
329,אליעזר יעקבסון 8,104,2020,1415000,3704-273-15,דירה בבית,4,13606
330,בנימין 3,85,2020,1332000,3704-398-1,דירה בבית,3,15671
331,מנדלי מוכר ספרים 2,67,2020,1210000,3704-439-15,דירה בבית,3,18060
332,עזרא 7,87.4,2020,1332000,3704-688-7,דירה בבית,4,15240
333,עזרא 25,56.97,2020,1185000,3704-448-6,דירה בבית,3,20800
334,עזרא 23,45.29,2020,950000,3704-447-13,דירה בבית,2,20976
335,0,95,2020,1500000,3704-614-10,דירה בבית,4,15789
336,הראה 15,77.81,2020,1500000,3704-269-11,דירה בבית,4,19278
337,הראה 10,126,2020,2180000,3704-286-7,דירה בבית,5,17302
338,0,142,2020,3000000,3704-562-34,דירה בבית,5,21127
340,הראה 10,103,2020,1860000,3704-286-8,דירה בבית,4,18058
341,יעקב 30,96.68,2020,1820000,3704-717-8,דירה בבית,4,18825
342,הראה 10,149,2020,2850000,3704-286-9,דירה בבית,6,19128
343,בנימין 15,76.1,2020,1470000,3704-669-23,דירה בבית,3,19317
344,הראה 10,129,2020,2440000,3704-286-10,דירה בבית,5,18915
345,הראה 10,103,2020,1870000,3704-286-11,דירה בבית,4,18155
346,הבנים 21,65.4,2020,1375000,3704-611-11,דירה בבית,3,21024
347,0,88,2020,1880000,3704-562-35,דירה בבית,3.5,21364
348,הבנים 19,59.65,2020,1190000,3704-316-7,דירה בבית,3,19950
349,0,83,2020,1590000,3704-614-8,דירה בבית,3,19157
350,הראה 10,126,2020,2079000,3704-286-12,דירה בבית,5,16500
351,הראה 10,126,2020,2080000,3704-286-1,דירה,5,16508
352,בנימין 9,57.8,2020,1130000,3704-200-22,דירה בבית,3,19550
353,אליעזר יעקבסון 11,79,2020,1600000,3704-613-5,דירה בבית,4,20253
355,0,88,2020,1830000,3704-562-36,דירה בבית,3.5,20795
356,0,88,2020,1830000,3704-562-16,דירה,4,20795
357,הראה 10,132,2020,2150000,3704-286-13,דירה בבית,5,16288
358,הראה 10,132,2020,2150000,3704-286-3,דירה,5,16288
360,הראה 10,133,2020,2500000,3704-286-14,דירה בבית,5,18797
361,עזרא 21,60.76,2020,1220000,3704-446-3,דירה בבית,3,20079
362,הראה 14,52,2020,277000,3704-288-2,דירה בבית,2,5327
363,מנדלי מוכר ספרים 2,63,2020,1282000,3704-439-16,דירה בבית,3,20349
364,הראה 10,126,2020,2090000,3704-286-15,דירה בבית,5,16587
365,נורדאו 6,59.1,2020,1165000,3704-596-7,דירה בבית,3,19712
366,הראה 10,103,2020,1870000,3704-286-16,דירה בבית,4,18155
367,מאפו 11,61,2020,1200000,3704-472-3,דירה בבית,3,19672
368,הבנים 3,58.52,2020,1200000,3704-623-5,דירה בבית,3,20506
369,הראה 10,103,2020,1860000,3704-286-17,דירה בבית,4,18058
370,הרצל 140,127.2,2020,1600000,3704-58-28,דירה בבית,5,12579
371,בנימין 9,75.1,2020,1400000,3704-200-10,דירה בבית,3.5,18642
372,יעקב 32,89,2020,1725000,3704-717-54,דירה בבית,4,19382
373,0,88,2020,1840000,3704-562-37,דירה בבית,3.5,20909
374,0,89,2020,1840000,3704-562-11,דירה,4,20674
375,אליעזר יעקבסון 11,79,2020,1500000,3704-613-1,דירה בבית,3.5,18987
377,יעקב 30,99.39,2019,1820000,3704-717-21,דירה בבית,4,18312
378,נורדאו 34,81.99,2019,1680000,3704-434-8,דירה בבית,4,20490
379,מאפו 5,80.62,2019,1430000,3704-475-7,דירה בבית,3.5,17738
380,בנימין 39,71.88,2019,1230000,3704-43-34,דירה בבית,3.5,17112
381,יעקב 32,89,2019,1790000,3704-717-50,דירה בבית,4,20112
382,הבנים 11,62.18,2019,1360000,3704-319-8,דירה בבית,3,21872
383,אליעזר יעקבסון 8,104,2019,1720000,3704-273-8,דירה בבית,5,16538
384,הראה 21,105.87,2019,850000,3704-788-5,דירה בבית,4,8029
385,בנימין 39,60.53,2019,1500000,3704-43-7,דירה בבית,3.5,24781
386,עזרא 23,52.84,2019,1135000,3704-447-10,דירה בבית,3,21480
387,יעקב 32,92.18,2019,64000,3704-717-90,דירה בבית,4,694
388,עזרא 9,43,2019,1030000,3704-622-16,דירה בבית,2,23953
389,0,88,2019,1870000,3704-562-38,דירה בבית,3.5,21250
390,אליעזר יעקבסון 11,62,2019,1350000,3704-613-4,דירה בבית,3,21774
391,0,88,2019,1840000,3704-562-39,דירה בבית,3.5,20909
392,0,92,2019,1840000,3704-562-7,דירה,4,20000
393,הראה 10,127,2019,2090000,3704-286-18,דירה בבית,5,16457
394,הראה 10,126,2019,2445300,3704-286-2,דירה,5,19407
395,פרץ 13,105.83,2019,1865000,3704-487-2,דירה בבית,4,17623
397,מנדלי מוכר ספרים 2,63,2019,1225000,3704-439-17,דירה בבית,3,19444
398,הראה 9,159.1,2019,2130000,3704-273-23,דירה בבית,5.5,13388
399,0,88,2019,1850000,3704-562-40,דירה בבית,3.5,21023
400,בנימין 38,111.63,2019,1900000,3704-700-7,דירה בבית,5,17021
401,הרצל 144,111.87,2019,1750000,3704-746-7,דירה בבית,4,15643
