city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,55,אור יהודה,נווה סביון,שיזף 5,101.59,2024,2475000,7220-83-18,דירה בבית,4,24363
אור יהודה,נווה סביון,56,אור יהודה,נווה סביון,דקל 3,101.59,2024,2650000,7220-83-78,דירה בבית,4,26085
אור יהודה,נווה סביון,58,אור יהודה,נווה סביון,תדהר 12,189.7,2024,4000000,7220-40-2,קוטג' דו משפחתי,7,21086
אור יהודה,נווה סביון,59,אור יהודה,נווה סביון,בר לב חיים 7,101.03,2024,2595000,7240-60-18,דירה בבית,4,25685
אור יהודה,נווה סביון,60,אור יהודה,נווה סביון,משה דיין 7,75.67,2024,2280000,7239-36-30,דירה בבית,3.5,30131
אור יהודה,נווה סביון,61,אור יהודה,נווה סביון,דקל 3,76.37,2024,2270000,7220-83-92,דירה בבית,3,29724
אור יהודה,נווה סביון,62,אור יהודה,נווה סביון,מנחם בגין 12,80.08,2024,2390000,6880-57-17,דירה בבית,4,29845
אור יהודה,נווה סביון,63,אור יהודה,נווה סביון,בן גוריון 29,84.8,2024,575000,7239-34-74,דירה בבית,3.5,6781
אור יהודה,נווה סביון,64,אור יהודה,נווה סביון,שיזף 5,81.5,2024,2350000,7220-83-63,דירה בבית,3,28834
אור יהודה,נווה סביון,65,אור יהודה,נווה סביון,בר לב חיים 13,77.22,2024,2100000,7220-88-69,דירה בבית,3,27195
אור יהודה,נווה סביון,66,אור יהודה,נווה סביון,דקל 5,147.07,2024,3660000,7220-82-110,דירה בבית,6,24886
אור יהודה,נווה סביון,67,אור יהודה,נווה סביון,טופז 28,178.95,2024,5100000,7240-2-1,קוטג' דו משפחתי,6,28500
אור יהודה,נווה סביון,68,אור יהודה,נווה סביון,חיים בר לב 20,93.92,2024,2700000,7220-73-22,דירה בבית,4,28748
אור יהודה,נווה סביון,69,אור יהודה,נווה סביון,צאלון 16,84.7,2024,2480000,7220-86-132,דירה בבית,3.5,29280
אור יהודה,נווה סביון,71,אור יהודה,נווה סביון,בר לב חיים 6,81.06,2024,2303000,7239-33-29,דירה בבית,3.5,28411
אור יהודה,נווה סביון,72,אור יהודה,נווה סביון,צאלון 6,122.32,2024,2760000,7220-85-31,דירה בבית,5,22564
אור יהודה,נווה סביון,73,אור יהודה,נווה סביון,בר לב חיים 16,77.22,2024,2160000,7220-81-5,דירה בבית,3,27972
אור יהודה,נווה סביון,74,אור יהודה,נווה סביון,בר לב חיים 8,112.85,2024,3000000,7239-33-74,דירה בבית,4,26584
אור יהודה,נווה סביון,75,אור יהודה,נווה סביון,בר לב חיים 14,86.06,2024,2150000,7220-81-58,דירה בבית,4,24983
אור יהודה,נווה סביון,76,אור יהודה,נווה סביון,דקל 2,136.14,2024,3100000,7220-75-6,דירה בבית,6,22771
אור יהודה,נווה סביון,77,אור יהודה,נווה סביון,שיזף 5,86.5,2023,2280000,7220-83-41,דירה בבית,3,26358
אור יהודה,נווה סביון,78,אור יהודה,נווה סביון,שיזף 5,101.59,2023,2000000,7220-83-25,דירה בבית,3.5,19687
אור יהודה,נווה סביון,79,אור יהודה,נווה סביון,שיזף 1,81.3,2023,2300000,7220-84-42,דירה בבית,3,28290
אור יהודה,נווה סביון,80,אור יהודה,נווה סביון,דקל 5,84.25,2023,2280000,7220-82-59,דירה בבית,3.5,27062
אור יהודה,נווה סביון,81,אור יהודה,נווה סביון,בגין מנחם 2,108,2023,2850000,6880-58-11,דירה בבית,5,26389
אור יהודה,נווה סביון,82,אור יהודה,נווה סביון,האתרוג 27,260.9,2023,4400000,6880-5-2,קוטג' דו משפחתי,5,16865
אור יהודה,נווה סביון,83,אור יהודה,נווה סביון,אודם 10,166.13,2023,4500000,7240-30-1,דירה בבית,5,27087
אור יהודה,נווה סביון,84,אור יהודה,נווה סביון,שיזף 5,77.87,2023,2080000,7220-83-40,דירה בבית,3,26711
אור יהודה,נווה סביון,85,אור יהודה,נווה סביון,בר לב חיים 14,101.03,2023,2280000,7220-81-64,דירה בבית,4,22568
אור יהודה,נווה סביון,86,אור יהודה,נווה סביון,שקד 30,165.55,2023,4900000,7220-64-1,קוטג' דו משפחתי,5.5,29598
אור יהודה,נווה סביון,87,אור יהודה,נווה סביון,משה דיין 7,83.13,2023,2340000,7239-36-92,דירה בבית,4,28149
אור יהודה,נווה סביון,88,אור יהודה,נווה סביון,טופז 17,178.95,2023,5250000,7240-13-2,דירה בבית,6,29338
אור יהודה,נווה סביון,89,אור יהודה,נווה סביון,בר לב חיים 6,81.06,2023,2300000,7239-33-33,דירה בבית,4,28374
אור יהודה,נווה סביון,90,אור יהודה,נווה סביון,דקל 2,93.92,2023,2640000,7220-75-3,דירה בבית,4,28109
אור יהודה,נווה סביון,91,אור יהודה,נווה סביון,משה דיין 7,75.67,2023,2325000,7239-36-46,דירה בבית,3.5,30726
אור יהודה,נווה סביון,92,אור יהודה,נווה סביון,משה דיין 7,83.13,2023,2340000,7239-36-133,דירה בבית,4,28149
אור יהודה,נווה סביון,93,אור יהודה,נווה סביון,צאלון 16,81.05,2023,2340000,7220-86-89,דירה בבית,3,28871
אור יהודה,נווה סביון,94,אור יהודה,נווה סביון,דקל 5,105.31,2023,2735000,7220-82-108,דירה בבית,4.5,25971
אור יהודה,נווה סביון,95,אור יהודה,נווה סביון,כליל החורש 15,145.87,2023,2400000,7220-15-2,דירה בבית,5,16453
אור יהודה,נווה סביון,96,אור יהודה,נווה סביון,משה דיין 6,121.37,2023,2950000,7239-34-150,דירה בבית,5,24306
אור יהודה,נווה סביון,97,אור יהודה,נווה סביון,צאלון 2,119.95,2023,3100000,7220-84-131,דירה בבית,5,25844
אור יהודה,נווה סביון,98,אור יהודה,נווה סביון,יהלום 14,165.94,2023,4300000,7240-37-1,קוטג' חד משפחתי,6,25913
אור יהודה,נווה סביון,99,אור יהודה,נווה סביון,משה דיין 3,86.93,2023,2400000,7239-35-75,דירה בבית,4,27608
אור יהודה,נווה סביון,100,אור יהודה,נווה סביון,צאלון 7,107.03,2023,3000000,7239-29-13,דירה בבית,4,28030
אור יהודה,נווה סביון,102,אור יהודה,נווה סביון,בר לב חיים 5,77.22,2023,2265000,7240-60-60,דירה בבית,3,29332
אור יהודה,נווה סביון,103,אור יהודה,נווה סביון,בר לב חיים 15,131.07,2023,3200000,7220-88-34,דירה בבית,5,24414
אור יהודה,נווה סביון,104,אור יהודה,נווה סביון,בר לב חיים 7,81.06,2023,2280000,7240-60-8,דירה בבית,3,28127
אור יהודה,נווה סביון,105,אור יהודה,נווה סביון,דקל 13,130.13,2023,2700000,7220-87-118,דירה בבית,5,20748
אור יהודה,נווה סביון,106,אור יהודה,נווה סביון,דקל 15,106.85,2023,2800000,7220-87-71,דירה בבית,4,26205
אור יהודה,נווה סביון,107,אור יהודה,נווה סביון,בר לב חיים 13,77.22,2023,666000,7220-88-65,דירה בבית,3,8625
אור יהודה,נווה סביון,108,אור יהודה,נווה סביון,דקל 5,103.87,2023,2570000,7220-82-72,דירה בבית,4.5,24742
אור יהודה,נווה סביון,109,אור יהודה,נווה סביון,דקל 5,123.75,2022,2990000,7220-82-19,דירה בבית,5.5,24162
אור יהודה,נווה סביון,112,אור יהודה,נווה סביון,דקל 8,91.23,2022,2390000,7220-74-9,דירה בבית,4,26198
אור יהודה,נווה סביון,113,אור יהודה,נווה סביון,דקל 13,81.49,2022,2000000,7220-87-151,דירה בבית,3,24543
אור יהודה,נווה סביון,114,אור יהודה,נווה סביון,דקל 4,93.88,2022,2600000,7220-75-9,דירה בבית,4,27695
אור יהודה,נווה סביון,115,אור יהודה,נווה סביון,בגין מנחם 30,83,2022,1800000,6880-54-20,דירה בבית,4,21687
אור יהודה,נווה סביון,116,אור יהודה,נווה סביון,ליבנה 4,88.8,2022,1050000,7220-86-59,דירה בבית,1,11824
אור יהודה,נווה סביון,118,אור יהודה,נווה סביון,דקל 8,107.71,2022,3075000,7220-74-1,דירה בבית,5,28549
אור יהודה,נווה סביון,119,אור יהודה,נווה סביון,הארז 10,239.6,2022,4600000,6880-39-1,דירה בבית,6,19199
אור יהודה,נווה סביון,120,אור יהודה,נווה סביון,בר לב חיים 16,86.06,2022,2000000,7220-81-12,דירה בבית,3.5,23240
אור יהודה,נווה סביון,121,אור יהודה,נווה סביון,משה דיין 2,84.8,2022,2470000,7239-34-224,דירה בבית,4,29127
אור יהודה,נווה סביון,122,אור יהודה,נווה סביון,העצמאות 47,68.1,2022,1800000,7217-24-2,דירה בבית,3,26432
אור יהודה,נווה סביון,123,אור יהודה,נווה סביון,צאלון 6,140.83,2022,3720000,7220-85-56,דירה בבית,6,26415
אור יהודה,נווה סביון,124,אור יהודה,נווה סביון,מנחם בגין 18,98.42,2022,2400000,6880-56-9,דירה בבית,4,24385
אור יהודה,נווה סביון,125,אור יהודה,נווה סביון,בר לב חיים 8,104.72,2022,2453000,7239-33-52,דירה בבית,4,23424
אור יהודה,נווה סביון,127,אור יהודה,נווה סביון,בר לב חיים 7,81.06,2022,2170000,7240-60-16,דירה בבית,3,26770
אור יהודה,נווה סביון,128,אור יהודה,נווה סביון,דקל 4,136.14,2022,3200000,7220-75-11,דירה בבית,6,23505
אור יהודה,נווה סביון,129,אור יהודה,נווה סביון,בן גוריון 27,117.29,2022,2815000,7239-34-54,דירה בבית,5,24000
אור יהודה,נווה סביון,130,אור יהודה,נווה סביון,ברוש 8,150.71,2022,4330000,7220-70-6,דירה בבית,6,28731
אור יהודה,נווה סביון,132,אור יהודה,נווה סביון,הארז 48,198.9,2022,4400000,6880-50-2,דירה בבית,6,22122
אור יהודה,נווה סביון,133,אור יהודה,נווה סביון,בר לב חיים 13,101.03,2022,2650000,7220-88-52,דירה בבית,4,26230
אור יהודה,נווה סביון,134,אור יהודה,נווה סביון,בר לב חיים 13,81.06,2022,2000000,7220-88-70,דירה בבית,3,24673
אור יהודה,נווה סביון,135,אור יהודה,נווה סביון,משה דיין 7,93.85,2022,2430000,7239-36-61,דירה בבית,4,25892
אור יהודה,נווה סביון,136,אור יהודה,נווה סביון,צאלון 8,99.26,2022,2350000,7220-85-92,דירה בבית,4,23675
אור יהודה,נווה סביון,137,אור יהודה,נווה סביון,ליבנה 7,136.14,2022,3000000,7220-79-11,דירה בבית,5,22036
אור יהודה,נווה סביון,138,אור יהודה,נווה סביון,צאלון 2,81.85,2022,2200000,7220-84-126,דירה בבית,3,26878
אור יהודה,נווה סביון,139,אור יהודה,נווה סביון,משה דיין 7,105.37,2022,2500000,7239-36-98,דירה בבית,5,23726
אור יהודה,נווה סביון,140,אור יהודה,נווה סביון,דקל 15,100.67,2022,2585000,7220-87-64,דירה בבית,4,25678
אור יהודה,נווה סביון,141,אור יהודה,נווה סביון,צאלון 6,84.64,2022,2235000,7220-85-40,דירה בבית,4,26406
אור יהודה,נווה סביון,142,אור יהודה,נווה סביון,שיזף 5,81.5,2022,2170000,7220-83-16,דירה בבית,3,26626
אור יהודה,נווה סביון,143,אור יהודה,נווה סביון,צאלון 8,79.08,2022,2180000,7220-85-95,דירה בבית,3,27567
אור יהודה,נווה סביון,144,אור יהודה,נווה סביון,שקד 4,153.12,2022,4380000,7220-58-1,קוטג' דו משפחתי,6,28605
אור יהודה,נווה סביון,145,אור יהודה,נווה סביון,האתרוג 21,254.2,2022,4000000,6880-4-1,קוטג' חד משפחתי,8,15736
אור יהודה,נווה סביון,146,אור יהודה,נווה סביון,האתרוג 23,276,2022,4550000,6880-4-2,דירה בבית,7,16486
אור יהודה,נווה סביון,147,אור יהודה,נווה סביון,צאלון 8,103.39,2022,2620000,7220-85-100,דירה בבית,4,25341
אור יהודה,נווה סביון,148,אור יהודה,נווה סביון,דקל 18,132.81,2022,3000000,7220-77-12,דירה בבית,6,22589
אור יהודה,נווה סביון,150,אור יהודה,נווה סביון,בר לב חיים 5,86.1,2022,2200000,7240-60-51,דירה בבית,3,25552
אור יהודה,נווה סביון,152,אור יהודה,נווה סביון,דקל 3,121.7,2022,2650000,7220-83-137,דירה בבית,5,21775
אור יהודה,נווה סביון,153,אור יהודה,נווה סביון,בר לב חיים 7,77.22,2022,2200000,7240-60-17,דירה בבית,3,28490
אור יהודה,נווה סביון,154,אור יהודה,נווה סביון,דקל 3,121.7,2022,2450000,7220-83-125,דירה בבית,5,20131
אור יהודה,נווה סביון,155,אור יהודה,נווה סביון,משה דיין 3,89.07,2022,2140000,7239-35-104,דירה בבית,4,24026
אור יהודה,נווה סביון,156,אור יהודה,נווה סביון,דקל 13,150.52,2022,3100000,7220-87-184,דירה בבית,5,20595
אור יהודה,נווה סביון,157,אור יהודה,נווה סביון,משה דיין 6,84.8,2022,2225000,7239-34-179,דירה בבית,4,26238
אור יהודה,נווה סביון,158,אור יהודה,נווה סביון,משה דיין 7,83.13,2022,2150000,7239-36-63,דירה בבית,4,25863
אור יהודה,נווה סביון,159,אור יהודה,נווה סביון,בר לב חיים 8,105.72,2022,2500000,7239-33-73,דירה בבית,4,23647
אור יהודה,נווה סביון,160,אור יהודה,נווה סביון,חיים בר לב 17,93.92,2022,2400000,7220-76-3,דירה בבית,4,25554
אור יהודה,נווה סביון,161,אור יהודה,נווה סביון,בר לב חיים 6,105.18,2022,2430000,7239-33-30,דירה בבית,4,23103
אור יהודה,נווה סביון,162,אור יהודה,נווה סביון,בן גוריון 27,84.8,2022,2250000,7239-34-32,דירה בבית,4,26533
אור יהודה,נווה סביון,163,אור יהודה,נווה סביון,משה דיין 6,84.8,2022,2050000,7239-34-171,דירה בבית,4,24175
אור יהודה,נווה סביון,164,אור יהודה,נווה סביון,ערבה 2,165.92,2022,3950000,7220-31-1,קוטג' חד משפחתי,6,23807
אור יהודה,נווה סביון,165,אור יהודה,נווה סביון,שקד 26,203.6,2022,4090000,7220-63-2,קוטג' דו משפחתי,6,20088
אור יהודה,נווה סביון,166,אור יהודה,נווה סביון,צאלון 16,102.94,2022,2530000,7220-86-162,דירה בבית,4,24577
אור יהודה,נווה סביון,167,אור יהודה,נווה סביון,צאלון 16,84.7,2022,2100000,7220-86-172,דירה בבית,3,24793
אור יהודה,נווה סביון,168,אור יהודה,נווה סביון,יהלום 1,93.88,2022,2375000,7240-52-9,דירה בבית,4,25298
אור יהודה,נווה סביון,169,אור יהודה,נווה סביון,צאלון 5,136.14,2022,2750000,7239-28-17,דירה בבית,6,20200
אור יהודה,נווה סביון,170,אור יהודה,נווה סביון,בן גוריון 44,117.54,2021,2850000,7240-57-7,דירת,4,24247
אור יהודה,נווה סביון,171,אור יהודה,נווה סביון,דקל 5,99.31,2021,2300000,7220-82-77,דירה בבית,4,23160
אור יהודה,נווה סביון,172,אור יהודה,נווה סביון,צאלון 2,125.55,2021,2700000,7220-84-139,דירה בבית,5,21505
אור יהודה,נווה סביון,173,אור יהודה,נווה סביון,דקל 15,119.59,2021,2650000,7220-87-70,דירה בבית,4,22159
אור יהודה,נווה סביון,174,אור יהודה,נווה סביון,משה דיין 6,89.89,2021,2220000,7239-34-189,דירה בבית,4,24697
אור יהודה,נווה סביון,175,אור יהודה,נווה סביון,משה דיין 7,83.13,2021,2130000,7239-36-129,דירה בבית,4,25623
אור יהודה,נווה סביון,176,אור יהודה,נווה סביון,בן גוריון 29,84.8,2021,2020000,7239-34-90,דירה בבית,4,23821
אור יהודה,נווה סביון,177,אור יהודה,נווה סביון,דקל 5,103.34,2021,2420000,7220-82-93,דירה בבית,4,23418
אור יהודה,נווה סביון,178,אור יהודה,נווה סביון,משה דיין 7,83.13,2021,2150000,7239-36-124,דירה בבית,4,25863
אור יהודה,נווה סביון,179,אור יהודה,נווה סביון,בר לב חיים 8,101.03,2021,2250000,7239-33-48,דירה בבית,4,22271
אור יהודה,נווה סביון,180,אור יהודה,נווה סביון,צאלון 8,97.74,2021,2150000,7220-85-106,דירה בבית,4,21997
אור יהודה,נווה סביון,181,אור יהודה,נווה סביון,שיזף 5,81.5,2021,2150000,7220-83-62,דירה בבית,3,26380
אור יהודה,נווה סביון,182,אור יהודה,נווה סביון,משה דיין 2,89.89,2021,2174000,7239-34-241,דירה בבית,4,24185
אור יהודה,נווה סביון,183,אור יהודה,נווה סביון,משה דיין 7,88.06,2021,2130000,7239-36-122,דירה בבית,4,24188
אור יהודה,נווה סביון,184,אור יהודה,נווה סביון,שיזף 1,77.96,2021,1700000,7220-84-41,דירה בבית,3,21806
אור יהודה,נווה סביון,185,אור יהודה,נווה סביון,האתרוג 6,147.5,2021,3480000,6880-37-7,דירה בבית,6,23593
אור יהודה,נווה סביון,186,אור יהודה,נווה סביון,משה דיין 7,124.79,2021,3025000,7239-36-144,דירה בבית,5,24241
אור יהודה,נווה סביון,187,אור יהודה,נווה סביון,דקל 5,123.04,2021,2625000,7220-82-30,דירה בבית,5,21335
אור יהודה,נווה סביון,188,אור יהודה,נווה סביון,דקל 3,148.48,2021,2820000,7220-83-145,דירה בבית,6,18992
אור יהודה,נווה סביון,189,אור יהודה,נווה סביון,בר לב חיים 15,112.38,2021,2700000,7220-88-37,דירה בבית,4,24026
אור יהודה,נווה סביון,190,אור יהודה,נווה סביון,ליבנה 3,136.14,2021,2830000,7220-80-12,דירה בבית,6,20787
אור יהודה,נווה סביון,191,אור יהודה,נווה סביון,צאלון 8,79.08,2021,2020000,7220-85-79,דירה בבית,3,25544
אור יהודה,נווה סביון,192,אור יהודה,נווה סביון,צאלון 8,84.64,2021,2100000,7220-85-90,דירה בבית,4,24811
אור יהודה,נווה סביון,193,אור יהודה,נווה סביון,משה דיין 4,89.05,2021,2030000,7239-34-248,דירה בבית,4,22796
אור יהודה,נווה סביון,194,אור יהודה,נווה סביון,הארז 35,260.2,2021,4000000,6880-30-2,דירה בבית,7,15373
אור יהודה,נווה סביון,195,אור יהודה,נווה סביון,בן גוריון 27,85.02,2021,2015000,7239-34-28,דירה בבית,4,23700
אור יהודה,נווה סביון,196,אור יהודה,נווה סביון,דקל 5,124.9,2021,2520000,7220-82-11,דירה בבית,5,20176
אור יהודה,נווה סביון,197,אור יהודה,נווה סביון,דקל 3,76.37,2021,2080000,7220-83-104,דירה בבית,3,27236
אור יהודה,נווה סביון,198,אור יהודה,נווה סביון,חיים בר לב 17,136.14,2021,2750000,7220-76-6,דירה בבית,6,20200
אור יהודה,נווה סביון,199,אור יהודה,נווה סביון,צאלון 2,81.3,2021,2000000,7220-84-84,דירה בבית,3,24600
אור יהודה,נווה סביון,200,אור יהודה,נווה סביון,בר לב חיים 5,111.88,2021,2700000,7240-60-71,דירה בבית,5,24133
אור יהודה,נווה סביון,201,אור יהודה,נווה סביון,משה דיין 7,75.67,2021,1790000,7239-36-39,דירה בבית,4,23655
אור יהודה,נווה סביון,202,אור יהודה,נווה סביון,צאלון 16,123.44,2021,2220000,7220-86-99,דירה בבית,5,17984
אור יהודה,נווה סביון,203,אור יהודה,נווה סביון,חיים בר לב 20,136.14,2021,2750000,7220-73-24,דירת,6,20200
אור יהודה,נווה סביון,204,אור יהודה,נווה סביון,דקל 13,78.38,2021,1880000,7220-87-143,דירה בבית,3,23986
אור יהודה,נווה סביון,205,אור יהודה,נווה סביון,בן גוריון 27,84.8,2021,2020000,7239-34-48,דירה בבית,4,23821
אור יהודה,נווה סביון,206,אור יהודה,נווה סביון,צאלון 1,136.14,2021,2700000,7239-28-6,דירה בבית,6,19833
אור יהודה,נווה סביון,207,אור יהודה,נווה סביון,מנחם בגין 18,96.89,2021,2010000,6880-56-11,דירה בבית,5,20745
אור יהודה,נווה סביון,208,אור יהודה,נווה סביון,האתרוג 19,148.2,2021,3400000,6880-35-9,דירה בבית,6,22942
אור יהודה,נווה סביון,209,אור יהודה,נווה סביון,צאלון 6,126.87,2021,2600000,7220-85-39,דירה בבית,5,20493
אור יהודה,נווה סביון,210,אור יהודה,נווה סביון,משה דיין 3,101.03,2021,2070000,7239-35-62,דירה בבית,4,20489
אור יהודה,נווה סביון,211,אור יהודה,נווה סביון,דקל 13,124.89,2021,2260000,7220-87-90,דירה בבית,5,18096
אור יהודה,נווה סביון,212,אור יהודה,נווה סביון,משה דיין 4,94.87,2021,2120000,7239-34-246,דירה בבית,4,22346
אור יהודה,נווה סביון,213,אור יהודה,נווה סביון,דקל 5,78.36,2021,1885000,7220-82-52,דירה בבית,3,24056
אור יהודה,נווה סביון,214,אור יהודה,נווה סביון,יהלום 5,136.14,2021,2870000,7240-51-18,דירה בבית,5,21081
אור יהודה,נווה סביון,215,אור יהודה,נווה סביון,בר לב חיים 5,77.22,2021,1800000,7240-60-68,דירה בבית,3,23310
אור יהודה,נווה סביון,216,אור יהודה,נווה סביון,דקל 13,104.26,2021,2215000,7220-87-157,דירה בבית,4,21245
אור יהודה,נווה סביון,217,אור יהודה,נווה סביון,בן גוריון 54,114.49,2021,3300000,7240-55-18,דירה בבית,5,28823
אור יהודה,נווה סביון,218,אור יהודה,נווה סביון,בן גוריון 27,90.4,2021,1900000,7239-34-3,דירה בבית,4,21018
אור יהודה,נווה סביון,219,אור יהודה,נווה סביון,צאלון 16,87.84,2021,2080000,7220-86-90,דירה בבית,4,23679
אור יהודה,נווה סביון,220,אור יהודה,נווה סביון,צאלון 6,84.64,2021,1960000,7220-85-4,דירה בבית,4,23157
אור יהודה,נווה סביון,221,אור יהודה,נווה סביון,משה דיין 4,89.93,2021,2050000,7239-34-212,דירה בבית,4,22796
אור יהודה,נווה סביון,222,אור יהודה,נווה סביון,אורן 26,140.61,2021,3470000,7220-67-4,דירה בבית,5,24678
אור יהודה,נווה סביון,223,אור יהודה,נווה סביון,דקל 13,84.54,2021,1950000,7220-87-92,דירה בבית,3,23066
