city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,התקווה,180,תל אביב - יפו,התקווה,וילון 19,111,2023,550000,6135-43-19,דירה בבית,4,4955
תל אביב - יפו,התקווה,183,תל אביב - יפו,התקווה,זרח 22,72,2023,2000000,6979-10-289,דירה בבית,3,27778
תל אביב - יפו,התקווה,185,תל אביב - יפו,התקווה,כביר 2,48,2023,1650000,6979-6-24,דירה בבית,3,34375
תל אביב - יפו,התקווה,186,תל אביב - יפו,התקווה,שמחה 1,50,2023,1850000,6135-45-36,דירה בבית,2,37000
תל אביב - יפו,התקווה,190,תל אביב - יפו,התקווה,בועז 45,50,2023,1500000,6135-26-10,דירה בבית,3,30000
תל אביב - יפו,התקווה,191,תל אביב - יפו,התקווה,פנואל 2,80,2023,1700000,6135-69-135,דירה בבית,3,21250
תל אביב - יפו,התקווה,192,תל אביב - יפו,התקווה,חפר 28,33,2023,1164000,6979-10-288,דירה בבית,1.5,35273
תל אביב - יפו,התקווה,193,תל אביב - יפו,התקווה,טרפון 62,21,2023,592000,6979-3-96,דירה בבית,1,28190
תל אביב - יפו,התקווה,195,תל אביב - יפו,התקווה,נתן 44,82,2023,709000,6135-69-134,דירה בבית,3,8646
תל אביב - יפו,התקווה,196,תל אביב - יפו,התקווה,יקותיאל 44,51,2023,1800000,6979-3-94,דירה בבית,3,35294
תל אביב - יפו,התקווה,197,תל אביב - יפו,התקווה,ורד 19,35,2023,1350000,6135-3-130,דירה בבית,2,38571
תל אביב - יפו,התקווה,198,תל אביב - יפו,התקווה,בן חיל 10,77.58,2023,1000000,6892-33-14,דירה בבית,3,12890
תל אביב - יפו,התקווה,199,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,44,2023,300000,6135-102-41,דירה בבית,2,6818
תל אביב - יפו,התקווה,200,תל אביב - יפו,התקווה,בת שבע כצנלסון 2,60,2023,500000,6135-102-43,דירה בבית,2,8333
תל אביב - יפו,התקווה,201,תל אביב - יפו,התקווה,נתן 37,45,2023,300000,6135-69-133,קוטג' חד משפחתי,3,6667
תל אביב - יפו,התקווה,203,תל אביב - יפו,התקווה,מושיע 46,80,2023,1870000,6135-25-32,דירה בבית,3,23375
תל אביב - יפו,התקווה,206,תל אביב - יפו,התקווה,אריאל 9,60.26,2023,2400000,6892-3-9,דירה בבית,3,39827
תל אביב - יפו,התקווה,208,תל אביב - יפו,התקווה,יזהר 11,89,2022,4000000,6135-3-129,קוטג' חד משפחתי,1,44944
תל אביב - יפו,התקווה,211,תל אביב - יפו,התקווה,חנוך 40,70,2022,1600000,6979-3-92,דירה בבית,3,22857
תל אביב - יפו,התקווה,213,תל אביב - יפו,התקווה,נדב 1,26,2022,550000,6135-96-11,דירה בבית,2,21154
תל אביב - יפו,התקווה,214,תל אביב - יפו,התקווה,אביטל 1,43,2022,1630000,6135-44-44,קוטג' חד משפחתי,2,37907
תל אביב - יפו,התקווה,215,תל אביב - יפו,התקווה,המכבש 4,36,2022,1210000,6135-69-131,דירה בבית,1,33611
תל אביב - יפו,התקווה,216,תל אביב - יפו,התקווה,התקווה 103,32,2022,450000,6135-69-130,דירה בבית,2,14063
תל אביב - יפו,התקווה,217,תל אביב - יפו,התקווה,הונא 46,50,2022,252000,6135-3-128,דירת גן,3,5040
תל אביב - יפו,התקווה,218,תל אביב - יפו,התקווה,השכל 11,80,2022,2600000,6135-90-66,דירה בבית,3.5,32500
תל אביב - יפו,התקווה,219,תל אביב - יפו,התקווה,כרמי 38,25,2022,985000,6979-5-170,דירה בבית,1.5,39400
תל אביב - יפו,התקווה,220,תל אביב - יפו,התקווה,רוני 6,71,2022,2200000,6135-47-52,דירה בבית,3,30986
תל אביב - יפו,התקווה,226,תל אביב - יפו,התקווה,עזאי 36,28,2022,580000,6135-51-50,דירה בבית,1,20714
תל אביב - יפו,התקווה,227,תל אביב - יפו,התקווה,התקווה 19,26,2022,105000,6135-88-14,דירה בבית,1,4038
תל אביב - יפו,התקווה,229,תל אביב - יפו,התקווה,התקווה 1,36,2022,1500000,6135-85-13,דירה בבית,2,41667
תל אביב - יפו,התקווה,230,תל אביב - יפו,התקווה,לפידות 21,36,2022,1600000,6135-3-127,דירה בבית,2,44444
תל אביב - יפו,התקווה,231,תל אביב - יפו,התקווה,קלמן 30,54,2022,1850000,6135-79-15,דירה בבית,2,34259
תל אביב - יפו,התקווה,232,תל אביב - יפו,התקווה,רחל כהן-כגן 2,62,2022,2400000,6135-121-5,דירה בבית,3,38710
תל אביב - יפו,התקווה,233,תל אביב - יפו,התקווה,רוני 52,33,2022,405000,6135-47-51,דירה בבית,3,12273
תל אביב - יפו,התקווה,234,תל אביב - יפו,התקווה,ורד 34,68,2022,2300000,6135-3-126,דירה בבית,3,33824
תל אביב - יפו,התקווה,235,תל אביב - יפו,התקווה,עברי 4,40,2022,1300000,6135-82-20,דירה בבית,2,32500
תל אביב - יפו,התקווה,238,תל אביב - יפו,התקווה,תרדיון 18,79,2022,150000,6135-71-8,דירה בבית,3,1899
תל אביב - יפו,התקווה,240,תל אביב - יפו,התקווה,עזאי 30,90,2022,220000,6135-51-48,דירה בבית,4,2444
תל אביב - יפו,התקווה,241,תל אביב - יפו,התקווה,עזאי 30,90,2022,2200000,6135-51-49,דירה בבית,3,24444
תל אביב - יפו,התקווה,242,תל אביב - יפו,התקווה,רוני 15,45,2022,1490000,6135-47-50,דירה בבית,2,33111
תל אביב - יפו,התקווה,244,תל אביב - יפו,התקווה,ימין 29,70,2022,900000,6135-55-8,דירה בבית,2,12857
תל אביב - יפו,התקווה,245,תל אביב - יפו,התקווה,כביר 28,46,2022,50000,6979-6-23,דירה בבית,2,1087
תל אביב - יפו,התקווה,246,תל אביב - יפו,התקווה,כרמי 26,27,2022,61000,6979-5-198,דירה בבית,2,2259
תל אביב - יפו,התקווה,247,תל אביב - יפו,התקווה,שמחה 1,77,2022,2325000,6135-45-33,דירה בבית,3,30195
תל אביב - יפו,התקווה,248,תל אביב - יפו,התקווה,ימין 29,52,2022,595000,6135-55-7,דירה בבית,2,11442
תל אביב - יפו,התקווה,249,תל אביב - יפו,התקווה,כביר 35,42,2022,845000,6979-5-169,דירה בבית,2,20119
תל אביב - יפו,התקווה,250,תל אביב - יפו,התקווה,רחל כהן-כגן 2,62,2022,2600000,6135-121-6,דירה בבית,3,41935
תל אביב - יפו,התקווה,252,תל אביב - יפו,התקווה,רוני 9,89,2022,2570000,6135-47-49,דירה בבית,4,28876
תל אביב - יפו,התקווה,254,תל אביב - יפו,התקווה,יאיר 14,100,2022,2100000,6979-5-168,דירה בבית,5,21000
תל אביב - יפו,התקווה,255,תל אביב - יפו,התקווה,כרמי 6,130,2022,3150000,6979-5-167,דירה בבית,4,24231
תל אביב - יפו,התקווה,256,תל אביב - יפו,התקווה,איתיאל 25,76.78,2022,2730000,6135-225-4,דירה בבית,4,35556
תל אביב - יפו,התקווה,257,תל אביב - יפו,התקווה,זרח 17,53,2022,1630000,6979-10-286,דירה בבית,3,30755
תל אביב - יפו,התקווה,258,תל אביב - יפו,התקווה,פלוגות 14,98.3,2022,2800000,6135-332-4,דירה בבית,4,28484
תל אביב - יפו,התקווה,262,תל אביב - יפו,התקווה,כרמי 6,84,2022,1800000,6979-5-165,דירה בבית,3,21429
תל אביב - יפו,התקווה,264,תל אביב - יפו,התקווה,איתיאל 29,80.9,2022,2475000,6135-224-3,דירה בבית,4,30593
תל אביב - יפו,התקווה,265,תל אביב - יפו,התקווה,דיין משה 19,49,2022,2050000,6135-291-84,דירה בבית,3,41837
תל אביב - יפו,התקווה,266,תל אביב - יפו,התקווה,ורד 28,36,2022,106000,6135-3-125,דירה בבית,2,2944
תל אביב - יפו,התקווה,267,תל אביב - יפו,התקווה,חנוך 6,26,2022,520000,6979-5-164,דירה בבית,1,20000
תל אביב - יפו,התקווה,268,תל אביב - יפו,התקווה,סמדר 32,25,2022,1300000,6135-51-47,דירה בבית,1,52000
תל אביב - יפו,התקווה,269,תל אביב - יפו,התקווה,שלמון 25,30,2022,900000,6135-90-64,דירה בבית,1.5,30000
תל אביב - יפו,התקווה,273,תל אביב - יפו,התקווה,אריאל 11,59,2022,1920000,6892-2-11,דירה בבית,2.5,32542
תל אביב - יפו,התקווה,274,תל אביב - יפו,התקווה,נדב 58,32,2022,1200000,6135-25-31,דירה בבית,1,37500
תל אביב - יפו,התקווה,275,תל אביב - יפו,התקווה,טרפון 15,48,2022,1200000,6979-5-163,דירה בבית,2,25000
תל אביב - יפו,התקווה,276,תל אביב - יפו,התקווה,יקותיאל 42,39,2022,300000,6979-3-91,קוטג' דו משפחתי,2,7692
תל אביב - יפו,התקווה,277,תל אביב - יפו,התקווה,רוני 44,49,2022,1775000,6135-47-48,דירה בבית,2,36224
תל אביב - יפו,התקווה,278,תל אביב - יפו,התקווה,אברהם עבאס 1,41,2022,1400000,6979-10-285,דירה בבית,2,34146
תל אביב - יפו,התקווה,282,תל אביב - יפו,התקווה,כרמי 21,214,2022,318000,6979-5-162,דירה בבית,1,1486
תל אביב - יפו,התקווה,283,תל אביב - יפו,התקווה,ותיק 15,140,2022,1700000,6135-3-124,דירה בבית,6,12143
תל אביב - יפו,התקווה,284,תל אביב - יפו,התקווה,נדב 11,42,2022,1950000,6135-96-10,דירה בבית,2,46429
תל אביב - יפו,התקווה,285,תל אביב - יפו,התקווה,הרטוב 11,49,2022,2000000,6135-291-31,דירה בבית,3,40816
תל אביב - יפו,התקווה,286,תל אביב - יפו,התקווה,דורון 21,65,2022,1550000,6979-10-284,דירה בבית,3,23846
