city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נוף גלים,213,שמחה ארליך 6,99,2019,1800000,8448-51-11,דירה בבית,4,18182
נתניה,נוף גלים,214,דורי יעקב 7,82.4,2019,1620000,8448-9-22,דירה בבית,4,19660
נתניה,נוף גלים,216,יעקב דורי 8,86.7,2019,1695000,8448-58-185,דירה בבית,4,19550
נתניה,נוף גלים,217,הבריגדה היהודית 48,101.73,2019,1780000,8449-31-21,דירה בבית,4,17497
נתניה,נוף גלים,218,לוי אשכול 4,87.55,2019,1580000,8448-8-13,דירה בבית,4,18047
נתניה,נוף גלים,219,שמחה ארליך 10,116.26,2019,1705000,8448-5-9,דירה בבית,5.5,14665
נתניה,נוף גלים,220,הבריגדה היהודית 48,89.22,2019,1260000,8449-31-10,דירה בבית,3,14122
נתניה,נוף גלים,222,בן גוריון 107,93,2019,2100000,8448-51-151,דירה בבית,4,22581
נתניה,נוף גלים,223,יעקב דורי 8,103.4,2019,1930000,8448-58-188,דירה בבית,4,18665
נתניה,נוף גלים,225,דוד רזניק 1,105.5,2019,1660000,8449-22-12,דירה בבית,5,15735
נתניה,נוף גלים,226,הבריגדה היהודית 2,103,2019,1599000,8448-17-11,דירה בבית,4,15524
נתניה,נוף גלים,227,הבריגדה היהודית 48,97.15,2019,1739500,8449-31-6,דירה בבית,4,17905
נתניה,נוף גלים,228,רזניק דוד 4,80,2019,1540000,8449-20-35,דירה בבית,3.5,19250
נתניה,נוף גלים,229,שמחה ארליך 14,104.34,2019,1660000,8448-7-50,דירה בבית,4.5,15910
נתניה,נוף גלים,230,הבריגדה היהודית 62,107.5,2019,1512000,8449-9-61,דירה בבית,4,14065
נתניה,נוף גלים,231,יעקב דורי 6,101.4,2019,1800000,8448-58-76,דירה בבית,4,17751
נתניה,נוף גלים,232,יצחק מודעי 3,86.26,2019,1750000,8449-10-14,דירה בבית,4,20288
נתניה,נוף גלים,233,הבריגדה היהודית 7,108,2019,1530000,8448-35-18,דירה בבית,4,14167
נתניה,נוף גלים,235,יעקב דורי 8,119.2,2019,2100000,8448-58-179,דירה בבית,5,17617
נתניה,נוף גלים,236,יעקב דורי 6,103.4,2019,1839000,8448-58-82,דירה בבית,4,17785
נתניה,נוף גלים,237,הבריגדה היהודית 54,95.18,2019,1700000,8449-6-7,דירה בבית,4,17861
נתניה,נוף גלים,239,דוד רזניק 6,100.3,2019,1850000,8449-16-4,דירה בבית,4,18445
נתניה,נוף גלים,240,לוי אשכול 2,104.3,2019,1740000,8448-7-17,דירה בבית,4,16683
נתניה,נוף גלים,242,דוד רזניק 10,105.64,2019,1650000,8449-12-21,דירה בבית,5,15619
