city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,501,אבא הלל סילבר 4,106.9,2018,1500000,8232-186-6,דירה בבית,4,14032
נתניה,נאות הרצל,502,אבא הלל סילבר 4,107,2018,1499000,8232-186-9,דירה בבית,4,14009
נתניה,נאות הרצל,503,יוחנן הסנדלר 10,40.74,2018,930000,8230-268-2,דירה בבית,3,22828
נתניה,נאות הרצל,504,עולי הגרדום 1,85.7,2018,1650000,8233-394-9,דירה בבית,4,19253
נתניה,נאות הרצל,505,0,151,2018,2390000,9132-26-27,דירה בבית,7,15828
נתניה,נאות הרצל,506,0,209,2018,2290000,9132-26-15,דירה בבית,7,10957
נתניה,נאות הרצל,508,0,48,2018,702000,8284-97-3,דירה בבית,3,14625
נתניה,נאות הרצל,510,0,152,2018,2310000,9132-22-25,דירה בבית,7,15197
נתניה,נאות הרצל,511,יוספטל 2,75.2,2018,840000,8284-135-78,דירה בבית,3,11170
נתניה,נאות הרצל,513,גליקסון 28,68,2018,1490000,8284-166-1,דירה בבית,3,21912
נתניה,נאות הרצל,514,עמק חפר 4,50.48,2018,875000,8230-135-5,דירה בבית,2,17334
נתניה,נאות הרצל,515,פרישמן 6,61.78,2018,858500,8232-525-10,דירה בבית,3,13896
נתניה,נאות הרצל,516,0,219,2018,2575000,9132-26-28,דירה בבית,7,11758
נתניה,נאות הרצל,517,רבן גמליאל 13,105,2018,1560000,8230-311-16,דירה בבית,5,14857
נתניה,נאות הרצל,518,הרב ריינס 6,68,2018,1320000,8232-130-3,דירה בבית,3,19412
נתניה,נאות הרצל,519,התנאים 17,163,2018,2145000,8230-415-11,דירה בבית,5,13160
נתניה,נאות הרצל,520,0,41,2018,699000,8284-97-4,דירה בבית,2,17049
נתניה,נאות הרצל,522,0,152,2018,2499000,9132-26-14,דירה בבית,5,16441
נתניה,נאות הרצל,523,0,152,2018,2500000,9132-26-13,דירה,5,16447
נתניה,נאות הרצל,524,יוספטל 1,36.4,2018,700000,8284-136-10,דירה בבית,2,19231
נתניה,נאות הרצל,525,יותם 17,192,2018,1800000,8232-86-1,דירה בבית,5,9375
נתניה,נאות הרצל,526,פרופ' שור 5,93.12,2018,1750000,8230-403-22,דירה בבית,4.5,18793
נתניה,נאות הרצל,528,0,65,2018,600000,8266-1-3,דירה בבית,3,9231
נתניה,נאות הרצל,529,0,86,2018,1249000,8266-1-4,דירה בבית,4,14523
נתניה,נאות הרצל,530,פיירברג 1,61.78,2018,850000,8232-528-9,דירה בבית,3,13758
נתניה,נאות הרצל,531,יוספטל 18,42.77,2018,700000,8284-99-18,דירה בבית,3,16367
נתניה,נאות הרצל,533,הוז דב 19,43.66,2018,880000,8230-273-10,דירה בבית,2,20156
נתניה,נאות הרצל,534,יוספטל 12,40.96,2018,850000,8284-113-1,דירה בבית,3,20752
נתניה,נאות הרצל,535,יוחנן הסנדלר 9,97.72,2018,1540000,8230-250-4,דירה בבית,4,15759
נתניה,נאות הרצל,536,יפתח הגלעדי 5,150,2018,2300000,8232-246-4,קוטג' דו משפחתי,5,15333
נתניה,נאות הרצל,537,יואב 40,109,2018,1320000,8232-198-2,קוטג' דו משפחתי,3,12110
נתניה,נאות הרצל,540,פיירברג 3,61.78,2018,855000,8232-526-14,דירה בבית,3,13839
נתניה,נאות הרצל,541,רבן גמליאל 13,105,2018,1550000,8230-311-11,דירה בבית,4,14762
נתניה,נאות הרצל,542,עמק חפר 6,101.87,2018,1700000,8230-136-6,דירה בבית,6,16688
נתניה,נאות הרצל,543,0,81,2018,1150000,8266-1-5,דירה בבית,4,14198
נתניה,נאות הרצל,544,0,152,2018,2344000,9132-26-29,דירת גן,7,15421
נתניה,נאות הרצל,545,קדושי בלזן 28,49,2018,849800,8232-573-1,דירה בבית,2,17343
נתניה,נאות הרצל,546,יוחנן הסנדלר 3,45.65,2018,900000,8230-262-6,דירה בבית,3,19715
נתניה,נאות הרצל,547,איסר הראל 2,152,2018,2319000,9132-7-13,דירה בבית,7,15257
נתניה,נאות הרצל,548,יוחנן הסנדלר 3,45.65,2018,850000,8230-262-13,דירה בבית,3,18620
נתניה,נאות הרצל,549,0,190,2018,1975000,8232-522-1,דירה בבית,6,10395
נתניה,נאות הרצל,550,רזיאל 16,61,2018,1250000,8267-896-12,דירה בבית,3,20492
נתניה,נאות הרצל,552,יפתח הגלעדי 31,144,2018,1550000,8232-252-2,דירה בבית,6,10764
נתניה,נאות הרצל,554,פרופ' שור 5,104.87,2018,1695000,8230-403-16,דירה בבית,5,16163
נתניה,נאות הרצל,555,יפתח הגלעדי 8,200,2018,1850000,8232-264-1,קוטג' חד משפחתי,5,9250
נתניה,נאות הרצל,556,עולי הגרדום 6,79,2018,1312000,8233-27-13,דירה בבית,4,16608
נתניה,נאות הרצל,557,דב הוז 15,43.66,2018,899000,8230-272-18,דירה בבית,2,20591
נתניה,נאות הרצל,558,0,80,2018,765000,8266-1-6,דירה בבית,4,9563
נתניה,נאות הרצל,560,רבן גמליאל 13,178.8,2018,2100000,8230-311-21,דירה בבית,6,11745
נתניה,נאות הרצל,561,עולי הגרדום 16,59.35,2018,1000000,8233-22-5,דירה בבית,3,16849
נתניה,נאות הרצל,562,הוז דב 17,72,2018,1102000,8230-273-4,דירה בבית,4,15306
נתניה,נאות הרצל,563,אבא הלל סילבר 17,133,2018,1780000,8232-179-22,דירה בבית,5,13383
נתניה,נאות הרצל,564,אבא הלל סילבר 17,122,2018,1780000,8232-179-20,דירה,5,14590
נתניה,נאות הרצל,565,הרב ריינס 38,73,2018,1300000,8232-66-3,דירה בבית,3.5,17808
נתניה,נאות הרצל,566,עולי הגרדום 15,121.31,2018,1570000,8233-386-13,דירה בבית,5,12942
נתניה,נאות הרצל,567,אבא הלל סילבר 17,133,2018,1680000,8232-179-23,דירה בבית,5,12632
נתניה,נאות הרצל,568,אבא הלל סילבר 17,122,2018,1680000,8232-179-19,דירה,5,13770
