city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מתחם מ-7,598,דרך ארץ 30,91,2022,843000,371-52-353,דירה בבית,3,9264
אשקלון,מתחם מ-7,599,דוריף 11,128,2022,1360000,1199-72-111,דירה בבית,5,10625
אשקלון,מתחם מ-7,609,דרך ארץ 30,121,2022,1154000,371-52-362,דירה בבית,4,9537
אשקלון,מתחם מ-7,614,מבשלה 1,119,2022,2027000,371-66-400,דירה בבית,5,17034
אשקלון,מתחם מ-7,615,מבשלה 1,82,2022,944000,371-66-401,דירה בבית,3,11512
אשקלון,מתחם מ-7,616,דרך הים 38,110,2022,2045000,1199-62-89,דירה בבית,4,18591
אשקלון,מתחם מ-7,617,דוריף 11,127,2022,1359000,1199-72-113,דירה בבית,5,10701
אשקלון,מתחם מ-7,618,מבשלה 1,124,2022,2075000,371-66-402,דירה בבית,5,16734
אשקלון,מתחם מ-7,619,הגיתות 26,146,2022,2550000,370-48-28,דירה בבית,5,17466
אשקלון,מתחם מ-7,620,דרך ארץ 30,91,2022,826000,371-52-366,דירה בבית,3,9077
אשקלון,מתחם מ-7,621,דרך הים 38,94,2022,967000,1199-62-90,דירה בבית,3,10287
אשקלון,מתחם מ-7,622,דוריף 11,83,2022,911000,1199-72-114,דירה בבית,3,10976
אשקלון,מתחם מ-7,624,הגיתות 26,138,2022,2450000,370-48-29,דירה בבית,5,17754
אשקלון,מתחם מ-7,625,דוריף 11,127,2022,1359000,1199-72-116,דירה בבית,5,10701
אשקלון,מתחם מ-7,626,מבשלה 1,82,2022,1560000,371-66-403,דירה בבית,3,19024
אשקלון,מתחם מ-7,627,דרך ארץ 30,91,2022,855000,371-52-367,דירה בבית,3,9396
אשקלון,מתחם מ-7,628,שאנין 8,93,2022,1590000,1199-64-113,דירה בבית,3,17097
אשקלון,מתחם מ-7,639,דוריף 11,127,2022,1359000,1199-72-117,דירה בבית,5,10701
אשקלון,מתחם מ-7,640,מבשלה 1,102,2022,1856000,371-66-404,דירה בבית,4,18196
אשקלון,מתחם מ-7,641,דרך ארץ 30,121,2022,1198000,371-52-384,דירה בבית,4,9901
אשקלון,מתחם מ-7,644,דוריף 11,127,2022,1359000,1199-72-118,דירה בבית,5,10701
אשקלון,מתחם מ-7,645,דרך ארץ 30,144,2022,1352000,371-52-386,דירה בבית,5,9389
אשקלון,מתחם מ-7,646,דוריף 11,83,2022,953000,1199-72-124,דירה בבית,3,11482
אשקלון,מתחם מ-7,652,דרך ארץ 30,141,2022,1355000,371-52-390,דירה בבית,5,9610
אשקלון,מתחם מ-7,653,דוריף 11,83,2022,911000,1199-72-127,דירה בבית,3,10976
אשקלון,מתחם מ-7,654,מבשלה 1,102,2022,1850000,371-66-405,דירה בבית,4,18137
אשקלון,מתחם מ-7,656,דרך ארץ 30,91,2022,878000,371-52-391,דירה בבית,3,9648
אשקלון,מתחם מ-7,658,הגיתות 26,146,2022,2550000,370-48-30,דירה בבית,5,17466
אשקלון,מתחם מ-7,660,מבשלה 1,82,2022,1581000,371-66-406,דירה בבית,3,19280
אשקלון,מתחם מ-7,663,מבשלה 1,82,2022,1450000,371-66-407,דירה בבית,3,17683
אשקלון,מתחם מ-7,664,דרך ארץ 30,123,2022,1163000,371-52-395,דירה בבית,4,9455
אשקלון,מתחם מ-7,665,שאנין 7,110,2022,2035000,1199-63-51,דירה בבית,4,18500
אשקלון,מתחם מ-7,666,דרך ארץ 30,123,2022,1140000,371-52-402,דירה בבית,4,9268
אשקלון,מתחם מ-7,675,מבשלה 1,102,2022,1880000,371-66-408,דירה בבית,4,18431
אשקלון,מתחם מ-7,679,דרך ארץ 30,123,2022,1166000,371-52-408,דירה בבית,4,9480
אשקלון,מתחם מ-7,688,מבשלה 1,82,2022,1550000,371-66-409,דירה בבית,3,18902
אשקלון,מתחם מ-7,689,דרך ארץ 30,91,2022,883000,371-52-415,דירה בבית,3,9703
אשקלון,מתחם מ-7,692,שירת היין 2,130,2022,1930000,1199-67-26,דירה בבית,5,14846
אשקלון,מתחם מ-7,694,דרך ארץ 30,123,2022,1142203,371-52-420,דירה בבית,4,9286
אשקלון,מתחם מ-7,696,דרך ארץ 30,121,2022,1173000,371-52-425,דירה בבית,4,9694
אשקלון,מתחם מ-7,698,דרך הים 38,139,2022,2555000,1199-62-91,דירה בבית,5,18381
אשקלון,מתחם מ-7,703,מבשלה 1,81,2022,1550000,371-66-410,דירה בבית,3,19136
אשקלון,מתחם מ-7,707,מבשלה 1,82,2022,1590000,371-66-411,דירה בבית,3,19390
אשקלון,מתחם מ-7,708,שירת היין 2,130,2022,1900000,1199-67-27,דירה בבית,5,14615
אשקלון,מתחם מ-7,709,מבשלה 1,102,2022,1775000,371-66-412,דירה בבית,4,17402
אשקלון,מתחם מ-7,710,מבשלה 1,123,2022,2044000,371-66-413,דירה בבית,5,16618
אשקלון,מתחם מ-7,711,דרך ארץ 30,91,2022,819000,371-52-428,דירה בבית,3,9000
אשקלון,מתחם מ-7,713,מבשלה 1,82,2022,1545000,371-66-415,דירה בבית,3,18841
אשקלון,מתחם מ-7,714,שאנין 7,110,2022,1975000,1199-63-54,דירה בבית,4,17955
אשקלון,מתחם מ-7,716,מבשלה 1,119,2022,1967000,371-66-416,דירה בבית,5,16529
אשקלון,מתחם מ-7,717,מבשלה 1,81,2022,1550000,371-66-417,דירה בבית,3,19136
אשקלון,מתחם מ-7,718,הגיתות 26,150,2022,2600000,370-48-31,דירה בבית,5,17333
אשקלון,מתחם מ-7,719,דרך ארץ 30,141,2022,1293000,371-52-429,דירה בבית,5,9170
אשקלון,מתחם מ-7,722,מבשלה 1,102,2022,1765000,371-66-419,דירה בבית,4,17304
אשקלון,מתחם מ-7,723,מבשלה 1,81,2022,1560000,371-66-420,דירה בבית,3,19259
אשקלון,מתחם מ-7,724,מבשלה 1,156,2022,3200000,371-66-421,דירה בבית,6,20513
אשקלון,מתחם מ-7,725,שירת היין 2,133,2022,2300000,1199-67-28,דירת גן,5,17293
אשקלון,מתחם מ-7,726,מבשלה 1,124,2022,1940000,371-66-424,דירה בבית,5,15645
אשקלון,מתחם מ-7,727,הגיתות 26,138,2022,2430000,370-48-32,דירה בבית,5,17609
אשקלון,מתחם מ-7,728,דרך ארץ 30,149,2022,1369000,371-52-431,דירה בבית,5,9188
אשקלון,מתחם מ-7,737,דוריף 11,83,2022,970000,1199-72-131,דירה בבית,3,11687
אשקלון,מתחם מ-7,739,שאנין 8,137,2022,1300000,1199-64-118,דירה בבית,5,9489
אשקלון,מתחם מ-7,740,דרך הים 38,129,2022,1316000,1199-62-79,דירה בבית,5,10202
אשקלון,מתחם מ-7,741,דוריף 11,127,2022,1405000,1199-72-132,דירה בבית,5,11063
אשקלון,מתחם מ-7,743,שאנין 8,93,2022,1310000,1199-64-109,דירה בבית,3,14086
אשקלון,מתחם מ-7,744,דוריף 11,83,2022,940000,1199-72-133,דירה בבית,3,11325
אשקלון,מתחם מ-7,746,דוריף 11,83,2022,908000,1199-72-85,דירה בבית,3,10940
אשקלון,מתחם מ-7,747,דוריף 11,83,2022,911000,1199-72-86,דירה בבית,3,10976
אשקלון,מתחם מ-7,750,דוריף 11,83,2022,933000,1199-72-87,דירה בבית,3,11241
אשקלון,מתחם מ-7,751,דוריף 11,127,2022,1390291,1199-72-99,דירה בבית,5,10947
אשקלון,מתחם מ-7,752,דוריף 11,127,2022,1359558,1199-72-96,דירה בבית,5,10705
אשקלון,מתחם מ-7,753,דוריף 11,83,2022,936000,1199-72-88,דירה בבית,3,11277
אשקלון,מתחם מ-7,754,דוריף 11,83,2022,947000,1199-72-89,דירה בבית,3,11410
אשקלון,מתחם מ-7,755,דוריף 11,83,2022,961000,1199-72-90,דירה בבית,3,11578
אשקלון,מתחם מ-7,756,דוריף 11,83,2022,965000,1199-72-91,דירה בבית,3,11627
אשקלון,מתחם מ-7,760,דוריף 11,127,2022,1380604,1199-72-98,דירה בבית,5,10871
אשקלון,מתחם מ-7,761,דוריף 11,127,2022,1379000,1199-72-76,דירה בבית,5,10858
אשקלון,מתחם מ-7,762,דוריף 11,127,2022,1392000,1199-72-146,דירה בבית,5,10961
אשקלון,מתחם מ-7,765,דוריף 11,83,2022,959000,1199-72-74,דירה בבית,3,11554
אשקלון,מתחם מ-7,766,דוריף 11,128,2022,1380159,1199-72-83,דירה בבית,5,10782
אשקלון,מתחם מ-7,768,דוריף 11,83,2022,971000,1199-72-75,דירה בבית,3,11699
אשקלון,מתחם מ-7,769,דוריף 11,127,2022,1405000,1199-72-78,דירה בבית,5,11063
אשקלון,מתחם מ-7,772,דוריף 11,83,2022,957000,1199-72-66,דירה בבית,3,11530
אשקלון,מתחם מ-7,773,דוריף 11,127,2022,1379000,1199-72-68,דירה בבית,5,10858
אשקלון,מתחם מ-7,775,דוריף 11,127,2022,1359000,1199-72-67,דירה בבית,5,10701
אשקלון,מתחם מ-7,776,דוריף 11,83,2022,952000,1199-72-65,דירה בבית,3,11470
אשקלון,מתחם מ-7,778,דוריף 11,127,2022,1416000,1199-72-70,דירה בבית,5,11150
אשקלון,מתחם מ-7,779,דוריף 11,127,2022,1391000,1199-72-69,דירה בבית,5,10953
אשקלון,מתחם מ-7,780,דוריף 11,127,2022,1380000,1199-72-150,דירה בבית,5,10866
אשקלון,מתחם מ-7,782,דרך הים 38,94,2022,967000,1199-62-78,דירה בבית,3,10287
אשקלון,מתחם מ-7,785,דוריף 11,127,2022,1379996,1199-72-61,דירה בבית,5,10866
אשקלון,מתחם מ-7,786,דוריף 11,127,2022,1408000,1199-72-60,דירה בבית,5,11087
אשקלון,מתחם מ-7,787,דוריף 11,127,2022,1396000,1199-72-59,דירה בבית,5,10992
אשקלון,מתחם מ-7,788,דוריף 11,127,2022,1378000,1199-72-58,דירה בבית,5,10850
אשקלון,מתחם מ-7,789,דוריף 11,127,2022,1360000,1199-72-57,דירה בבית,5,10709
אשקלון,מתחם מ-7,790,דוריף 11,127,2022,1417000,1199-72-153,דירה בבית,5,11157
אשקלון,מתחם מ-7,794,מבשלה 1,124,2022,1900000,371-66-426,דירה בבית,5,15323
אשקלון,מתחם מ-7,796,דרך ארץ 23,148,2022,2175000,371-56-84,דירה בבית,6,14696
אשקלון,מתחם מ-7,797,מבשלה 1,123,2022,1903000,371-66-427,דירה בבית,5,15472
אשקלון,מתחם מ-7,799,מבשלה 1,123,2022,1893000,371-66-252,דירה בבית,5,15390
אשקלון,מתחם מ-7,800,דרך הים 38,111,2022,1141000,1199-62-77,דירה בבית,4,10279
אשקלון,מתחם מ-7,801,דרך ארץ 30,121,2022,1164000,371-52-438,דירה בבית,4,9620
אשקלון,מתחם מ-7,802,דרך ארץ 30,91,2022,857000,371-52-154,דירה בבית,3,9418
אשקלון,מתחם מ-7,803,דרך ארץ 30,141,2022,1325000,371-52-158,דירה בבית,5,9397
אשקלון,מתחם מ-7,804,דרך ארץ 30,121,2022,1069000,371-52-155,דירה בבית,4,8835
אשקלון,מתחם מ-7,805,שירת היין 2,106,2022,1670000,1199-67-22,דירה בבית,4,15755
אשקלון,מתחם מ-7,806,דרך ארץ 30,121,2022,1088000,371-52-156,דירה בבית,4,8992
אשקלון,מתחם מ-7,807,דרך ארץ 30,120,2022,1103000,371-52-157,דירה בבית,4,9192
אשקלון,מתחם מ-7,814,דרך ארץ 30,141,2022,1277000,371-52-144,דירה בבית,5,9057
אשקלון,מתחם מ-7,815,דרך ארץ 30,121,2022,1090000,371-52-142,דירה בבית,4,9008
אשקלון,מתחם מ-7,816,דרך ארץ 30,144,2022,1320000,371-52-145,דירה בבית,5,9167
אשקלון,מתחם מ-7,817,דרך ארץ 30,141,2022,1366000,371-52-147,דירה בבית,5,9688
אשקלון,מתחם מ-7,818,דרך ארץ 30,141,2022,1342000,371-52-146,דירה בבית,5,9518
אשקלון,מתחם מ-7,819,דרך ארץ 30,91,2022,810000,371-52-137,דירה בבית,3,8901
אשקלון,מתחם מ-7,820,דרך ארץ 30,91,2022,842000,371-52-138,דירה בבית,3,9253
אשקלון,מתחם מ-7,821,דרך ארץ 30,120,2022,1057000,371-52-139,דירה בבית,4,8808
אשקלון,מתחם מ-7,822,דרך ארץ 30,121,2022,1085000,371-52-141,דירה בבית,4,8967
אשקלון,מתחם מ-7,823,דרך ארץ 30,120,2022,1062000,371-52-140,דירה בבית,4,8850
אשקלון,מתחם מ-7,824,דרך ארץ 30,141,2022,1270000,371-52-143,דירה בבית,5,9007
אשקלון,מתחם מ-7,836,שירת היין 2,106,2022,1680000,1199-67-21,דירה בבית,4,15849
אשקלון,מתחם מ-7,838,מבשלה 1,124,2022,1902000,371-66-251,דירה בבית,5,15339
אשקלון,מתחם מ-7,839,דרך ארץ 30,91,2022,791000,371-52-118,דירה בבית,3,8692
אשקלון,מתחם מ-7,840,דרך ארץ 30,144,2022,1281000,371-52-125,דירה בבית,5,8896
אשקלון,מתחם מ-7,841,דרך ארץ 30,141,2022,1260000,371-52-124,דירה בבית,5,8936
אשקלון,מתחם מ-7,842,דרך ארץ 30,120,2022,1090000,371-52-123,דירה בבית,4,9083
אשקלון,מתחם מ-7,843,דרך ארץ 30,121,2022,1049000,371-52-122,דירה בבית,4,8669
אשקלון,מתחם מ-7,844,דרך ארץ 30,120,2022,1040000,371-52-121,דירה בבית,4,8667
אשקלון,מתחם מ-7,845,דרך ארץ 30,91,2022,829000,371-52-120,דירה בבית,3,9110
אשקלון,מתחם מ-7,846,דרך ארץ 30,91,2022,794000,371-52-119,דירה בבית,3,8725
אשקלון,מתחם מ-7,847,דרך ארץ 30,141,2022,1252000,371-52-439,דירה בבית,5,8879
אשקלון,מתחם מ-7,848,דרך ארץ 30,123,2022,1117000,371-52-440,דירה בבית,4,9081
אשקלון,מתחם מ-7,849,דרך ארץ 30,121,2022,1076000,371-52-101,דירה בבית,4,8893
אשקלון,מתחם מ-7,850,דרך ארץ 30,121,2022,1057000,371-52-100,דירה בבית,4,8736
אשקלון,מתחם מ-7,851,דרך ארץ 30,120,2022,1085000,371-52-102,דירה בבית,4,9042
אשקלון,מתחם מ-7,852,דרך ארץ 30,121,2022,1100000,371-52-103,דירה בבית,4,9091
אשקלון,מתחם מ-7,857,דרך ארץ 30,123,2022,1179000,371-52-104,דירה בבית,4,9585
אשקלון,מתחם מ-7,858,דרך ארץ 30,141,2022,1258000,371-52-105,דירה בבית,5,8922
אשקלון,מתחם מ-7,859,דרך ארץ 30,141,2022,1303000,371-52-107,דירה בבית,5,9241
אשקלון,מתחם מ-7,861,דרך ארץ 30,141,2022,1315000,371-52-108,דירה בבית,5,9326
אשקלון,מתחם מ-7,873,שאנין 7,139,2022,2355000,1199-63-39,דירה בבית,5,16942
אשקלון,מתחם מ-7,876,מבשלה 1,123,2022,1855000,371-66-250,דירה בבית,5,15081
אשקלון,מתחם מ-7,877,דרך הים 38,139,2022,2375000,1199-62-92,דירה בבית,5,17086
אשקלון,מתחם מ-7,878,דרך הים 17,200,2022,2135000,1199-57-84,דירה בבית,6,10675
אשקלון,מתחם מ-7,879,מבשלה 1,124,2022,1880000,371-66-249,דירה בבית,5,15161
אשקלון,מתחם מ-7,880,מבשלה 1,124,2022,1880000,371-66-248,דירה בבית,5,15161
אשקלון,מתחם מ-7,881,מבשלה 1,124,2022,1945000,371-66-247,דירה בבית,5,15685
אשקלון,מתחם מ-7,882,דרך ארץ 30,141,2022,1370000,371-52-89,דירה בבית,5,9716
אשקלון,מתחם מ-7,883,דרך ארץ 30,141,2022,1264000,371-52-85,דירה בבית,5,8965
אשקלון,מתחם מ-7,884,דרך ארץ 30,141,2022,1368000,371-52-88,דירה בבית,5,9702
אשקלון,מתחם מ-7,885,דרך ארץ 30,141,2022,1365000,371-52-87,דירה בבית,5,9681
אשקלון,מתחם מ-7,886,דרך ארץ 30,141,2022,1274000,371-52-86,דירה בבית,5,9035
אשקלון,מתחם מ-7,887,דרך ארץ 30,123,2022,1179000,371-52-84,דירה בבית,4,9585
אשקלון,מתחם מ-7,888,דרך ארץ 30,121,2022,1049000,371-52-78,דירה בבית,4,8669
אשקלון,מתחם מ-7,889,דרך ארץ 30,91,2022,831000,371-52-76,דירה בבית,3,9132
אשקלון,מתחם מ-7,890,דרך ארץ 30,91,2022,835000,371-52-441,דירה בבית,3,9176
אשקלון,מתחם מ-7,891,דרך ארץ 30,121,2022,1047000,371-52-77,דירה בבית,4,8653
אשקלון,מתחם מ-7,892,דרך ארץ 30,121,2022,1079000,371-52-81,דירה בבית,4,8917
אשקלון,מתחם מ-7,893,דרך ארץ 30,121,2022,1110000,371-52-83,דירה בבית,4,9174
אשקלון,מתחם מ-7,894,דרך ארץ 30,120,2022,1106000,371-52-82,דירה בבית,4,9217
אשקלון,מתחם מ-7,895,דרך ארץ 30,121,2022,1078000,371-52-80,דירה בבית,4,8909
אשקלון,מתחם מ-7,896,דרך ארץ 30,91,2022,842000,371-52-52,דירה בבית,3,9253
אשקלון,מתחם מ-7,897,דרך ארץ 30,120,2022,1087000,371-52-53,דירה בבית,4,9058
אשקלון,מתחם מ-7,903,דרך ארץ 30,91,2022,833000,371-52-51,דירה בבית,3,9154
אשקלון,מתחם מ-7,906,דרך ארץ 30,91,2022,780000,371-52-50,דירה בבית,3,8571
אשקלון,מתחם מ-7,908,דרך ארץ 30,146,2022,1254000,371-52-57,דירה בבית,5,8589
אשקלון,מתחם מ-7,910,דרך ארץ 30,120,2022,1103000,371-52-54,דירה בבית,4,9192
אשקלון,מתחם מ-7,911,דרך ארץ 30,121,2022,1154000,371-52-55,דירה בבית,4,9537
אשקלון,מתחם מ-7,913,דרך ארץ 30,141,2022,1251000,371-52-56,דירה בבית,5,8872
אשקלון,מתחם מ-7,914,דרך ארץ 30,144,2022,1321000,371-52-58,דירה בבית,5,9174
אשקלון,מתחם מ-7,917,דרך ארץ 30,141,2022,1359000,371-52-59,דירה בבית,5,9638
אשקלון,מתחם מ-7,921,דרך ארץ 30,144,2022,1282000,371-52-443,דירה בבית,5,8903
אשקלון,מתחם מ-7,935,הגיתות 26,150,2022,2650000,370-48-23,דירה בבית,5,17667
אשקלון,מתחם מ-7,936,מבשלה 1,123,2022,1842000,371-66-246,דירה בבית,5,14976
אשקלון,מתחם מ-7,937,דרך ארץ 30,141,2022,1306000,371-52-36,דירה בבית,5,9262
אשקלון,מתחם מ-7,938,דרך ארץ 30,91,2022,831000,371-52-447,דירה בבית,3,9132
אשקלון,מתחם מ-7,943,דרך ארץ 28,141,2022,1316000,371-53-1,דירה בבית,5,9333
אשקלון,מתחם מ-7,944,מבשלה 1,124,2022,1905000,371-66-245,דירה בבית,5,15363
אשקלון,מתחם מ-7,945,מבשלה 1,81,2022,923000,371-66-244,דירה בבית,3,11395
אשקלון,מתחם מ-7,946,דרך ארץ 30,120,2022,1113000,371-52-450,דירה בבית,4,9275
אשקלון,מתחם מ-7,954,דרך ארץ 30,144,2022,1304000,371-52-456,דירה בבית,5,9056
אשקלון,מתחם מ-7,955,דרך ארץ 30,91,2022,851000,371-52-463,דירה בבית,3,9352
אשקלון,מתחם מ-7,959,דרך ארץ 28,141,2022,1258000,371-53-2,דירה בבית,5,8922
אשקלון,מתחם מ-7,963,דרך ארץ 30,141,2022,1277000,371-52-15,דירה בבית,5,9057
אשקלון,מתחם מ-7,967,דרך ארץ 30,121,2022,1111000,371-52-14,דירה בבית,4,9182
אשקלון,מתחם מ-7,968,דרך ארץ 30,121,2022,1047000,371-52-465,דירה בבית,4,8653
אשקלון,מתחם מ-7,969,דרך ארץ 30,141,2022,1276000,371-52-472,דירה בבית,5,9050
אשקלון,מתחם מ-7,971,דרך ארץ 30,120,2022,1132000,371-52-4,דירה בבית,4,9433
אשקלון,מתחם מ-7,982,מבשלה 1,124,2022,1905000,371-66-243,דירה בבית,5,15363
אשקלון,מתחם מ-7,984,מבשלה 1,124,2022,1790000,371-66-428,דירה בבית,5,14435
אשקלון,מתחם מ-7,985,מבשלה 1,81,2022,851000,371-66-242,דירה בבית,3,10506
אשקלון,מתחם מ-7,988,שירת היין 2,130,2022,1257000,1199-67-18,דירה בבית,5,9669
אשקלון,מתחם מ-7,989,שאנין 7,160,2022,2955000,1199-63-55,דירה בבית,5,18469
אשקלון,מתחם מ-7,990,מבשלה 1,124,2022,1805000,371-66-241,דירה בבית,5,14556
אשקלון,מתחם מ-7,992,מבשלה 1,124,2022,1790000,371-66-240,דירה בבית,5,14435
אשקלון,מתחם מ-7,993,הגיתות 26,138,2022,2420000,370-48-22,דירה בבית,5,17536
אשקלון,מתחם מ-7,994,דרך הים 38,160,2022,2915000,1199-62-76,דירה בבית,5,18219
אשקלון,מתחם מ-7,995,דרך הים 38,110,2022,1815000,1199-62-93,דירה בבית,4,16500
אשקלון,מתחם מ-7,996,מבשלה 1,123,2022,1815000,371-66-239,דירה בבית,5,14756
אשקלון,מתחם מ-7,997,מבשלה 1,82,2022,912000,371-66-238,דירה בבית,3,11122
אשקלון,מתחם מ-7,998,מבשלה 1,81,2022,902000,371-66-237,דירה בבית,3,11136
אשקלון,מתחם מ-7,999,מבשלה 1,124,2022,1805000,371-66-236,דירה בבית,5,14556
אשקלון,מתחם מ-7,1000,דרך הים 38,110,2022,1755000,1199-62-75,דירה בבית,4,15955
