city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,158,הרב שאולזון 28,94.4,2022,1860000,30271-36-13,דירה בבית,4,19703
ירושלים,הר נוף,159,שמעון אגסי 54,71.6,2022,2551000,30265-121-25,דירה בבית,3,35628
ירושלים,הר נוף,160,אגסי שמעון 25,108.3,2022,3100000,30255-66-12,דירה בבית,5,28624
ירושלים,הר נוף,161,הרב טייב חי 60,99.5,2022,2860000,30350-22-6,דירה בבית,4,28744
ירושלים,הר נוף,162,0,110,2022,3400000,30255-178-23,דירה בבית,5,30909
ירושלים,הר נוף,163,הקבלן 55,79.1,2022,2900000,30333-15-9,דירה בבית,4,36662
ירושלים,הר נוף,165,הרב חי טייב 9,108,2022,2495000,30256-78-6,דירה בבית,3,23102
ירושלים,הר נוף,167,הקבלן 39,100,2022,3050000,30333-83-3,דירה בבית,4,30500
ירושלים,הר נוף,168,האדמור מרוז'ין 9,107,2022,2511000,30255-107-11,דירה בבית,4,23467
ירושלים,הר נוף,169,הרב קצנלבוגן רפאל 56,100.3,2022,2800000,30255-65-6,דירה בבית,5,27916
ירושלים,הר נוף,170,0,81,2022,1850000,30272-27-1,דירה בבית,3,22840
ירושלים,הר נוף,171,שמעון אגסי 52,83.55,2022,2600000,30265-120-20,דירה בבית,4,31119
ירושלים,הר נוף,172,הרב שאולזון 56,126.65,2022,2100000,30255-111-40,דירה בבית,5,16581
ירושלים,הר נוף,173,מנחם מנדל משקלוב 9,117.1,2022,2650000,30333-74-2,דירה בבית,4,22630
ירושלים,הר נוף,174,הרב שאולזון 44,99.3,2022,3590000,30271-59-5,דירה בבית,5,36153
ירושלים,הר נוף,175,זרח ברנט 15,96.63,2022,2725000,30255-162-20,דירה בבית,4,28200
ירושלים,הר נוף,176,הרב שאולזון 40,100,2022,2600000,30271-57-9,דירה בבית,4,26000
ירושלים,הר נוף,177,האדמור מרוז'ין 35,109.2,2022,3023000,30271-39-12,דירה בבית,4,27683
ירושלים,הר נוף,178,הרב טייב חי 62,98.1,2022,2580000,30350-58-1,דירה בבית,4,26300
ירושלים,הר נוף,180,הרב שאולזון 26,117,2022,3100000,30271-35-11,דירה בבית,4,26496
ירושלים,הר נוף,181,שמעון אגסי 58,67.6,2022,2470000,30265-123-23,דירה בבית,3,36538
ירושלים,הר נוף,182,הרב טייב חי 64,105.2,2022,2625000,30350-59-10,דירה בבית,4,24952
ירושלים,הר נוף,184,הרב שאולזון 56,270,2022,6300000,30255-111-101,דירת,1,23333
ירושלים,הר נוף,185,פרנס 8,120,2022,2800000,30255-156-9,דירה בבית,4,23333
ירושלים,הר נוף,186,הרב שאולזון 24,112,2022,2640000,30271-34-13,דירה בבית,4,23571
ירושלים,הר נוף,187,זרח ברנט 14,99.14,2022,2500000,30255-149-31,דירה בבית,4,25217
ירושלים,הר נוף,188,הרב שאולזון 48,70.41,2022,2200000,30255-102-10,דירה בבית,3,31246
ירושלים,הר נוף,189,בראנד אהרון 7,112.1,2022,3180000,30255-185-4,דירה בבית,4,28368
ירושלים,הר נוף,190,הרב קצנלבוגן רפאל 46,88,2022,2275000,30255-61-11,דירה בבית,3,25852
ירושלים,הר נוף,191,בראנד אהרון 12,119,2022,3600000,30350-51-14,דירה בבית,4,30252
ירושלים,הר נוף,192,הקבלן 43,121.14,2022,3350000,30333-21-17,דירה בבית,5,27654
ירושלים,הר נוף,193,שמעון אגסי 60,134.15,2022,3500000,30265-124-3,דירה בבית,5,26090
ירושלים,הר נוף,194,זרח ברנט 15,94.67,2022,2600000,30255-162-22,דירה בבית,4,27464
ירושלים,הר נוף,195,הקבלן 31,116,2022,3250000,30333-27-13,דירה בבית,5,28017
ירושלים,הר נוף,197,הרב שאולזון 45,90.32,2022,2540000,30255-155-20,דירה בבית,4,28122
ירושלים,הר נוף,198,האדמור מרוז'ין 23,113,2022,2700000,30256-79-3,דירה בבית,4,23894
ירושלים,הר נוף,200,הרב אבן דנן 5,101,2022,2500000,30350-18-4,דירה בבית,4,24752
ירושלים,הר נוף,201,בראנד אהרון 6,95,2022,2565000,30255-114-12,דירה בבית,4,27000
ירושלים,הר נוף,202,האדמור מרוז'ין 9,58,2022,2095000,30255-107-9,דירה בבית,3,36121
ירושלים,הר נוף,203,זרח ברנט 10,114,2022,4500000,30255-147-16,דירה בבית,5,39474
ירושלים,הר נוף,204,הרב אבן דנן 5,106,2022,3650000,30350-18-1,דירה בבית,4,34434
ירושלים,הר נוף,205,הרב טייב חי 1,104.8,2022,3115000,30271-40-2,דירה בבית,5,29723
ירושלים,הר נוף,206,הרב שאולזון 48,130.15,2022,3600000,30255-102-3,דירה בבית,6,27660
ירושלים,הר נוף,207,הקבלן 31,125,2022,3800000,30333-27-11,דירה בבית,4,30400
ירושלים,הר נוף,208,הרב שאולזון 46,80.58,2022,2250000,30255-101-25,דירה בבית,3,27923
ירושלים,הר נוף,209,הרב קצנלבוגן רפאל 10,90.3,2022,2497000,30271-51-14,דירה בבית,4,27652
ירושלים,הר נוף,210,הרב שאולזון 56,61.9,2022,1200000,30255-111-84,דירה בבית,3,19386
ירושלים,הר נוף,211,שמעון אגסי 54,134.7,2022,3888800,30265-121-4,דירה בבית,5,28870
ירושלים,הר נוף,212,הקבלן 14,121.22,2022,3700000,30333-58-29,דירה בבית,5,30523
ירושלים,הר נוף,215,הרב שאולזון 14,99,2022,2650000,30272-76-4,דירה בבית,4,26768
ירושלים,הר נוף,216,הרב שאולזון 86,117.1,2022,3000000,30255-139-14,דירה בבית,4,25619
ירושלים,הר נוף,217,הרב שאולזון 90,125,2022,3300000,30255-142-3,דירה בבית,5,26400
ירושלים,הר נוף,218,הקבלן 39,100,2022,3700000,30333-83-2,דירה בבית,5,37000
ירושלים,הר נוף,219,שמעון אגסי 60,90.1,2022,2800000,30265-124-13,דירה בבית,4,31077
ירושלים,הר נוף,220,הקבלן 30,130,2022,2700000,30333-49-3,דירה בבית,4,20769
ירושלים,הר נוף,222,הקבלן 31,100,2022,2500000,30333-27-6,דירה בבית,4,25000
ירושלים,הר נוף,223,זרח ברנט 15,94.87,2022,2150000,30255-162-19,דירה בבית,4,22663
ירושלים,הר נוף,224,הקבלן 30,106.85,2022,2736000,30333-49-7,דירה בבית,4,25606
ירושלים,הר נוף,225,0,93.1,2022,2300000,30255-178-70,דירה בבית,4,24705
ירושלים,הר נוף,226,פרנס 12,90.8,2022,2800000,30255-171-23,דירה בבית,3,30837
ירושלים,הר נוף,227,שמעון אגסי 62,114,2022,4180000,30265-125-4,דירה בבית,4,36667
ירושלים,הר נוף,228,הרב חי טייב 12,98.59,2022,2300000,30256-74-15,דירה בבית,4,23329
ירושלים,הר נוף,229,0,39.8,2022,1500000,30255-178-87,דירה בבית,2,37688
ירושלים,הר נוף,230,הרב קצנלבוגן רפאל 68,85.3,2022,2390000,30265-87-20,דירה בבית,4,28019
ירושלים,הר נוף,231,הרב טייב חי 64,96.4,2022,2150000,30350-59-7,דירה בבית,4,22303
ירושלים,הר נוף,232,הקבלן 61,97.4,2022,2525000,30333-12-6,דירה בבית,4,25924
ירושלים,הר נוף,233,שמעון אגסי 58,120.35,2022,3181800,30265-123-5,דירה בבית,6,26438
