city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הר נוף,72,דימונה,הר נוף,הר גולן 1,165,2019,1360000,400495-1-23,דירה בבית,6,8242
דימונה,הר נוף,75,דימונה,הר נוף,הר גולן 1,137,2019,1070000,400495-1-96,דירה בבית,5,7810
דימונה,הר נוף,76,דימונה,הר נוף,הר גולן 1,165,2019,1360000,400495-1-97,קוטג' דו משפחתי,5,8242
דימונה,הר נוף,77,דימונה,הר נוף,0,141,2019,1670000,39932-19-3,קוטג' דו משפחתי,5,11844
דימונה,הר נוף,81,דימונה,הר נוף,0,141,2018,1630000,39932-19-4,קוטג' דו משפחתי,5,11560
דימונה,הר נוף,82,דימונה,הר נוף,0,141,2018,1589000,39932-19-5,קוטג' דו משפחתי,5,11270
דימונה,הר נוף,83,דימונה,הר נוף,0,141,2018,1589000,39932-19-6,קוטג' דו משפחתי,5,11270
דימונה,הר נוף,84,דימונה,הר נוף,0,141,2018,1579000,39932-19-7,קוטג' דו משפחתי,5,11199
דימונה,הר נוף,86,דימונה,הר נוף,הר גולן 1,134,2018,1410000,400495-1-100,דירה בבית,5,10522
דימונה,הר נוף,87,דימונה,הר נוף,0,141,2018,1630000,39932-19-8,קוטג' דו משפחתי,5,11560
דימונה,הר נוף,91,דימונה,הר נוף,0,141,2018,1650000,39932-19-1,קוטג' דו משפחתי,5,11702
דימונה,הר נוף,95,דימונה,הר נוף,0,141,2018,1635000,39932-19-10,קוטג' דו משפחתי,5,11596
דימונה,הר נוף,96,דימונה,הר נוף,הר גולן 1,138,2018,1350000,400495-1-106,דירה בבית,5,9783
דימונה,הר נוף,97,דימונה,הר נוף,הר גולן 1,165,2018,1442000,400495-1-107,קוטג' דו משפחתי,6,8739
דימונה,הר נוף,100,דימונה,הר נוף,הר גולן 1,137,2018,1400000,400495-1-20,קוטג' דו משפחתי,5,10219
דימונה,הר נוף,101,דימונה,הר נוף,הר גולן 1,132,2017,1600000,400495-1-111,דירה בבית,5,12121
דימונה,הר נוף,102,דימונה,הר נוף,הר גולן 1,165,2017,1410000,400495-1-19,קוטג' דו משפחתי,5,8545
דימונה,הר נוף,103,דימונה,הר נוף,הר גולן 1,288,2017,2499000,400495-1-112,קוטג' חד משפחתי,9,8677
דימונה,הר נוף,106,דימונה,הר נוף,הר גולן 1,131,2017,1600000,400495-1-18,קוטג' דו משפחתי,5,12214
דימונה,הר נוף,107,דימונה,הר נוף,הר גולן 1,182,2017,1520000,400495-1-115,קוטג' דו משפחתי,5,8352
דימונה,הר נוף,108,דימונה,הר נוף,הר גולן 1,141,2017,1454000,400495-1-116,קוטג' דו משפחתי,5,10312
דימונה,הר נוף,109,דימונה,הר נוף,הר גולן 1,131,2017,1600000,400495-1-17,קוטג' דו משפחתי,5,12214
דימונה,הר נוף,110,דימונה,הר נוף,הר גולן 1,131,2017,1450000,400495-1-16,דירה בבית,5,11069
דימונה,הר נוף,111,דימונה,הר נוף,הר גולן 1,133,2017,1660000,400495-1-15,קוטג' חד משפחתי,5,12481
דימונה,הר נוף,112,דימונה,הר נוף,הר גולן 1,129,2016,1500000,400495-1-120,דירה בבית,5,11628
דימונה,הר נוף,113,דימונה,הר נוף,הר גולן 1,129,2016,1500000,400495-1-14,קוטג' דו משפחתי,5,11628
דימונה,הר נוף,114,דימונה,הר נוף,הר גולן 1,229,2016,1450000,400495-1-121,קוטג' דו משפחתי,5,6332
דימונה,הר נוף,115,דימונה,הר נוף,הר גולן 1,138,2016,1480000,400495-1-122,קוטג' דו משפחתי,5,10725
דימונה,הר נוף,116,דימונה,הר נוף,הר גולן 1,137,2016,1480000,400495-1-13,קוטג' דו משפחתי,5,10803
דימונה,הר נוף,117,דימונה,הר נוף,הר גולן 1,133,2016,1629000,400495-1-123,קוטג' דו משפחתי,5,12248
דימונה,הר נוף,118,דימונה,הר נוף,הר גולן 1,133,2016,1630000,400495-1-12,קוטג' דו משפחתי,5,12256
דימונה,הר נוף,120,דימונה,הר נוף,הר גולן 1,131,2016,1300000,400495-1-125,דירה בבית,5,9924
דימונה,הר נוף,121,דימונה,הר נוף,הר גולן 1,131,2016,1300000,400495-1-11,דירה,5.1,9924
דימונה,הר נוף,122,דימונה,הר נוף,הר גולן 1,104,2016,1450000,400495-1-126,קוטג' דו משפחתי,5,13942
דימונה,הר נוף,125,דימונה,הר נוף,הר שניר 20,200,2015,2060000,400495-1-129,קוטג' חד משפחתי,5,10300
דימונה,הר נוף,126,דימונה,הר נוף,הר גולן 1,200,2015,1680000,400495-1-130,דירה בבית,5,8400
דימונה,הר נוף,127,דימונה,הר נוף,הר גולן 1,131,2015,1450000,400495-1-131,דירה בבית,5,11069
דימונה,הר נוף,128,דימונה,הר נוף,הר גולן 1,137,2015,1520000,400495-1-132,קוטג' דו משפחתי,5,11095
דימונה,הר נוף,129,דימונה,הר נוף,הר גולן 1,202,2015,1449000,400495-1-133,קוטג' דו משפחתי,5,7173
דימונה,הר נוף,130,דימונה,הר נוף,הר גולן 1,129,2015,1500000,400495-1-9,קוטג' דו משפחתי,5,11628
דימונה,הר נוף,131,דימונה,הר נוף,הר גולן 1,140,2015,1520000,400495-1-136,דירה בבית,5,10857
דימונה,הר נוף,132,דימונה,הר נוף,הר גולן 1,174,2015,1400000,400495-1-8,קוטג' דו משפחתי,5,8046
דימונה,הר נוף,133,דימונה,הר נוף,הר גולן 1,139,2015,1500000,400495-1-7,קוטג' דו משפחתי,5,10791
