city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,39,מודיעין עילית,קרית ספר,נתיבות המשפט 3,103,2025,2100000,63648-2076-1,דירה בבית,3,20388
מודיעין עילית,קרית ספר,41,מודיעין עילית,קרית ספר,נתיבות המשפט 14,125,2025,2270000,63648-2087-1,דירה בבית,5,18160
מודיעין עילית,קרית ספר,42,מודיעין עילית,קרית ספר,מסילת יוסף 3,96,2025,2040000,63797-705-1,דירה בבית,4,21250
מודיעין עילית,קרית ספר,43,מודיעין עילית,קרית ספר,מרומי שדה 14,86,2025,2300000,63797-1307-1,דירה בבית,4,26744
מודיעין עילית,קרית ספר,44,מודיעין עילית,קרית ספר,חזון דוד 7,101,2025,2040000,63797-3010-1,דירה בבית,3,20198
מודיעין עילית,קרית ספר,45,מודיעין עילית,קרית ספר,חפץ חיים 17,96,2025,1980000,63797-604-1,דירה בבית,4,20625
מודיעין עילית,קרית ספר,46,מודיעין עילית,קרית ספר,מרומי שדה 21,80,2025,1900000,63648-222-1,דירה בבית,3,23750
מודיעין עילית,קרית ספר,47,מודיעין עילית,קרית ספר,נתיבות המשפט 18,87,2025,1800000,63648-2170-3,דירה בבית,3,20690
מודיעין עילית,קרית ספר,48,מודיעין עילית,קרית ספר,נתיבות המשפט 59,81,2025,1775000,63797-2808-3,דירה בבית,3,21914
מודיעין עילית,קרית ספר,49,מודיעין עילית,קרית ספר,מרומי שדה 34,101,2025,2170000,63797-1317-1,דירה בבית,4,21485
מודיעין עילית,קרית ספר,50,מודיעין עילית,קרית ספר,שדי חמד 25,87,2025,1920000,63797-2002-1,דירה בבית,3,22069
מודיעין עילית,קרית ספר,51,מודיעין עילית,קרית ספר,מרומי שדה 10,92,2025,2500000,63797-1305-3,דירה בבית,5,27174
מודיעין עילית,קרית ספר,52,מודיעין עילית,קרית ספר,חזון דוד 21,71,2024,1910000,63797-3015-1,דירה בבית,3,26901
מודיעין עילית,קרית ספר,53,מודיעין עילית,קרית ספר,נתיבות המשפט 61,81,2024,1640000,63797-2810-1,דירה בבית,3,20247
מודיעין עילית,קרית ספר,56,מודיעין עילית,קרית ספר,מסילת יוסף 11,95,2024,1620000,63797-783-1,דירה בבית,3,17053
מודיעין עילית,קרית ספר,58,מודיעין עילית,קרית ספר,נתיבות המשפט 3,160,2024,3600000,63797-816-1,דירה בבית,7,22500
מודיעין עילית,קרית ספר,59,מודיעין עילית,קרית ספר,מסילת יוסף 8,85,2024,550000,63797-706-1,דירה בבית,3,6471
מודיעין עילית,קרית ספר,60,מודיעין עילית,קרית ספר,קצות החושן 15,114,2024,2500000,63797-1515-3,דירה בבית,5,21930
מודיעין עילית,קרית ספר,61,מודיעין עילית,קרית ספר,קצות החושן 1,87,2024,1960000,63797-1503-1,דירה בבית,3.5,22529
מודיעין עילית,קרית ספר,62,מודיעין עילית,קרית ספר,מסילת יוסף 56,107,2024,2900000,63797-794-1,דירה בבית,3,27103
מודיעין עילית,קרית ספר,63,מודיעין עילית,קרית ספר,חזון דוד 9,78,2024,1938000,63797-3011-3,דירה בבית,3,24846
מודיעין עילית,קרית ספר,64,מודיעין עילית,קרית ספר,מסילת יוסף 11,91,2024,1870000,63797-783-3,דירה בבית,3,20549
מודיעין עילית,קרית ספר,65,מודיעין עילית,קרית ספר,משך חכמה 66,120,2024,1900000,63797-503-3,דירה בבית,5,15833
מודיעין עילית,קרית ספר,66,מודיעין עילית,קרית ספר,אור החיים 4,75,2024,1800000,63797-223-1,דירה בבית,3,24000
מודיעין עילית,קרית ספר,67,מודיעין עילית,קרית ספר,משך חכמה 64,140,2024,3150000,63797-505-3,דירה בבית,5,22500
מודיעין עילית,קרית ספר,69,מודיעין עילית,קרית ספר,קצות החושן 23,103,2024,2315000,63797-1523-3,דירה בבית,5,22476
מודיעין עילית,קרית ספר,70,מודיעין עילית,קרית ספר,חזון דוד 15,120,2024,2665000,63797-3014-1,דירה בבית,5,22208
מודיעין עילית,קרית ספר,72,מודיעין עילית,קרית ספר,מרומי שדה 25,78,2024,1700000,63797-1324-1,דירה בבית,3,21795
מודיעין עילית,קרית ספר,73,מודיעין עילית,קרית ספר,שדי חמד 16,72,2024,1835000,63797-325-1,דירה בבית,3,25486
מודיעין עילית,קרית ספר,74,מודיעין עילית,קרית ספר,קצות החושן 11,70,2024,666000,63797-1511-3,דירה בבית,3,9514
מודיעין עילית,קרית ספר,75,מודיעין עילית,קרית ספר,משך חכמה 78,70,2024,1700000,63797-503-5,דירה בבית,4,24286
מודיעין עילית,קרית ספר,76,מודיעין עילית,קרית ספר,נתיבות המשפט 17,87,2024,1800000,63797-810-1,דירה בבית,3,20690
מודיעין עילית,קרית ספר,77,מודיעין עילית,קרית ספר,קצות החושן 5,58,2024,900000,63797-1507-3,דירה בבית,3,15517
מודיעין עילית,קרית ספר,79,מודיעין עילית,קרית ספר,נתיבות המשפט 71,85,2024,1850000,63797-2820-3,דירה בבית,3,21765
מודיעין עילית,קרית ספר,80,מודיעין עילית,קרית ספר,אור החיים 21,86,2024,1900000,63797-206-1,דירה בבית,3,22093
מודיעין עילית,קרית ספר,81,מודיעין עילית,קרית ספר,אור החיים 5,63,2024,1625000,63797-211-1,דירה בבית,3,25794
מודיעין עילית,קרית ספר,82,מודיעין עילית,קרית ספר,שערי תשובה 14,134,2024,2480000,63797-3004-1,דירה בבית,5,18507
מודיעין עילית,קרית ספר,83,מודיעין עילית,קרית ספר,חזון דוד 15,72,2024,2000000,63797-3014-5,דירה בבית,4,27778
מודיעין עילית,קרית ספר,84,מודיעין עילית,קרית ספר,נתיבות המשפט 103,170,2024,3650000,63797-2844-3,דירה בבית,5,21471
מודיעין עילית,קרית ספר,85,מודיעין עילית,קרית ספר,נתיבות המשפט 55,81,2024,1770000,63797-2804-1,דירה בבית,3,21852
מודיעין עילית,קרית ספר,86,מודיעין עילית,קרית ספר,אור החיים 13,128,2024,2150000,63797-214-1,דירה בבית,4,16797
מודיעין עילית,קרית ספר,87,מודיעין עילית,קרית ספר,מרומי שדה 23,116,2024,2200000,63797-1322-1,דירה בבית,5,18966
מודיעין עילית,קרית ספר,88,מודיעין עילית,קרית ספר,מסילת יוסף 21,72,2024,1200000,63797-951-1,דירה בבית,3,16667
מודיעין עילית,קרית ספר,89,מודיעין עילית,קרית ספר,נתיבות המשפט 65,107,2024,2830000,63797-2814-1,דירה בבית,5,26449
מודיעין עילית,קרית ספר,90,מודיעין עילית,קרית ספר,אור החיים 4,95,2024,1950000,63797-223-3,דירה בבית,3,20526
מודיעין עילית,קרית ספר,92,מודיעין עילית,קרית ספר,מרומי שדה 34,125,2024,2560000,63797-1317-3,דירה בבית,5,20480
מודיעין עילית,קרית ספר,93,מודיעין עילית,קרית ספר,חזון דוד 15,107,2024,2550000,63797-3014-7,דירה בבית,5,23832
מודיעין עילית,קרית ספר,94,מודיעין עילית,קרית ספר,קצות החושן 10,107,2024,2700000,63797-1508-1,דירה בבית,4,25234
מודיעין עילית,קרית ספר,95,מודיעין עילית,קרית ספר,חזון דוד 27,71,2024,1930000,63797-3017-5,דירה בבית,3,27183
מודיעין עילית,קרית ספר,96,מודיעין עילית,קרית ספר,נתיבות המשפט 59,93,2024,910000,63797-2808-5,דירה בבית,3,9785
מודיעין עילית,קרית ספר,97,מודיעין עילית,קרית ספר,קצות החושן 13,87,2024,2300000,63797-1513-1,דירה בבית,5,26437
מודיעין עילית,קרית ספר,99,מודיעין עילית,קרית ספר,אבני נזר 30,87,2024,1300000,63797-407-1,דירה בבית,4,14943
מודיעין עילית,קרית ספר,100,מודיעין עילית,קרית ספר,חזון דוד 7,107,2024,2700000,63797-3010-3,דירה בבית,4,25234
מודיעין עילית,קרית ספר,101,מודיעין עילית,קרית ספר,נתיבות המשפט 58,139,2024,3800000,63797-2817-1,דירה בבית,6,27338
מודיעין עילית,קרית ספר,102,מודיעין עילית,קרית ספר,שאגת אריה 7,130,2024,2692000,63797-1809-1,דירה בבית,5,20708
מודיעין עילית,קרית ספר,103,מודיעין עילית,קרית ספר,אבני נזר 6,99,2024,2030000,63797-433-1,דירה בבית,3,20505
מודיעין עילית,קרית ספר,104,מודיעין עילית,קרית ספר,חזון דוד 23,120,2024,2690000,63797-3016-1,דירה בבית,5,22417
מודיעין עילית,קרית ספר,105,מודיעין עילית,קרית ספר,מרומי שדה 3,173,2024,2950000,63797-1306-3,דירה בבית,6,17052
מודיעין עילית,קרית ספר,106,מודיעין עילית,קרית ספר,נתיבות המשפט 27,85,2024,2335000,63797-806-1,דירה בבית,3,27471
מודיעין עילית,קרית ספר,107,מודיעין עילית,קרית ספר,נתיבות המשפט 91,123,2024,2291000,63797-2836-3,דירה בבית,6,18626
מודיעין עילית,קרית ספר,108,מודיעין עילית,קרית ספר,אור החיים 1,82,2024,2150000,63797-226-1,דירה בבית,4,26220
מודיעין עילית,קרית ספר,109,מודיעין עילית,קרית ספר,נתיבות המשפט 63,87,2024,1800000,63797-2812-3,דירה בבית,3,20690
מודיעין עילית,קרית ספר,110,מודיעין עילית,קרית ספר,מסילת יוסף 15,80,2024,1460000,63797-787-1,דירה בבית,3,18250
מודיעין עילית,קרית ספר,111,מודיעין עילית,קרית ספר,נתיבות המשפט 84,88,2024,2040000,63797-2835-1,דירה בבית,3,23182
מודיעין עילית,קרית ספר,112,מודיעין עילית,קרית ספר,קצות החושן 11,99,2024,1810000,63797-1511-5,דירה בבית,4,18283
מודיעין עילית,קרית ספר,114,מודיעין עילית,קרית ספר,קצות החושן 21,76,2024,1875000,63797-1521-1,דירה בבית,3,24671
מודיעין עילית,קרית ספר,115,מודיעין עילית,קרית ספר,חזון דוד 11,60,2024,1150000,63797-3012-1,דירה בבית,2,19167
מודיעין עילית,קרית ספר,116,מודיעין עילית,קרית ספר,שערי תשובה 14,96,2024,2450000,63797-3004-3,דירה בבית,4,25521
מודיעין עילית,קרית ספר,117,מודיעין עילית,קרית ספר,נתיבות המשפט 67,94,2024,1247000,63797-2816-1,דירה בבית,5,13266
מודיעין עילית,קרית ספר,118,מודיעין עילית,קרית ספר,שדי חמד 12,135,2024,2320000,63797-329-1,דירה בבית,5,17185
מודיעין עילית,קרית ספר,120,מודיעין עילית,קרית ספר,נתיבות המשפט 59,93,2024,2020000,63797-2808-7,דירה בבית,3,21720
מודיעין עילית,קרית ספר,121,מודיעין עילית,קרית ספר,אור החיים 1,70,2024,900000,63797-711-3,דירה בבית,3,12857
מודיעין עילית,קרית ספר,122,מודיעין עילית,קרית ספר,חזון דוד 11,121,2024,2610000,63797-3012-3,דירה בבית,5,21570
מודיעין עילית,קרית ספר,123,מודיעין עילית,קרית ספר,מסילת יוסף 7,77,2024,1750000,63797-701-1,דירה בבית,3,22727
מודיעין עילית,קרית ספר,124,מודיעין עילית,קרית ספר,נתיבות המשפט 3,79,2024,2000000,63797-816-3,דירה בבית,3,25316
מודיעין עילית,קרית ספר,125,מודיעין עילית,קרית ספר,נתיבות המשפט 87,75,2024,1180000,63797-2832-1,דירה בבית,3,15733
מודיעין עילית,קרית ספר,126,מודיעין עילית,קרית ספר,אבני נזר 12,73,2024,1200000,63797-425-1,דירה בבית,3,16438
מודיעין עילית,קרית ספר,127,מודיעין עילית,קרית ספר,אור החיים 25,107,2024,2260000,63797-206-3,דירה בבית,4,21121
מודיעין עילית,קרית ספר,128,מודיעין עילית,קרית ספר,חזון דוד 9,70,2024,1880000,63797-3011-5,דירה בבית,3,26857
מודיעין עילית,קרית ספר,129,מודיעין עילית,קרית ספר,קצות החושן 21,46,2024,900000,63797-1521-3,דירה בבית,2,19565
מודיעין עילית,קרית ספר,130,מודיעין עילית,קרית ספר,אור החיים 5,84,2024,2170000,63797-211-3,דירה בבית,4,25833
מודיעין עילית,קרית ספר,131,מודיעין עילית,קרית ספר,נתיבות המשפט 83,82,2024,1394000,63797-2828-1,דירה בבית,3,17000
מודיעין עילית,קרית ספר,132,מודיעין עילית,קרית ספר,מרומי שדה 9,75,2024,1750000,63797-1312-1,דירה בבית,3,23333
מודיעין עילית,קרית ספר,134,מודיעין עילית,קרית ספר,אור החיים 14,100,2024,1990000,63797-209-1,דירה בבית,4,19900
מודיעין עילית,קרית ספר,135,מודיעין עילית,קרית ספר,חפץ חיים 7,72,2024,613000,63797-614-1,דירה בבית,3,8514
מודיעין עילית,קרית ספר,136,מודיעין עילית,קרית ספר,נתיבות המשפט 42,105,2024,1800000,63797-2801-1,דירה בבית,4,17143
מודיעין עילית,קרית ספר,137,מודיעין עילית,קרית ספר,אור החיים 3,75,2024,1675000,63797-224-1,דירה בבית,3,22333
מודיעין עילית,קרית ספר,138,מודיעין עילית,קרית ספר,שאגת אריה 3,83,2024,1500000,63797-28-1,דירה בבית,3,18072
מודיעין עילית,קרית ספר,139,מודיעין עילית,קרית ספר,אבני נזר 32,77,2024,1870000,63797-403-3,דירה בבית,3,24286
מודיעין עילית,קרית ספר,140,מודיעין עילית,קרית ספר,חזון דוד 23,73,2024,1660000,63797-3016-3,דירה בבית,3,22740
מודיעין עילית,קרית ספר,141,מודיעין עילית,קרית ספר,שאגת אריה 7,88,2024,1158000,63797-1809-3,דירה בבית,3,13159
מודיעין עילית,קרית ספר,142,מודיעין עילית,קרית ספר,מסילת יוסף 15,95,2024,1830000,63797-787-3,דירה בבית,3,19263
מודיעין עילית,קרית ספר,143,מודיעין עילית,קרית ספר,אור החיים 7,75,2024,1800000,63797-220-3,דירה בבית,3,24000
מודיעין עילית,קרית ספר,144,מודיעין עילית,קרית ספר,נתיבות המשפט 67,117,2024,1900000,63797-2816-5,דירה בבית,4,16239
מודיעין עילית,קרית ספר,146,מודיעין עילית,קרית ספר,נתיבות המשפט 81,81,2024,1820000,63797-2826-1,דירה בבית,3,22469
מודיעין עילית,קרית ספר,147,מודיעין עילית,קרית ספר,שאגת אריה 7,70,2024,1800000,63797-1809-5,דירה בבית,2,25714
מודיעין עילית,קרית ספר,148,מודיעין עילית,קרית ספר,אור החיים 5,75,2024,1830000,63797-211-5,דירה בבית,3,24400
מודיעין עילית,קרית ספר,149,מודיעין עילית,קרית ספר,נתיבות המשפט 47,85,2024,1870000,63797-800-1,דירה בבית,4,22000
מודיעין עילית,קרית ספר,150,מודיעין עילית,קרית ספר,אור החיים 5,75,2024,1660000,63797-222-1,דירה בבית,3,22133
מודיעין עילית,קרית ספר,151,מודיעין עילית,קרית ספר,אור החיים 9,60,2024,1520000,63797-218-1,דירה בבית,2,25333
מודיעין עילית,קרית ספר,152,מודיעין עילית,קרית ספר,משך חכמה 42,50,2024,710000,63797-507-1,דירה בבית,2,14200
מודיעין עילית,קרית ספר,153,מודיעין עילית,קרית ספר,אבני נזר 20,76,2024,1845000,63797-421-1,דירה בבית,3,24276
מודיעין עילית,קרית ספר,154,מודיעין עילית,קרית ספר,אור החיים 1,76,2024,1740000,63797-226-3,דירה בבית,3,22895
מודיעין עילית,קרית ספר,155,מודיעין עילית,קרית ספר,נתיבות המשפט 79,45,2024,297000,63797-2824-1,דירה בבית,2,6600
מודיעין עילית,קרית ספר,156,מודיעין עילית,קרית ספר,אבני נזר 10,77,2023,850000,63797-427-3,דירה בבית,3,11039
מודיעין עילית,קרית ספר,157,מודיעין עילית,קרית ספר,נתיבות המשפט 53,81,2023,1795000,63797-2802-1,דירה בבית,3,22160
מודיעין עילית,קרית ספר,158,מודיעין עילית,קרית ספר,נתיבות המשפט 59,81,2023,1660000,63797-2808-9,דירה בבית,3,20494
מודיעין עילית,קרית ספר,159,מודיעין עילית,קרית ספר,משך חכמה 33,80,2023,1800000,63797-504-1,דירה בבית,3,22500
מודיעין עילית,קרית ספר,160,מודיעין עילית,קרית ספר,מסילת יוסף 14,84,2023,2070000,63797-704-1,דירה בבית,3,24643
מודיעין עילית,קרית ספר,161,מודיעין עילית,קרית ספר,אבני נזר 20,60,2023,800000,63797-421-3,דירה בבית,3,13333
מודיעין עילית,קרית ספר,162,מודיעין עילית,קרית ספר,מסילת יוסף 7,200,2023,2450000,63797-701-3,דירה בבית,5,12250
מודיעין עילית,קרית ספר,163,מודיעין עילית,קרית ספר,נתיבות המשפט 91,70,2023,800000,63797-2836-5,דירה בבית,3,11429
מודיעין עילית,קרית ספר,164,מודיעין עילית,קרית ספר,שדי חמד 34,91,2023,1735000,63797-305-1,דירה בבית,3,19066
מודיעין עילית,קרית ספר,165,מודיעין עילית,קרית ספר,מרומי שדה 34,125,2023,2400000,63797-1317-5,דירה בבית,5,19200
מודיעין עילית,קרית ספר,166,מודיעין עילית,קרית ספר,שאגת אריה 11,140,2023,1900000,63797-1813-3,דירה בבית,5,13571
מודיעין עילית,קרית ספר,167,מודיעין עילית,קרית ספר,חזון דוד 9,40,2023,600000,63797-3011-7,דירה בבית,2,15000
מודיעין עילית,קרית ספר,168,מודיעין עילית,קרית ספר,נתיבות המשפט 67,35,2023,500000,63797-2816-7,דירה בבית,2,14286
מודיעין עילית,קרית ספר,169,מודיעין עילית,קרית ספר,מסילת יוסף 3,77,2023,950000,63797-705-3,דירה בבית,3,12338
מודיעין עילית,קרית ספר,170,מודיעין עילית,קרית ספר,מרומי שדה 17,84,2023,1863000,63797-1318-1,דירה בבית,3,22179
מודיעין עילית,קרית ספר,171,מודיעין עילית,קרית ספר,חפץ חיים 18,63,2023,1500000,63797-607-3,דירה בבית,2,23810
מודיעין עילית,קרית ספר,172,מודיעין עילית,קרית ספר,שדי חמד 16,113,2023,2280000,63797-325-3,דירה בבית,4,20177
מודיעין עילית,קרית ספר,173,מודיעין עילית,קרית ספר,משך חכמה 48,40,2023,900000,63797-1-3,דירה בבית,1,22500
מודיעין עילית,קרית ספר,174,מודיעין עילית,קרית ספר,מרומי שדה 11,45,2023,800000,63797-1314-1,דירה בבית,2,17778
מודיעין עילית,קרית ספר,175,מודיעין עילית,קרית ספר,מרומי שדה 24,60,2023,830000,63797-1311-1,דירה בבית,2,13833
מודיעין עילית,קרית ספר,176,מודיעין עילית,קרית ספר,אור החיים 4,90,2023,716000,63797-223-5,דירה בבית,4,7956
מודיעין עילית,קרית ספר,177,מודיעין עילית,קרית ספר,חפץ חיים 9,95,2023,1275000,63797-612-1,דירה בבית,4,13421
מודיעין עילית,קרית ספר,178,מודיעין עילית,קרית ספר,נתיבות המשפט 61,81,2023,1900000,63797-2810-3,דירה בבית,3,23457
מודיעין עילית,קרית ספר,179,מודיעין עילית,קרית ספר,נתיבות המשפט 79,80,2023,1790000,63797-2824-3,דירה בבית,3,22375
מודיעין עילית,קרית ספר,180,מודיעין עילית,קרית ספר,חפץ חיים 22,50,2023,1110000,63797-603-1,דירה בבית,2,22200
מודיעין עילית,קרית ספר,181,מודיעין עילית,קרית ספר,נתיבות המשפט 79,31,2023,300000,63797-2824-5,דירה בבית,2,9677
מודיעין עילית,קרית ספר,182,מודיעין עילית,קרית ספר,אור החיים 7,85,2023,1810000,63797-212-1,דירה בבית,3,21294
מודיעין עילית,קרית ספר,184,מודיעין עילית,קרית ספר,מרומי שדה 19,93,2023,1800000,63797-1308-1,דירה בבית,3,19355
מודיעין עילית,קרית ספר,185,מודיעין עילית,קרית ספר,קצות החושן 10,115,2023,800000,63797-1508-3,דירת,5,6957
מודיעין עילית,קרית ספר,186,מודיעין עילית,קרית ספר,מסילת יוסף 56,107,2023,1475000,63797-794-3,דירה בבית,3,13785
מודיעין עילית,קרית ספר,188,מודיעין עילית,קרית ספר,חפץ חיים 18,120,2023,2600000,63797-607-7,דירה בבית,5,21667
מודיעין עילית,קרית ספר,189,מודיעין עילית,קרית ספר,נתיבות המשפט 87,35,2023,600000,63797-2832-3,דירה בבית,2,17143
מודיעין עילית,קרית ספר,190,מודיעין עילית,קרית ספר,שאגת אריה 19,136,2023,2647000,63797-1821-1,דירה בבית,5,19463
מודיעין עילית,קרית ספר,191,מודיעין עילית,קרית ספר,נתיבות המשפט 8,220,2023,2920000,63797-811-1,דירה בבית,8,13273
מודיעין עילית,קרית ספר,192,מודיעין עילית,קרית ספר,נתיבות המשפט 81,80,2023,2200000,63797-2826-3,דירה בבית,3,27500
מודיעין עילית,קרית ספר,193,מודיעין עילית,קרית ספר,נתיבות המשפט 101,120,2023,2150000,63797-2854-1,דירה בבית,5,17917
מודיעין עילית,קרית ספר,194,מודיעין עילית,קרית ספר,קצות החושן 9,100,2023,1600000,63613-1509-1,דירה בבית,3,16000
מודיעין עילית,קרית ספר,195,מודיעין עילית,קרית ספר,נתיבות המשפט 77,120,2023,2300000,63797-2822-3,דירה בבית,5,19167
מודיעין עילית,קרית ספר,196,מודיעין עילית,קרית ספר,משך חכמה 15,75,2023,1480000,63797-512-1,דירה בבית,3,19733
מודיעין עילית,קרית ספר,198,מודיעין עילית,קרית ספר,שאגת אריה 7,145,2023,3100000,63797-1809-7,דירה בבית,5,21379
מודיעין עילית,קרית ספר,199,מודיעין עילית,קרית ספר,קצות החושן 19,145,2023,1450000,63797-1519-1,דירה בבית,6,10000
מודיעין עילית,קרית ספר,200,מודיעין עילית,קרית ספר,אבני נזר 8,130,2023,1650000,63797-431-3,דירה בבית,6,12692
מודיעין עילית,קרית ספר,202,מודיעין עילית,קרית ספר,אור החיים 21,102,2023,2100000,63797-206-5,דירה בבית,4,20588
מודיעין עילית,קרית ספר,203,מודיעין עילית,קרית ספר,מסילת יוסף 3,77,2023,1905000,63797-705-5,דירה בבית,3,24740
מודיעין עילית,קרית ספר,204,מודיעין עילית,קרית ספר,נתיבות המשפט 30,97,2023,1700000,63797-803-1,דירה בבית,3,17526
מודיעין עילית,קרית ספר,205,מודיעין עילית,קרית ספר,חפץ חיים 19,95,2023,925000,63797-602-1,דירה בבית,3,9737
מודיעין עילית,קרית ספר,206,מודיעין עילית,קרית ספר,נתיבות המשפט 79,92,2023,1770000,63797-1-5,דירה בבית,3,19239
מודיעין עילית,קרית ספר,207,מודיעין עילית,קרית ספר,מסילת יוסף 52,89,2023,900000,63797-792-1,דירה בבית,3,10112
מודיעין עילית,קרית ספר,209,מודיעין עילית,קרית ספר,קצות החושן 6,95,2023,850000,63797-1506-1,דירה בבית,3,8947
מודיעין עילית,קרית ספר,210,מודיעין עילית,קרית ספר,חזון דוד 13,130,2023,3000000,63797-3013-3,דירה בבית,5,23077
מודיעין עילית,קרית ספר,211,מודיעין עילית,קרית ספר,נתיבות המשפט 4,78,2023,1870000,63797-2090-1,דירה בבית,3,23974
מודיעין עילית,קרית ספר,212,מודיעין עילית,קרית ספר,נתיבות המשפט 71,100,2023,1810000,63797-2820-5,דירה בבית,3,18100
מודיעין עילית,קרית ספר,213,מודיעין עילית,קרית ספר,שאגת אריה 9,145,2023,3050000,63797-1811-1,דירה בבית,6,21034
מודיעין עילית,קרית ספר,214,מודיעין עילית,קרית ספר,חזון דוד 27,125,2023,1900000,63797-3018-1,דירה בבית,4,15200
מודיעין עילית,קרית ספר,215,מודיעין עילית,קרית ספר,משך חכמה 92,101,2023,1100000,63797-501-1,דירה בבית,3,10891
מודיעין עילית,קרית ספר,216,מודיעין עילית,קרית ספר,שאגת אריה 7,87,2023,1930000,63797-1809-9,דירה בבית,3,22184
מודיעין עילית,קרית ספר,217,מודיעין עילית,קרית ספר,קצות החושן 21,75,2023,1750000,63797-1521-5,דירה בבית,3,23333
מודיעין עילית,קרית ספר,218,מודיעין עילית,קרית ספר,נתיבות המשפט 95,81,2023,2150000,63797-2840-1,דירה בבית,3,26543
