מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","מוהליבר 39","29.5","22/11/2021","660000","6021-223-5","דירה בבית קומות","1","ראשונה"
"274","האשל 11","94","16/11/2021","2835000","6021-615-3","דירה בבית קומות","4","קרקע"
"275","לילינבלום 13","86.21","16/11/2021","2350000","7169-141-1","דירה בבית קומות","3","ראשונה"
"276","סוקולוב 130","46.93","08/11/2021","1400000","7169-104-8","דירה בבית קומות","3","שניה"
"277","חנקין 79","61.9","08/11/2021","1350000","6021-996-34","דירה בבית קומות","3","שלישית"
"278","השיטה 13","123.5","08/11/2021","2650000","6021-1049-9","דירה בבית קומות","5","חמישית"
"279","ההסתדרות 93","52.7","05/11/2021","1370000","6021-697-10","דירה בבית קומות","2","שניה"
"280","קראוזה 64","53","04/11/2021","1430000","7170-134-29","דירה בבית קומות","2","רביעית"
"281","אנריקה פברגט 7","76.37","03/11/2021","1950000","7169-213-5","דירה בבית קומות","4","שלישית"
"282","שפרינצק 11","62","03/11/2021","1700000","7170-153-15","דירה בבית קומות","3","רביעית"
"283","אחד העם 7","69.97","01/11/2021","1820000","7170-123-8","דירה בבית קומות","4","שלישית"
"284","אחד העם 1","27.86","01/11/2021","780000","7170-115-6","משרד","לא ידוע","קרקע"
"285","שפרינצק 4","42.55","31/10/2021","1375000","7170-111-8","דירה בבית קומות","2","שניה"
"286","סוקולוב 138","92.31","31/10/2021","2290000","6021-1026-21","דירה בבית קומות","4","שישית"
"287","לילינבלום 3","87.74","28/10/2021","2272700","7169-136-4","דירה בבית קומות","4","שניה"
"288","שפרינצק 12","63.88","28/10/2021","1490000","7170-103-11","דירה בבית קומות","3","שניה"
"289","עוזיאל 9","65.5","27/10/2021","1750000","7170-208-5","דירה בבית קומות","4","ראשונה"
"290","שפרינצק 9","41.12","25/10/2021","1350000","7170-152-11","דירה בבית קומות","2","שלישית"
"291","שפרינצק 10","65","25/10/2021","1620000","7170-105-8","דירה בבית קומות","3","ראשונה"
"292","חנקין 91","53.75","19/10/2021","1355000","6021-930-12","דירה בבית קומות","2","רביעית"
"293","השיטה 13","126.5","18/10/2021","2668000","6021-1049-3","דירה בבית קומות","5","שניה"
"294","מימון 22","57","17/10/2021","1470000","7170-188-6","דירה בבית קומות","3","ראשונה"
"295","הארז 6","69","12/10/2021","1872000","6021-1021-4","דירה בבית קומות","3","שניה"
"296","השיטה 33","66","11/10/2021","1360000","6021-514-12","דירה בבית קומות","3","ראשונה"
"297","סוקולוב 120","100","30/09/2021","4000000","7169-126-1","חנות","לא ידוע","ראשונה"
"298","הרב הרצוג 18","53","29/09/2021","750000","7170-205-14","דירה בבית קומות","3","רביעית"
"299","התבור 13","489","19/09/2021","2100000","6021-794-0","קומבינציה","לא ידוע","לא ידוע"
"300","סוקולוב 98","לא ידוע","14/09/2021","325000","7170-112-2","חנות","לא ידוע","ראשונה (קרקע)"
"301","הרימון 17","370","14/09/2021","5000000","6021-632-1","קוטג' חד משפחתי","6","קרקע"
"302","הרב הרצוג 18","76","13/09/2021","1500000","7170-205-11","דירה בבית קומות","3","שלישית"
"303","קראוזה 65","67","12/09/2021","1800000","7169-182-7","דירה בבית קומות","3","שניה"
"304","חנקין 53","52.6","12/09/2021","1300000","7170-155-13","דירה בבית קומות","2","שלישית"
"305","שפרינצק 6","52.21","03/09/2021","800000","7170-109-8","דירה בבית קומות","2","ראשונה"
"306","התומר 23","51.85","02/09/2021","4100000","6021-438-2","קרקע למגורים","לא ידוע","ראשונה"
"307","ההסתדרות 101","56.6","02/09/2021","1400000","6021-536-9","דירה בבית קומות","3","שניה"
"308","שפרינצק 2","50","31/08/2021","1340000","7170-114-12","דירה בבית קומות","3","רביעית"
"309","הרב הרצוג 6","95.8","24/08/2021","2111100","7170-244-20","דירה בבית קומות","4","רביעית"
"310","הארז 30","69.5","23/08/2021","3550000","6021-430-2","קרקע למגורים","לא ידוע","ראשונה"
"311","0","43","23/08/2021","1350000","6021-193-3","דירה בבית קומות","2","-"
"312","אחד העם 17","63.53","23/08/2021","1500000","7170-133-3","דירה בבית קומות","3","ראשונה"
"313","משה הס 36","101.3","19/08/2021","2950000","6021-640-1","קרקע למגורים","לא ידוע","קרקע"
"314","הרב הרצוג 6","95.8","18/08/2021","2170000","7170-244-24","דירה בבית קומות","4","שישית"
"315","קראוזה 61","56.8","16/08/2021","1340000","7169-166-15","דירה בבית קומות","2","ראשונה"
"316","חנקין 61","59","16/08/2021","1590000","7170-162-14","דירה בבית קומות","3","שניה"
"317","0","63.99","11/08/2021","1480000","7170-100-41","דירה בבית קומות","3","שלישית"
"318","עמק יזרעאל 9","80.19","09/08/2021","1600000","6021-539-3","דירה בבית קומות","4","שניה"
"319","חנקין 75","107.02","06/08/2021","3050000","7173-276-16","דירה בבית קומות","5","שישית"
"320","פרישמן 10","145","26/07/2021","310000","7169-118-2","קוטג' טורי","5","ראשונה"
"321","ההסתדרות 103","63.92","25/07/2021","1320000","6021-882-35","דירה בבית קומות","3","שלישית"
"322","קראוזה 60","52.84","22/07/2021","1510000","7170-130-8","דירה בבית קומות","3","שניה"
"323","וולפסון 5","70.8","19/07/2021","1670000","6021-1001-23","דירה בבית קומות","4","שניה"
"324","סוקולוב 98","26.5","19/07/2021","1165000","7170-112-15","דירה בבית קומות","2","שניה"
"325","וולפסון 23","29.5","13/07/2021","660000","6021-212-3","דירה בבית קומות","2","קרקע"
"326","וולפסון 23","29.5","13/07/2021","700000","6021-212-4","דירה בבית קומות","2","קרקע"
"327","ירושלים 12","76.6","06/07/2021","2247000","6021-491-4","דירה בבית קומות","4","שניה+שלישית"
"328","חנקין 75","107.02","01/07/2021","2010000","7173-276-10","דירה בבית קומות","5","רביעית"
"329","וולפסון 13","55.75","01/07/2021","1520000","6021-1032-9","דירה בבית קומות","3","שלישית"
"330","מוהליבר 2","107.4","01/07/2021","2272700","6021-1048-19","דירה בבית קומות","4","חמישית"
"331","מימון 12","62.4","29/06/2021","1570000","7170-184-5","דירה בבית קומות","3","שניה"
"332","קראוזה 61","23.16","28/06/2021","480000","7169-166-2","חנות","לא ידוע","קרקע"
"333","ההסתדרות 97","56.2","27/06/2021","221000","6021-698-8","דירה בבית קומות","3","שניה"
"334","התומר 5","67.36","24/06/2021","1600000","6021-1019-9","דירה בבית קומות","3","שניה"
"335","חנקין 79","59.8","20/06/2021","1337000","6021-996-8","דירה בבית קומות","3","ראשונה"
"336","פרישמן 5","70","17/06/2021","1700000","7169-107-16","דירה בבית קומות","3","רביעית"
"337","קראוזה 67","60.3","17/06/2021","1470000","7169-181-11","דירה בבית קומות","3","רביעית"
"338","סוקולוב 118","83.44","17/06/2021","1600000","7169-127-9","דירה בבית קומות","3","שניה"
"339","מוהליבר 2","427.59","13/06/2021","3850000","6021-1048-33","דירה בבית קומות","7","תשיעית"
"340","התומר 5","107.11","13/06/2021","2600000","6021-1019-28","דירה בבית קומות","4","שמינית"
"341","חנקין 91","61","07/06/2021","1350000","6021-930-10","דירה בבית קומות","4","רביעית"
"342","0","64.98","06/06/2021","1460000","7170-138-16","דירה בבית קומות","3","ראשונה"
"343","עוזיאל 5","62","06/06/2021","1360000","7170-210-10","דירה בבית קומות","3","שלישית"
"344","השיטה 33","66.8","01/06/2021","1000000","6021-514-14","דירה בבית קומות","2","שניה"
"345","הברוש 5","45.08","28/05/2021","400000","6021-841-1","דירה בבית קומות","3","קרקע"
"346","וולפסון 5","70.8","24/05/2021","1860000","6021-1001-35","דירה בבית קומות","4","שלישית"
"347","אחד העם 3","40","20/05/2021","1150000","7170-119-10","דירה בבית קומות","2","שלישית"
"348","משה הס 24","534","19/05/2021","3060000","6021-133-1","קרקע למגורים","לא ידוע","לא ידוע"
"349","השיטה 33","66","11/05/2021","1420000","6021-514-13","דירה בבית קומות","3","שניה"
"350","חנקין 79","41.8","29/04/2021","1160000","6021-996-19","דירה בבית קומות","2","שניה"
"351","וולפסון 12","47","22/04/2021","1300000","6021-1002-28","דירה בבית קומות","3","רביעית"
"352","מוהליבר 29","167.33","21/04/2021","2875000","6021-150-1","דירה בבית קומות","6","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏, קומה ‎3‏"
"353","הרב הרצוג 4","95.8","20/04/2021","1945000","7170-244-5","דירה בבית קומות","4","שלישית"
"354","הארז 19","129","13/04/2021","3600000","6021-454-3","דירה בבית קומות","5","ראשונה"
"355","סוקולוב 90","60.45","12/04/2021","1410000","7170-104-11","דירה בבית קומות","3","שניה"
"356","סוקולוב 106","80","11/04/2021","1640000","7169-133-20","דירה בבית קומות","4","ראשונה"
"357","רופין 15","69.1","05/04/2021","1655000","6021-1000-32","דירה בבית קומות","4","רביעית"
"358","קראוזה 62","56","04/04/2021","1540000","7170-132-7","דירה בבית קומות","3","ראשונה"
"359","מוהליבר 41","83.5","24/03/2021","1600000","6021-1061-5","דירה בבית קומות","4","שניה"
"360","התומר 35","61.82","24/03/2021","1850000","7169-215-29","דירה בבית קומות","3","שניה"
"361","מוהליבר 2","108.2","22/03/2021","2200000","6021-1048-20","דירה בבית קומות","4","חמישית"
"362","אנריקה פברגט 9","149","21/03/2021","4130000","6021-427-2","קוטג' דו משפחתי","5","ראשונה"
"363","עוזיאל 13","55","28/02/2021","1313100","7170-206-1","דירה בבית קומות","2","ראשונה"
"364","יוסף ספיר 1","59.06","23/02/2021","1500000","6021-109-9","דירה בבית קומות","3","ראשונה"
"365","רופין 15","85.3","22/02/2021","1600000","6021-1000-22","דירה בבית קומות","4","שלישית"
"366","אחד העם 13","48.48","21/02/2021","1360000","7170-129-9","דירה בבית קומות","2","שלישית"
"367","הקונגרס 18","165","17/02/2021","2930000","6021-256-3","קוטג' דו משפחתי","6","ראשונה"
"368","שכטר 9","72","15/02/2021","1610000","6021-330-6","דירה בבית קומות","3","שניה"
"369","יד לגולה 7","81","15/02/2021","2200000","6021-216-5","דירה בבית קומות","5","שניה ושלישית"
"370","עוזיאל 12","46.5","12/02/2021","750000","7170-218-1","דירה בבית קומות","2","ראשונה"
"371","מוהליבר 43","50","10/02/2021","800000","6021-225-7","דירה בבית קומות","3","ראשונה"
"372","קראוזה 61","29.66","03/02/2021","515000","7169-166-10","חנות","לא ידוע","קרקע"
"373","עמק יזרעאל 11","80.19","27/01/2021","1855000","6021-540-7","דירה בבית קומות","4","רביעית"
"374","0","63.99","26/01/2021","1475000","7170-100-33","דירה בבית קומות","3","שניה"
"375","משה הס 23","113.05","21/01/2021","3035000","6021-143-4","דירה בבית קומות","6","שניה, שלישית"
"376","מוהליבר 41","82.4","18/01/2021","1750000","6021-1061-10","דירה בבית קומות","4","רביעית+חמישית"
"377","משה הס 25","102.21","17/01/2021","2840000","6021-144-1","דירה בבית קומות","5","קרקע"
"378","חנקין 79","52.1","14/01/2021","1300000","6021-996-30","דירה בבית קומות","2","שניה"
"379","יד לגולה 10","80","14/01/2021","2900000","6021-207-1","קרקע למגורים","לא ידוע","קרקע"
"380","רופין 18","52.1","07/01/2021","1390000","6021-999-4","דירה בבית קומות","3","ראשונה"
"381","הרב הרצוג 8","113.7","06/01/2021","3150000","7170-243-13","דירה בבית קומות","4","שביעית"
"382","מוהליבר 40","94","05/01/2021","325000","6021-218-3","דירה בבית קומות","4","ראשונה"
"383","וולפסון 12","47","27/12/2020","1435000","6021-1002-12","דירה בבית קומות","3","שניה"
"384","עמק יזרעאל 13","63","27/12/2020","1525000","6021-541-1","דירה בבית קומות","3","ראשונה"
"385","יוסף ספיר 11","62.88","25/12/2020","1086000","6021-120-1","דירה בבית קומות","3","ראשונה"
"386","אנריקה פברגט 13","69.5","16/12/2020","3675000","6021-429-1","קרקע למגורים","לא ידוע","ראשונה"
"387","ההסתדרות 97","56.2","16/12/2020","1410000","6021-698-11","דירה בבית קומות","3","שניה"
"388","וולפסון 1","65.3","14/12/2020","1450000","6021-1000-7","דירה בבית קומות","3","ראשונה"
"389","שפרינצק 1","64.92","14/12/2020","1480000","7170-148-12","דירה בבית קומות","3","רביעית"
"390","הרב קוק 10","59","10/12/2020","1310000","7170-160-21","דירה בבית קומות","3","שלישית"
"391","הרב הרצוג 8","95.85","09/12/2020","1850000","7170-243-12","דירה בבית קומות","4","שישית"
"392","ירושלים 28","65.83","08/12/2020","1444400","6021-519-19","דירה בבית קומות","3","ראשונה"
"393","גאולים 22","106","08/12/2020","2880000","6021-647-1","קוטג' דו משפחתי","4","ראשונה"
"394","משה הס 9","140","02/12/2020","3200000","6021-136-3","דירה בבית קומות","6","שניה"
"395","התומר 5","102.57","01/12/2020","1820000","6021-1019-8","דירה בבית קומות","4","שניה"
"396","סוקולוב 138","94.6","26/11/2020","2090000","6021-1026-23","דירה בבית קומות","4","שביעית"
"397","0","56.65","22/11/2020","1570000","6021-548-7","דירה בבית קומות","2.5","שניה"
"398","הקונגרס 18","122","17/11/2020","2400000","6021-256-2","דירה בבית קומות","5","ראשונה"
"399","גאולים 12","84.76","12/11/2020","1900000","6021-401-3","דירה בבית קומות","4","שניה"
"400","חנקין 49","46.5","11/11/2020","1300000","7170-101-10","דירה בבית קומות","2","שלישית"
"401","ההסתדרות 115","45","09/11/2020","1500000","6021-197-3","דירה בבית קומות","2","שניה"
"402","סוקולוב 114","לא ידוע","08/11/2020","390000","7169-129-1","מחסנים","לא ידוע","מרתף"
"403","ההסתדרות 107","64.88","08/11/2020","1420000","6021-880-17","דירה בבית קומות","3","רביעית"
"404","קראוזה 53","68.83","05/11/2020","1410000","7169-150-10","דירה בבית קומות","4","רביעית"
"405","מרקובצקי 6","78.44","04/11/2020","2500000","7169-143-4","דירה בבית קומות","3.5","שניה"
"406","הרב הרצוג 15","47.05","02/11/2020","1400000","7170-192-14","דירה בבית קומות","2.5","שלישית"
"407","סוקולוב 132","61.44","01/11/2020","1350000","7169-103-8","דירה בבית קומות","3","ראשונה"
"408","קראוזה 58","73","22/10/2020","1400000","7170-128-9","דירה בבית קומות","3","ראשונה"
"409","מרקובצקי 6","78.44","21/10/2020","2250000","7169-143-2","דירה בבית קומות","3.5","ראשונה"
"410","מרקובצקי 6","78.44","20/10/2020","2250000","7169-143-1","דירה בבית קומות","3.5","ראשונה"
"411","התומר 2","109","16/10/2020","1060000","7169-101-12","דירת גג","5","רביעית וחמישית"
"412","הרב הרצוג 9","64.46","14/10/2020","1425000","7170-194-11","דירה בבית קומות","3","רביעית"
"413","שפרינצק 2","50","08/10/2020","1340000","7170-114-8","דירה בבית קומות","3","שלישית"
"414","הארז 6","87","24/09/2020","1725000","6021-1021-8","דירה בבית קומות","4","שלישית"
"415","עמק יזרעאל 4","56.2","17/09/2020","1240000","6021-536-27","דירה בבית קומות","3","שלשית"
"416","הארז 10","64.18","16/09/2020","1580000","6021-1023-5","דירה בבית קומות","3","שניה"
"417","השיטה 27","56.67","14/09/2020","1200000","6021-517-7","דירה בבית קומות","3","שניה"
"418","מוהליבר 2","85.7","02/09/2020","1750000","6021-1048-62","דירה בבית קומות","3.5","שמינית"
"419","רופין 18","52.1","01/09/2020","1200000","6021-999-22","דירה בבית קומות","3","רביעית"
"420","הרב הרצוג 15","47.05","31/08/2020","1388800","7170-192-2","דירה בבית קומות","2","ראשונה"
"421","שפרינצק 6","23.97","16/08/2020","1100000","7170-109-5","דירה בבית קומות","1","קרקע"
"422","התומר 5","67.36","12/08/2020","1630000","6021-1019-12","דירה בבית קומות","3","שלישית"
"423","משה הס 20","80","11/08/2020","1625000","6021-124-3","דירה בבית קומות","3.5","ראשונה"
"424","השרון 9","75.58","05/08/2020","1949000","7169-156-2","דירה בבית קומות","4","ראשונה"
"425","אחד העם 3","47","22/07/2020","1399000","7170-119-2","דירה בבית קומות","3","קרקע"
"426","מימון 8","60","13/07/2020","1450000","7170-182-10","דירה בבית קומות","3","רביעית"
"427","סוקולוב 110","45.56","08/07/2020","1130000","7169-131-10","דירה בבית קומות","2","ביניים"
"428","מוהליבר 22","84.61","08/07/2020","2000000","6021-1034-1","דירה בבית קומות","4","ראשונה"
"429","רופין 18","52.1","08/07/2020","1325000","6021-999-15","דירה בבית קומות","3","שלישית"
"430","0","56.65","07/07/2020","1525000","6021-548-19","דירה בבית קומות","3","רביעית"
"431","יד לגולה 6","90","30/06/2020","1800000","6021-121-2","דירה בבית קומות","4","קרקע"
"432","סוקולוב 124","58.6","23/06/2020","1220000","7169-109-14","דירה בבית קומות","3","שלישית"
"433","השיטה 26","27","14/06/2020","1110000","6021-351-6","דירה בבית קומות","1.5","שניה"
"434","רופין 13","113.5","10/06/2020","2680000","6021-989-5","דירה בבית קומות","6","שניה"
"435","וולפסון 32","38","09/06/2020","970000","6021-201-1","דירה בבית קומות","2","ראשונה"
"436","שפרינצק 10","50","07/06/2020","212000","7170-105-7","דירה בבית קומות","2","ראשונה"
"437","0","61.45","27/05/2020","1430000","7170-100-30","דירה בבית קומות","3","ראשונה"
"438","מימון 6","41.42","27/05/2020","1250000","7170-181-12","דירה בבית קומות","2","רביעית"
"439","סוקולוב 98","לא ידוע","06/05/2020","865000","7170-112-23","דירה בבית קומות","1","שלישית"
"440","ההסתדרות 95","53.2","03/05/2020","1250000","6021-698-29","דירה בבית קומות","2.5","שלישית"
"441","ההסתדרות 139","59.5","27/04/2020","1200000","6021-665-3","דירה בבית קומות","3","ראשונה"
"442","אחד העם 11","53.98","30/03/2020","1529000","7170-127-3","דירה בבית קומות","3","ראשונה"
"443","קראוזה 55","50.15","22/03/2020","1250000","7169-151-10","דירה בבית קומות","2","רביעית"
"444","עמק יזרעאל 6","45.1","15/03/2020","1320000","6021-534-3","דירה בבית קומות","2.5","ראשונה"
"445","אנריקה פברגט 44","149.65","08/03/2020","2461000","6021-247-7","דירה בבית קומות","6","קומה ‎3‏, קומה ‎4‏"
"446","התומר 21","65.85","02/03/2020","3600000","6021-437-1","קרקע למגורים","לא ידוע","ראשונה"
"447","וולפסון 5","72.8","25/02/2020","1759000","6021-1001-43","דירה בבית קומות","4","רביעית"
"448","רופין 10","150","24/02/2020","2850000","6021-993-1","דירה בבית קומות","5","לא ידוע"
"449","מימון 10","63.2","23/02/2020","375000","7170-183-13","דירה בבית קומות","4","רביעית"
"450","חנקין 55","53","21/02/2020","1645000","7170-157-7","דירה בבית קומות","2","שניה"
"451","אנריקה פברגט 44","113","19/02/2020","2230000","6021-247-2","דירה בבית קומות","5","לא ידוע"
"452","פרישמן 5","84","19/02/2020","1790000","7169-107-3","דירה בבית קומות","4","ראשונה"
"453","חנקין 65","71","17/02/2020","1480000","7170-232-12","דירה בבית קומות","3","שניה"
"454","אנריקה פברגט 12","44","17/02/2020","2210000","6021-424-1","דירה בבית קומות","3","קרקע"
"455","שפרינצק 8","60","13/02/2020","1340000","7170-107-7","דירה בבית קומות","2","שלישית"
"456","אנריקה פברגט 26","42","10/02/2020","2350000","6021-417-3","דירה בבית קומות","3","ראשונה"
"457","אחד העם 9","36","10/02/2020","1170000","7170-125-7","דירה בבית קומות","2","ראשונה"
"458","עוזיאל 9","51","06/02/2020","540000","7170-208-9","דירה בבית קומות","2","שניה"
"459","הרב הרצוג 16","לא ידוע","04/02/2020","370000","7170-204-1","משרד","לא ידוע","מרתף"
"460","הרב הרצוג 16","60.22","04/02/2020","430000","7170-204-2","מחסנים","לא ידוע","מרתף"
"461","חנקין 55","53","27/01/2020","1480000","7170-157-4","דירה בבית קומות","2","ראשונה"
"462","וולפסון 2","59.94","19/01/2020","1500000","6021-980-22","דירה בבית קומות","3","רביעית"
"463","הארז 23","69","16/01/2020","1890000","6021-442-1","דירה בבית קומות","3","ראשונה"
"464","הרב הרצוג 15","46.93","15/01/2020","1630000","7170-192-11","דירה בבית קומות","3","שניה"
"465","עוזיאל 11","115.19","12/01/2020","2200000","7170-207-8","דירה בבית קומות","5","רביעית וחמישית (גג)"
"466","פרישמן 10","115","05/01/2020","3150000","7169-118-1","קוטג' חד משפחתי","5","לא ידוע"
"467","קראוזה 70","62.6","01/01/2020","1590000","7170-190-7","דירה בבית קומות","3","שלישית"
"468","יוסף ספיר 1","40.77","01/01/2020","1100000","6021-109-27","דירה בבית קומות","2","שלישית"
"469","התומר 35","57.6","25/12/2019","1580000","7169-215-26","דירה בבית קומות","3","שניה"
"470","הארז 23","130","19/12/2019","3050000","6021-442-2","דירה בבית קומות","5","שניה"
"471","סוקולוב 90","60.45","17/12/2019","1200000","7170-104-14","דירה בבית קומות","3","שלישית"
"472","קראוזה 55","48.43","04/12/2019","1365000","7169-151-9","דירה בבית קומות","2.5","רביעית"
"473","משה הס 42","144","01/12/2019","300000","6021-643-2","דירה בבית קומות","5","קרקע"
"474","הרב הרצוג 16","44.12","27/11/2019","1332000","7170-204-4","דירה בבית קומות","2","מרתף"
"475","אנריקה פברגט 13","69.5","27/11/2019","630000","6021-429-2","דירה בבית קומות","3","ראשונה"
"476","הרב קוק 8","53.03","14/11/2019","1250000","7170-158-6","דירה בבית קומות","2.5","שניה"
"477","סוקולוב 104","28.74","03/11/2019","143000","7170-117-3","חנות","לא ידוע","קרקע"
"478","מימון 16","55","31/10/2019","1325000","7170-186-7","דירה בבית קומות","2.5","שניה"
"479","הרב הרצוג 16","66.21","31/10/2019","1510000","7170-204-8","דירה בבית קומות","3","שניה"
"480","ההסתדרות 109","108.6","31/10/2019","1650000","6021-879-2","דירה בבית קומות","4","ראשונה"
"481","חנקין 79","לא ידוע","23/10/2019","100000","6021-996-1","מחסנים","לא ידוע","קרקע"
"482","התומר 19","100","23/10/2019","100000","6021-436-2","קוטג' דו משפחתי","4","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
"483","פרישמן 8","77","15/10/2019","1800000","7169-116-2","קוטג' דו משפחתי","3","לא ידוע"
"484","יוסף ספיר 1","49.01","11/10/2019","1535000","6021-109-8","דירה בבית קומות","3","ראשונה"
"485","סוקולוב 112","47.46","10/10/2019","1220000","7169-130-11","דירה בבית קומות","2","שניה"
"486","הרב הרצוג 9","42.28","22/09/2019","1225000","7170-194-7","דירה בבית קומות","2","שלישית"
"487","הרב הרצוג 6","95.85","22/09/2019","1795000","7170-244-21","דירה בבית קומות","4","רביעית"
"488","קראוזה 60","41.87","19/09/2019","1225000","7170-130-11","דירה בבית קומות","2","שניה"
"489","הרב הרצוג 1","24.52","13/09/2019","1000000","7170-177-8","חנות","לא ידוע","קרקע"
"490","ההסתדרות 109","112.3","13/09/2019","650000","6021-879-1","דירה בבית קומות","4","ראשונה"
"491","ההסתדרות 103","63.92","12/09/2019","1282800","6021-882-18","דירה בבית קומות","3","שניה"
"492","אחד העם 3","53","10/09/2019","1445000","7170-119-8","דירה בבית קומות","2.5","שניה"
"493","הארז 19","160","27/08/2019","3450000","6021-454-4","דירה בבית קומות","6","שניה"
"494","הארז 19","163","16/08/2019","3600000","6021-454-5","דירה בבית קומות","6","שניה"
"495","הרב הרצוג 1","66.57","15/08/2019","1250000","7170-177-22","דירה בבית קומות","3","שניה"
"496","עוזיאל 7","54.05","14/08/2019","1360000","7170-209-7","דירה בבית קומות","2","שניה"
"497","ריינס 1","509","14/08/2019","160000","6021-125-2","קרקע למגורים","לא ידוע","לא ידוע"
"498","ריינס 1","509","14/08/2019","106000","6021-125-1","קרקע למגורים","לא ידוע","לא ידוע"
"499","וולפסון 6","72.17","13/08/2019","288000","6021-979-3","דירה בבית קומות","3","ראשונה"
"500","אחד העם 1","50.13","08/08/2019","660000","7170-115-10","דירה בבית קומות","2","שניה"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
"993","חנקין 75","107.85","24/12/2012","1570000","7173-276-8","דירה בבית קומות","5","שלישית"
"994","הרב קוק 10","46","23/12/2012","1045000","7170-160-14","דירה בבית קומות","2","שניה"
"995","רופין 18","52.1","19/12/2012","830000","6021-999-23","דירה בבית קומות","3","רביעית"
"996","יוסף ספיר 1","42.75","11/12/2012","840000","6021-109-24","דירה בבית קומות","2.5","שלישית"
"997","הרב הרצוג 15","52.85","04/12/2012","1150000","7170-192-13","דירה בבית קומות","3.5","שלישית"
"998","קראוזה 48","72.59","28/11/2012","1470000","7170-118-9","דירה בבית קומות","4","שלישית"
"999","שכטר 4","53.95","11/11/2012","1260000","6021-313-4","דירה בבית קומות","2","שניה"
"1000","מוהליבר 2","81.25","07/11/2012","525000","6021-1048-18","דירה בבית קומות","3","חמישית"
"991","התומר 13","119","26/12/2012","1750000","6021-99-3","דירה בבית קומות","5","לא ידוע"
"992","משה הס 25","50","26/12/2012","2100000","6021-144-4","דירה בבית קומות","2","ראשונה+שניה"
