מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
640,0,117,2023,2172000,10036-100-170,דירה בבית,5,18564
641,סמילנסקי 11,97,2023,1900000,10036-345-69,דירה בבית,3,19588
644,אחד העם 17,107.12,2023,2025000,10036-126-1,דירה בבית,5,18904
645,ז'בוטינסקי 43,105.32,2023,1700000,10037-194-14,דירה בבית,4,16141
646,רוטשילד 35,73.71,2023,1300000,10035-129-8,דירה בבית,3,17637
647,הגיבורים 43,101.64,2023,1400000,10037-68-16,דירה בבית,4,13774
649,הלל יפה 36,96,2023,1700000,10036-213-16,דירה בבית,4,17708
650,יצחק רבין 13,146.16,2023,3330000,10402-308-7,קוטג' דו משפחתי,6,22783
651,חטיבת גולני 18,93.67,2023,1750000,10038-64-21,דירה בבית,4,18683
652,יצחק (כושי) עפגין 3,98.1,2023,1730000,10049-401-49,דירה בבית,4,17635
653,סמילנסקי 11,76,2023,1800000,10036-345-71,דירה בבית,3,23684
654,הלל יפה 34,115.63,2023,1800000,10036-40-8,דירה בבית,5,15567
655,הרצל 66,127.2,2023,2260000,10035-175-1,דירה בבית,5,17767
656,הנשיא ויצמן 31,89,2023,1300000,10035-435-24,דירה בבית,4,14607
659,הרברט סמואל 41,83.43,2023,1640000,10036-188-7,דירה בבית,4,19657
660,נהלל 3,81.1,2023,1745000,10038-66-6,דירה בבית,4,21517
661,מלחמת ששת הימים 19,83,2023,1850000,10036-208-19,דירה בבית,3,22289
662,0,100,2023,1944000,10036-560-12,דירה בבית,4,19440
664,חטיבת גולני 22,83.12,2023,1750000,10038-63-25,דירה בבית,4,21054
665,0,115,2023,2481000,10036-100-172,דירת גן,5,21574
667,תרנא 91,79.27,2023,1290000,10034-287-24,דירה בבית,3,16273
668,0,117,2023,2146000,10036-100-173,דירה בבית,5,18342
669,0,118,2023,2102000,10036-100-174,דירה בבית,5,17814
672,סמילנסקי 11,76,2023,1840000,10036-345-72,דירה בבית,3,24211
673,חטיבת הנחל 11,97.2,2023,1935000,10038-40-28,דירה בבית,4,19907
674,סמילנסקי 11,57,2023,1180000,10036-345-74,דירה בבית,2,20702
676,חטיבת הנחל 7,80.1,2023,1580000,10038-39-19,דירה בבית,3,19725
677,ביאליק 62,79.81,2023,1310000,10041-107-15,דירה בבית,3,16414
678,ביאליק 54,79.84,2023,1550000,10037-227-7,דירה בבית,3.5,19414
679,0,103,2023,1980000,10036-110-31,דירה בבית,4,19223
680,חטיבת גולני 14,92.5,2023,1585800,10038-37-49,דירה בבית,4,17144
681,0,113,2023,2210000,10036-110-32,דירה בבית,5,19558
683,חטיבת הנחל 28,130,2023,2220000,10403-232-8,דירה בבית,1,17077
684,יצחק רבין 23,165,2023,3020000,10402-57-2,קוטג' דו משפחתי,6,18303
685,ז'בוטינסקי 39,99.2,2023,1767600,10037-116-4,דירה בבית,4,17819
687,רמבם 24,79.25,2023,1505000,10036-502-12,דירה בבית,4,18991
688,סמילנסקי 11,125,2023,2033000,10036-345-79,דירה בבית,5,16264
692,הלל יפה 14,81,2023,1350000,10036-145-7,דירה בבית,4,16667
693,לבוצקין 4,105,2023,2200000,10037-206-5,דירה בבית,4,20952
695,הנשיא ויצמן 8,110,2023,1600000,10036-206-10,דירה בבית,3,14545
696,0,113,2023,2210000,10036-110-33,דירה בבית,5,19558
697,שאר ישוב 22,123.85,2023,1615000,10034-376-13,דירה בבית,5,13040
698,מלחמת ששת הימים 19,112,2023,1600000,10036-208-21,דירה בבית,4,14286
699,חטיבת הנחל 18,67.3,2023,1630000,10403-227-11,דירה בבית,3,24220
700,הלל יפה 39,98.67,2023,1860000,10036-12-17,דירה בבית,4,18851
702,0,63.7,2023,1320000,10036-350-11,דירה בבית,3,20722
703,סמילנסקי 11,140,2023,2040000,10036-345-83,דירה בבית,5,14571
707,סמילנסקי 11,55,2023,1400000,10036-345-106,דירה בבית,2,25455
709,הרב קוק 6,68,2023,1500000,10035-412-18,דירה בבית,3,22059
710,יצחק רבין 100,80,2023,1050000,10038-96-14,דירה בבית,3,13125
711,סמילנסקי 11,114,2023,2030000,10036-345-110,דירה בבית,4,17807
712,סמילנסקי 11,110,2023,1968000,10036-345-112,דירה בבית,4,17891
713,סמילנסקי 11,77,2023,1643000,10036-345-114,דירה בבית,3,21338
714,הרצל 12,84.56,2023,1900000,10036-281-14,דירה בבית,4,22469
716,הלל יפה 39,98.67,2023,1380000,10036-12-11,דירה בבית,4,13986
717,סמילנסקי 11,76,2023,1719000,10036-345-115,דירה בבית,3,22618
721,גורדון 4,109,2023,2150000,10037-422-4,דירה בבית,5,19725
722,0,90,2023,1871000,10036-100-175,דירה בבית,4,20789
723,0,113,2023,2230000,10036-110-34,דירה בבית,5,19735
724,רמבם 24,129.1,2023,1850000,10036-502-29,דירה בבית,5,14330
725,סמילנסקי 11,77,2023,1636000,10036-345-118,דירה בבית,3,21247
726,0,111,2023,2500000,10037-129-1,דירה בבית,4,22523
727,סמילנסקי 11,76,2023,1785000,10036-345-119,דירה בבית,3,23487
729,חטיבת גולני 12,79.5,2023,1570000,10038-37-25,דירה בבית,4,19748
730,סמילנסקי 11,55,2023,1377000,10036-345-126,דירה בבית,2,25036
731,סמילנסקי 11,77,2023,1615000,10036-345-127,דירה בבית,3,20974
732,חטיבת הנחל 5,92.9,2023,1590000,10038-39-42,דירה בבית,4,17115
733,הרצל 53,107.5,2023,1960000,10036-31-14,דירה בבית,5,18233
734,סמילנסקי 11,55,2023,1320000,10036-345-129,דירה בבית,2,24000
735,0,100.3,2023,2010000,10037-348-1,דירה בבית,4,20040
736,0,112,2023,2160000,10036-110-35,דירה בבית,4,19286
737,סמילנסקי 11,56,2023,1340000,10036-345-130,דירה בבית,2,23929
739,סמילנסקי 11,114,2023,1940000,10036-345-131,דירה בבית,4,17018
740,סמילנסקי 11,88,2023,1740000,10036-345-133,דירה בבית,3,19773
743,סמילנסקי 11,55,2023,1350000,10036-345-134,דירה בבית,2,24545
744,הגיבורים 62,83,2023,1100000,10037-261-7,דירה בבית,3,13253
746,הרב עובדיה יוסף 11,76.15,2023,1592500,10049-376-45,דירה בבית,4,20913
747,הרברט סמואל 94,73.73,2023,1600000,10037-88-27,דירה בבית,3,21701
748,תרנא 1,156,2023,3000000,10037-145-1,קוטג' חד משפחתי,6,19231
749,נחל צין 4,90,2023,1350000,10403-8-4,דירה בבית,4,15000
750,חטיבת הנחל 7,80,2023,1234000,10038-39-24,דירה בבית,3,15425
751,הרב עובדיה יוסף 11,73.9,2023,1544000,10049-376-58,דירה בבית,4,20893
752,אחד העם 22,72,2023,1300000,10037-392-21,דירה בבית,3,18056
753,תרנא 91,82.36,2023,1590000,10034-287-11,דירה בבית,4,19305
754,הרב עובדיה יוסף 11,76.15,2023,1730000,10049-376-57,דירה בבית,4,22718
755,0,84,2023,1035000,10036-100-176,דירה בבית,4,12321
756,הרצל 12,24.59,2023,560000,10036-281-8,דירה בבית,2,22773
757,הרצל 43,124.9,2023,2035000,10036-492-4,דירה בבית,5,16293
758,הרברט סמואל 56,67,2023,1450000,10036-480-46,דירה בבית,3,21642
759,חטיבת גולני 10,86.4,2023,1380000,10038-36-88,דירה בבית,3,15972
760,מלחמת ששת הימים 22,153,2023,1800000,10036-14-4,דירה בבית,5,11765
761,אחד העם 8,82,2023,1650000,10036-146-30,דירה בבית,3,20122
762,הלל יפה 31,57.3,2023,1170000,10036-248-9,דירה בבית,2,20419
763,סמילנסקי 11,110,2023,2042000,10036-345-135,דירה בבית,4,18564
764,0,117,2023,2206000,10036-100-177,דירה בבית,5,18855
765,הנשיא ויצמן 23,76.7,2023,1477000,10035-409-8,דירה בבית,3,19257
767,הרצל 31,159,2023,2750000,10036-337-9,דירה בבית,6,17296
768,אחד העם 46,118,2023,2150000,10037-278-7,דירה בבית,5,18220
769,סמילנסקי 11,76,2023,1760000,10036-345-137,דירה בבית,3,23158
770,הרב עובדיה יוסף 11,76.15,2023,1500000,10049-376-62,דירה בבית,4,19698
771,חטיבת הנחל 21,79.2,2023,1790000,10038-74-29,דירה בבית,4,22601
772,הרצל 31,109,2023,2200000,10036-337-10,דירה בבית,4,20183
773,סמילנסקי 11,110,2023,2120000,10036-345-138,דירה בבית,4,19273
775,שאר ישוב 22,86.69,2023,1250000,10034-376-1,דירה בבית,4,14419
777,ירושלים 17,100.7,2023,1830000,10037-410-3,דירה בבית,4,18173
778,0,113,2023,2170000,10036-110-36,דירה בבית,5,19204
779,0,117,2023,2237000,10036-100-178,דירה בבית,5,19120
781,0,64.55,2023,1270000,10036-350-26,דירה בבית,3,19675
783,רמבם 26,90.38,2023,1375000,10036-464-11,דירה בבית,3,15214
784,רוטשילד 35,73.71,2023,1220000,10035-129-16,דירה בבית,3,16551
785,0,100.19,2023,1800000,10037-323-31,דירה בבית,5,17966
786,רמבם 24,52.5,2023,1180000,10036-502-46,דירה בבית,3,22476
787,ז'בוטינסקי 4,96.07,2023,1616100,10036-288-1,דירה בבית,4,16822
788,רמבם 18,120,2023,2121000,10036-415-46,דירה בבית,5,17675
791,הרצל 53,89,2023,1600000,10036-31-15,דירה בבית,4,17978
792,סמילנסקי 11,114,2023,2130000,10036-345-139,דירה בבית,4,18684
793,הלל יפה 34,110.54,2023,1895000,10036-40-5,דירה בבית,4,17143
794,הרברט סמואל 28,62,2023,1290000,10036-293-28,דירה בבית,3,20806
795,החאן 6,208,2023,3100000,10037-255-1,דירה בבית,5,14904
796,0,100,2023,1111000,10037-267-5,דירה בבית,4,11110
797,הלל יפה 39,98.67,2023,1855000,10036-12-18,דירה בבית,4,18800
798,סמילנסקי 11,110,2023,2100000,10036-345-141,דירה בבית,4,19091
799,סמילנסקי 5,69.71,2023,1725000,10036-342-4,דירה בבית,3,24745
800,רוטשילד 21,74.8,2023,1300000,10036-63-28,דירה בבית,3,17380
802,הלל יפה 39,107.67,2023,1990000,10036-12-9,דירה בבית,4,18482
803,תרנא 50,51.88,2023,1150000,10037-493-39,דירה בבית,3,22167
804,סמילנסקי 11,110,2023,1982000,10036-345-142,דירה בבית,4,18018
805,אחד העם 46,92,2023,2000000,10037-278-8,דירה בבית,4,21739
807,ביאליק 35,86.15,2023,1400000,10036-467-25,דירה בבית,3,16251
809,הרברט סמואל 82,50.14,2023,1250000,10037-438-3,דירה בבית,3,24930
810,0,120,2023,2291000,10036-100-179,דירה בבית,5,19092
811,רמבם 27,94.55,2023,2000000,10036-292-12,דירה בבית,4,21153
813,0,117,2023,2121000,10036-100-180,דירה בבית,5,18128
814,הרצל 51,87,2023,1150000,10036-33-8,דירה בבית,3,13218
819,רוטשילד 37,76,2023,1295000,10035-128-10,דירה בבית,3,17039
820,הרברט סמואל 90,81.05,2023,1670000,10037-550-44,דירה בבית,4,20605
821,סמילנסקי 11,124,2023,2060000,10036-345-143,דירה בבית,4,16613
822,הלל יפה 30,86.1,2023,1400000,10036-448-10,דירה בבית,3,16260
823,0,113,2023,2090000,10036-110-37,דירה בבית,5,18496
826,חטיבת הנחל 20,76.5,2023,1745000,10403-228-28,דירה בבית,4,22810
827,נהלל 4,82.6,2023,1380000,10032-420-160,דירה בבית,4,16707
829,0,118,2023,2177000,10036-100-181,דירה בבית,5,18449
831,סמילנסקי 11,125,2023,2192000,10036-345-146,דירה בבית,5,17536
832,סמילנסקי 11,76,2023,1300000,10036-345-148,דירה בבית,3,17105
833,סמילנסקי 15,87,2023,2200000,10036-347-2,דירה בבית,4,25287
836,0,100,2023,2000000,10036-560-8,דירה בבית,4,20000
837,סמילנסקי 11,110,2023,2128000,10036-345-149,דירה בבית,4,19345
838,יצחק רבין 62,81,2023,1190000,10038-97-7,דירה בבית,3,14691
839,סמילנסקי 11,110,2023,2106000,10036-345-151,דירה בבית,4,19145
840,הרברט סמואל 33,76.06,2023,1400000,10036-432-56,דירה בבית,3.5,18407
841,0,63.7,2023,1400000,10036-350-14,דירה בבית,3,21978
843,סמילנסקי 11,109,2023,1912000,10036-345-152,דירה בבית,4,17541
844,אחד העם 23,120.45,2023,1400000,10036-312-12,דירה בבית,5,11623
845,סמילנסקי 11,114,2023,2050000,10036-345-153,דירה בבית,4,17982
846,סמילנסקי 13,100,2023,2150000,10036-346-3,דירה בבית,4,21500
848,סמילנסקי 11,114,2023,2155000,10036-345-155,דירה בבית,4,18904
849,הגיבורים 43,93.02,2023,1590000,10037-68-18,דירה בבית,3.5,17093
850,סמילנסקי 11,114,2023,2100000,10036-345-156,דירה בבית,4,18421
851,סמילנסקי 11,110,2023,2117000,10036-345-157,דירה בבית,4,19245
