מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
263,מנחם בגין 76,97.02,"2020","1930000",5482-55-17,דירה בבית קומות,5,חמישית
264,הרב ישעיהו משורר 25,126.1,"2020","2320000",6811-54-31,דירה בבית קומות,5,קומה ‎8‏
265,0,128,"2020","2383000",6811-52-9,דירה בבית קומות,5,שתים עשרה
266,אריה בן אליעזר 22,109.8,"2020","2310000",6811-56-82,דירה בבית קומות,5,שלישית
267,0,128,"2020","2470000",6811-52-10,דירה בבית קומות,5,אחת עשרה
268,מנחת שלמה 9,86,"2020","1400000",5481-21-8,דירה בבית קומות,4,שניה
269,הרב ישעיהו משורר 4,113.29,"2020","2300000",6811-58-107,דירה בבית קומות,5,קומה ‎10‏
270,הרב ישעיהו משורר 25,131.6,"2020","2300000",6811-54-18,דירה בבית קומות,5,קומה ‎4‏
271,אריה בן אליעזר 20,91.2,"2020","2150000",6811-56-32,דירה בבית קומות,4,שמינית
272,הרב ישעיהו משורר 18,98.16,"2020","2100000",6811-51-103,דירה בבית קומות,4,קומה ‎11‏
273,אריה בן אליעזר 24,143.4,"2020","2590000",6811-57-23,דירה בבית קומות,6,קומה ‎6‏
274,הרב ישעיהו משורר 15,76,"2020","1600000",6811-90-16,דירה בבית קומות,3,ראשונה
275,אריה בן אליעזר 22,91.2,"2020","2040000",6811-56-127,דירה בבית קומות,4,ארבע עשרה
276,הרב ישעיהו משורר 15,120,"2020","2260000",6811-90-15,דירה בבית קומות,5,שלישית
277,הרב ישעיהו משורר 4,156.67,"2020","3475000",6811-58-140,דירה בבית קומות,6,קומה ‎18‏, קומה ‎19‏
278,0,115,"2020","2100000",6811-52-11,דירה בבית קומות,4,שמינית
279,הרב ישעיהו משורר 15,214,"2020","4340000",6811-90-14,דירה בבית קומות,6,שביעית
280,הרב ישעיהו משורר 25,131.5,"2020","2350000",6811-54-26,דירה בבית קומות,5,קומה ‎6‏
281,מנחת שלמה 4,89.36,"2020","1538000",5481-8-32,דירה בבית קומות,3,קומה ‎1‏
282,מנחת שלמה 4,3094,"2020","80000",5481-8-0,מחסנים,לא ידוע,לא ידוע
283,נתן צבי פינקל 7,72.65,"2020","1690000",5481-40-2,דירה בבית קומות,3,קרקע
284,הרב ישעיהו משורר 1,138.5,"2020","2630000",6811-60-20,דירה בבית קומות,6,חמישית
285,מנחת שלמה 6,94,"2020","2000000",5481-9-1,דירה בבית קומות,4,קרקע
286,0,131,"2020","2505000",6811-52-12,דירה בבית קומות,5,רביעית
287,אריה בן אליעזר 22,177.5,"2020","3270000",6811-56-141,דירת גג,7,שמונה עשרה, תשע עשרה
288,הרב ישעיהו משורר 15,121,"2020","2300000",6811-90-50,דירה בבית קומות,5,שניה
289,אריה בן אליעזר 5,105,"2020","1750000",5482-59-62,דירה בבית קומות,4,ראשונה
290,מנחם בגין 78,146.8,"2020","2500000",5481-3-16,דירה בבית קומות,6,רביעית וחמישית
291,הרב ישעיהו משורר 15,137,"2020","2720000",6811-90-53,דירה בבית קומות,6,לא ידוע
292,הרב ישעיהו משורר 15,159,"2020","2875000",6811-90-12,דירה בבית קומות,6,שמינית
293,הרב ישעיהו משורר 15,76,"2020","1667000",6811-90-11,דירה בבית קומות,3,ראשונה
294,הרב ישעיהו משורר 15,121,"2020","2100000",6811-90-10,דירה בבית קומות,5,שניה
295,הרב ישעיהו משורר 4,112.75,"2019","2360000",6811-58-53,דירה בבית קומות,5,קומה ‎14‏
296,הרב ישעיהו משורר 15,137,"2019","2400000",6811-90-54,דירה בבית קומות,6,ראשונה
297,קהילות יעקב 7,90,"2019","1700000",5481-23-5,דירה בבית קומות,4,ראשונה
298,0,128,"2019","2350000",6811-52-13,דירה בבית קומות,5,שלוש עשרה
299,אריה בן אליעזר 22,91.2,"2019","2050000",6811-56-124,דירה בבית קומות,4,שלוש עשרה
300,הרב ישעיהו משורר 15,125,"2019","2100000",6811-90-9,דירה בבית קומות,5,רביעית
301,נתן צבי פינקל 13,123,"2019","1725000",5481-37-4,דירה בבית קומות,4,ראשונה
302,אריה בן אליעזר 20,109.8,"2019","2225000",6811-56-31,דירה בבית קומות,5,שמינית
303,הרב ישעיהו משורר 15,120,"2019","2240000",6811-90-8,דירה בבית קומות,5,חמישית
304,יוסף רוזובסקי 3,98.75,"2019","2320000",5481-32-21,דירה בבית קומות,4,חמישית + שישית
305,נתן צבי פינקל 12,72.65,"2019","1640000",5481-44-2,דירה בבית קומות,3,קרקע
306,הרב ישעיהו משורר 14,127.6,"2019","2590000",6811-55-134,דירה בבית קומות,6,שש עשרה
307,הרב ישעיהו משורר 15,75,"2019","1600000",6811-90-55,דירה בבית קומות,3,ראשונה
308,אריה בן אליעזר 22,91.2,"2019","1945000",6811-56-112,דירה בבית קומות,4,עשירית
309,0,120,"2019","1990000",6811-52-14,דירה בבית קומות,4,שבע עשרה
310,אריה בן אליעזר 11,121.49,"2019","2050000",5482-61-39,דירה בבית קומות,5,רביעית, חמישית
311,הרב ישעיהו משורר 9,139.55,"2019","2400000",6811-61-27,דירה בבית קומות,6,ראשונה
312,יוסף רוזובסקי 9,96.9,"2019","2000000",5481-35-2,דירה בבית קומות,4.5,קרקע
313,פני מנחם 4,81,"2019","1677000",5481-12-12,דירה בבית קומות,4,שלישית
314,אריה בן אליעזר 22,109.8,"2019","2225000",6811-56-78,דירה בבית קומות,5,שניה
315,הרב ישעיהו משורר 15,75,"2019","1629000",6811-90-7,דירה בבית קומות,3,ראשונה
316,הרב ישעיהו משורר 15,120,"2019","2435000",6811-90-5,דירה בבית קומות,5,שישית
317,הרב ישעיהו משורר 15,125,"2019","2500000",6811-90-6,דירה בבית קומות,5,שניה
318,הרב ישעיהו משורר 25,131.5,"2019","2330000",6811-54-89,דירה בבית קומות,5,קומה ‎8‏
319,הרב ישעיהו משורר 15,212,"2019","3780000",6811-90-56,דירה בבית קומות,6,שביעית
320,הרב ישעיהו משורר 15,136,"2019","2618000",6811-90-4,דירה בבית קומות,6,שישית
321,הרב ישעיהו משורר 15,121,"2019","1985000",6811-90-57,דירה בבית קומות,5,שישית
322,הרב ישעיהו משורר 15,164,"2019","3105000",6811-90-3,דירה בבית קומות,6,שמינית
323,הרב ישעיהו משורר 15,160,"2019","3155000",6811-90-2,דירה בבית קומות,6,שמינית
324,הרב ישעיהו משורר 15,120,"2019","2230000",6811-90-58,דירה בבית קומות,5,רביעית
325,הרב ישעיהו משורר 15,125,"2019","1947000",6811-90-1,דירה בבית קומות,5,שלישית
326,אריה בן אליעזר 22,91.2,"2019","2070000",6811-56-120,דירה בבית קומות,4,שתים עשרה
327,הרב ישעיהו משורר 15,125,"2019","2389000",6811-90-59,דירה בבית קומות,5,שלישית
328,הרב ישעיהו משורר 15,121,"2019","2429000",6811-90-61,דירה בבית קומות,5,חמישית
329,אריה בן אליעזר 24,142.05,"2019","2500000",6811-57-19,דירה בבית קומות,6,קומה ‎5‏
330,נתן צבי פינקל 10,128.35,"2019","2345000",5481-45-6,דירה בבית קומות,6,שניה+גג
331,הרב ישעיהו משורר 12,129.15,"2019","2290000",6811-55-59,דירה בבית קומות,5,חמש עשרה
332,הרב ישעיהו משורר 7,124.2,"2019","2570000",6811-61-13,דירה בבית קומות,5,שלישית
333,נתן צבי פינקל 8,110.65,"2019","2000000",5481-46-3,דירה בבית קומות,5,ראשונה
334,קהילות יעקב 7,86,"2019","1660000",5481-23-8,דירה בבית קומות,4,שניה
335,מנחם בגין 76,78.22,"2019","1591000",5482-55-8,דירה בבית קומות,4,שניה
336,מנחם בגין 86,114.14,"2019","2030000",5481-8-4,דירה בבית קומות,4,קומה ‎1‏
337,אריה בן אליעזר 23,135.63,"2019","2365000",5481-10-29,דירה בבית קומות,5,קרקע
338,מנחם בגין 76,84.02,"2019","1665000",5482-55-20,דירה בבית קומות,4,חמישית + קרקע
339,מנחם בגין 76,102.16,"2019","1950000",5482-55-13,דירה בבית קומות,5,רביעית + קרקע
340,אריה בן אליעזר 24,128.05,"2019","2400000",6811-57-54,דירה בבית קומות,5,קומה ‎14‏
341,הרב ישעיהו משורר 4,112.23,"2019","2250000",6811-58-61,דירה בבית קומות,5,קומה ‎16‏
342,הרב ישעיהו משורר 2,143.9,"2019","2355000",6811-57-172,דירה,6,קומה ‎12‏
343,0,142,"2019","2300000",6811-52-15,דירה בבית קומות,6,אחת עשרה
344,אריה בן אליעזר 20,109.8,"2019","2130000",6811-56-47,דירה בבית קומות,5,שתים עשרה
345,קהילות יעקב 9,89,"2019","1800000",5481-24-10,דירה בבית קומות,4,שניה
346,מנחם בגין 96,82,"2019","1580000",5481-30-26,דירה בבית קומות,4,שלישית
347,אריה בן אליעזר 17,99.1,"2018","60000",5482-63-2,מחסנים,4,קרקע
348,רוזובסקי יוסף 1,96.5,"2018","2149000",5481-31-21,דירה בבית קומות,4,חמישית+שישית
349,אריה בן אליעזר 17,105.2,"2018","1500000",5482-63-14,דירה בבית קומות,4,שלישית
350,אריה בן אליעזר 22,123.4,"2018","2380000",6811-56-117,דירה בבית קומות,6,שתים עשרה
351,קהילות יעקב 6,89,"2018","1550000",5481-18-10,דירה בבית קומות,4,שניה
352,מנחם בגין 74,77.51,"2018","1620000",5482-56-7,דירה בבית קומות,4,שניה
353,נתן צבי פינקל 4,97.2,"2018","1650000",5481-48-2,דירה בבית קומות,4,ראשונה
354,נתן צבי פינקל 2,128.35,"2018","2280000",5481-49-6,דירה בבית קומות,6,שניה, שלישית
355,0,126,"2018","2200000",6811-52-16,דירה בבית קומות,5,שמינית
356,הרב ישעיהו משורר 23,114.4,"2018","1800000",6811-54-110,דירה בבית קומות,4,קומה ‎13‏
357,אריה בן אליעזר 24,143.3,"2018","2340000",6811-57-35,דירה בבית קומות,6,קומה ‎9‏
358,מנחם בגין 76,96.4,"2018","1800000",5482-55-10,דירה בבית קומות,5,שלישית
359,קהילות יעקב 11,93,"2018","1650000",5481-25-7,דירה בבית קומות,4,ראשונה
360,יוסף רוזובסקי 6,91,"2018","1710000",5481-28-13,דירה בבית קומות,4,שלישית
361,קהילות יעקב 9,93,"2018","1650000",5481-24-7,דירה בבית קומות,4,ראשונה
362,יוסף רוזובסקי 5,128.75,"2018","2525000",5481-33-19,דירה בבית קומות,5,דירת קוטג' + מרפסת לא מקורה בש
363,0,133,"2018","2300000",6811-52-17,דירה בבית קומות,5,שישית
364,מנחת שלמה 5,92,"2018","1350000",5481-19-7,דירה בבית קומות,4,ראשונה
365,הרב ישעיהו משורר 2,121.3,"2018","2200000",6811-57-161,דירה בבית קומות,5,קומה ‎9‏
366,מנחם בגין 72,77.51,"2018","1550000",5482-57-3,דירה בבית קומות,4,ראשונה
367,הרב ישעיהו משורר 2,114.3,"2018","2080000",6811-57-188,דירה בבית קומות,5,קומה ‎16‏
368,יוסף רוזובסקי 6,90,"2018","1520000",5481-28-8,דירה בבית קומות,4,שניה
369,אריה בן אליעזר 26,146.5,"2018","2311000",6811-57-73,דירה בבית קומות,6,קומה ‎3‏
370,הרב ישעיהו משורר 1,126,"2018","2375000",6811-60-10,דירה בבית קומות,5,שלישית
371,אריה בן אליעזר 24,118.6,"2018","2350000",6811-57-2,דירה,6,קומה ‎0‏
372,אריה בן אליעזר 22,91.2,"2018","1890000",6811-56-96,דירה בבית קומות,4,שישית
373,הרב ישעיהו משורר 2,140.45,"2018","2320000",6811-57-156,דירה,6,קומה ‎8‏
374,אריה בן אליעזר 15,100.5,"2018","1500000",5482-62-8,דירה בבית קומות,4,שניה
375,הרב ישעיהו משורר 14,125,"2018","2295000",6811-55-93,דירה בבית קומות,5,שישית
376,קהילות יעקב 11,94,"2018","1950000",5481-25-2,דירה בבית קומות,4,קרקע
377,יוסף רוזובסקי 9,73.5,"2018","1430000",5481-35-8,דירה בבית קומות,3,שניה
378,מנחם בגין 74,84.92,"2018","1575000",5482-56-8,דירה בבית קומות,4,שניה
379,אריה בן אליעזר 15,99.1,"2018","1670000",5482-62-2,דירה בבית קומות,4,קרקע
380,אריה בן אליעזר 17,100.5,"2017","1470000",5482-63-8,דירה בבית קומות,4,שניה
381,אריה בן אליעזר 26,140.2,"2017","2345000",6811-57-72,דירה בבית קומות,6,קומה ‎2‏
382,הרב ישעיהו משורר 2,118.7,"2017","2040000",6811-57-169,דירה בבית קומות,5,קומה ‎11‏
383,קהילות יעקב 4,89,"2017","1609000",5481-17-10,דירה בבית קומות,4,שניה
384,הרב ישעיהו משורר 2,140.9,"2017","2219000",6811-57-144,דירה בבית קומות,6,קומה ‎5‏
385,אריה בן אליעזר 11,114.15,"2017","1870000",5482-61-29,דירה בבית קומות,5,ראשונה
386,הרב ישעיהו משורר 2,143.9,"2017","2265000",6811-57-171,דירה בבית קומות,6,קומה ‎12‏
387,אריה בן אליעזר 21,143.4,"2017","2360000",5481-7-15,דירה בבית קומות,5,רביעית וחמישית
388,נתן צבי פינקל 13,86.1,"2017","2300000",5481-37-1,דירה בבית קומות,5,קרקע
389,מנחת שלמה 6,86,"2017","1730000",5481-9-11,דירה בבית קומות,4,שניה
390,אריה בן אליעזר 20,91.2,"2017","3440000",6811-56-40,דירה בבית קומות,4,עשירית
391,יוסף רוזובסקי 5,84.7,"2017","1620000",5481-33-18,דירה בבית קומות,4,רביעית
392,אריה בן אליעזר 26,120.7,"2017","2030000",6811-57-78,דירה בבית קומות,5,קומה ‎4‏
393,פני מנחם 4,94,"2017","1680000",5481-12-3,דירה בבית קומות,4,קרקע
394,קהילות יעקב 6,89,"2017","1550000",5481-18-11,דירה בבית קומות,4,שניה
395,מנחת שלמה 8,106,"2017","2850000",5481-13-12,דירה בבית קומות,6,שלישית
396,מנחת שלמה 8,91,"2017","1730000",5481-13-13,דירה בבית קומות,4,שלישית
397,מנחת שלמה 8,104,"2017","1750000",5481-13-6,דירה בבית קומות,5,ראשונה
398,הרב ישעיהו משורר 2,119.55,"2017","2035000",6811-57-157,דירה בבית קומות,5,קומה ‎8‏
399,הרב ישעיהו משורר 2,118.7,"2017","1950000",6811-57-166,דירה בבית קומות,5,קומה ‎11‏
400,יוסף רוזובסקי 5,100.8,"2017","2140000",5481-33-2,דירה בבית קומות,4.5,קרקע
401,נתן צבי פינקל 15,136.35,"2017","2150000",5481-36-5,דירה בבית קומות,6,שניה+גג
402,מנחם בגין 76,101.54,"2017","1769000",5482-55-18,דירה בבית קומות,5,חמישית + קרקע
403,הרב ישעיהו משורר 2,120,"2017","1920000",6811-57-142,דירה בבית קומות,5,קומה ‎5‏
404,אריה בן אליעזר 22,109.8,"2017","1940000",6811-56-106,דירה בבית קומות,5,תשיעית
405,הרב ישעיהו משורר 2,140.45,"2017","2145000",6811-57-155,דירה בבית קומות,6,קומה ‎8‏
406,הרב ישעיהו משורר 2,148.55,"2017","2165000",6811-57-180,דירה בבית קומות,6,קומה ‎14‏
407,אריה בן אליעזר 24,112.5,"2017","2154000",6811-57-1,דירה בבית קומות,6,קומה ‎0‏
408,אריה בן אליעזר 26,121.4,"2017","1925000",6811-57-98,דירה בבית קומות,5,קומה ‎9‏
409,נתן צבי פינקל 1,110.65,"2017","1935000",5481-43-3,דירה בבית קומות,5,ראשונה
410,אריה בן אליעזר 26,139.6,"2017","2160000",6811-57-105,דירה בבית קומות,6,קומה ‎11‏
411,מנחת שלמה 9,93,"2017","1450000",5481-21-6,דירה בבית קומות,4,ראשונה
412,הרב ישעיהו משורר 2,140.9,"2017","2130000",6811-57-143,דירה בבית קומות,6,קומה ‎5‏
413,הרב ישעיהו משורר 2,127.45,"2017","1965000",6811-57-178,דירה בבית קומות,5,קומה ‎14‏
414,אריה בן אליעזר 26,118.85,"2017","1950000",6811-57-106,דירה בבית קומות,5,קומה ‎11‏
415,אריה בן אליעזר 26,122.6,"2017","1955000",6811-57-111,דירה בבית קומות,5,קומה ‎12‏
416,אריה בן אליעזר 26,122.6,"2017","1955000",6811-57-110,דירה בבית קומות,5,קומה ‎12‏
417,מנחם בגין 74,78.22,"2017","1440000",5482-56-20,דירה בבית קומות,4,חמישית
418,אריה בן אליעזר 26,142.2,"2017","2150000",6811-57-97,דירה בבית קומות,6,קומה ‎9‏
419,נתן צבי פינקל 7,110.65,"2017","1904000",5481-40-3,דירה בבית קומות,5,ראשונה
420,יוסף רוזובסקי 9,73.5,"2016","1350000",5481-35-7,דירה בבית קומות,3,שניה
421,אריה בן אליעזר 22,109.8,"2016","1890000",6811-56-86,דירה בבית קומות,5,רביעית
422,מנחת שלמה 11,86,"2016","1529000",5481-22-11,דירה בבית קומות,4,שניה
423,מנחת שלמה 11,91,"2016","1549000",5481-22-13,דירה בבית קומות,4,שלישית
424,קהילות יעקב 6,111,"2016","2050000",5481-18-17,דירה בבית קומות,5,רביעית+גג
425,הרב ישעיהו משורר 2,143.95,"2016","2110000",6811-57-176,דירה בבית קומות,6,קומה ‎13‏
426,יוסף רוזובסקי 3,74.95,"2016","1449000",5481-32-12,דירה בבית קומות,3,שלישית
427,אריה בן אליעזר 26,139.6,"2016","2099000",6811-57-108,דירה בבית קומות,6,קומה ‎11‏
428,הרב ישעיהו משורר 2,119.45,"2016","1898000",6811-57-162,דירה בבית קומות,5,קומה ‎10‏
429,הרב ישעיהו משורר 2,173.05,"2016","3200000",6811-57-187,דירה בבית קומות,7,קומה ‎16‏
430,הרב ישעיהו משורר 2,120,"2016","1870000",6811-57-145,דירה בבית קומות,5,קומה ‎5‏
431,0,123,"2016","1870000",5481-2-33,דירה,5,חמישית
432,אריה בן אליעזר 13,76.16,"2016","1250000",5482-61-21,דירה בבית קומות,4,שלישית
433,קהילות יעקב 9,89,"2016","1400000",5481-24-11,דירה בבית קומות,5,שניה
434,הרב ישעיהו משורר 2,146.5,"2016","2060000",6811-57-136,דירה בבית קומות,6,קומה ‎3‏
435,הרב ישעיהו משורר 2,141,"2016","2060000",6811-57-129,דירה בבית קומות,6,קומה ‎1‏
436,הרב ישעיהו משורר 2,123.75,"2016","1919000",6811-57-182,דירה בבית קומות,5,קומה ‎15‏
437,הרב ישעיהו משורר 2,119,"2016","1925000",6811-57-186,דירה בבית קומות,5,קומה ‎16‏
438,יוסף רוזובסקי 8,134,"2016","1516000",5481-29-14,דירה בבית קומות,6,שלישית
439,מנחם בגין 80,117.5,"2016","1440000",5481-4-4,דירה בבית קומות,4,ראשונה
440,מנחת שלמה 11,100,"2016","1600000",5481-22-10,דירה בבית קומות,3,שניה
441,רוזובסקי יוסף 1,93.05,"2016","1380000",5481-31-3,דירה בבית קומות,4,ראשונה
442,קהילות יעקב 7,92,"2016","1635000",5481-23-1,דירה בבית קומות,4,קרקע
443,אריה בן אליעזר 22,123.4,"2016","4460000",6811-56-125,קוטג' דו משפחתי,6,ארבע עשרה
444,הרב ישעיהו משורר 2,146.5,"2016","2070000",6811-57-135,דירה בבית קומות,6,קומה ‎3‏
445,אריה בן אליעזר 26,121.4,"2016","1890000",6811-57-99,דירה בבית קומות,5,קומה ‎9‏
446,נתן צבי פינקל 11,97.7,"2016","1550000",5481-38-4,דירה בבית קומות,4,ראשונה
447,אריה בן אליעזר 26,120.45,"2016","1885000",6811-57-95,דירה בבית קומות,5,קומה ‎8‏
448,פני מנחם 2,111,"2016","1920000",5481-11-15,דירה בבית קומות,5,רביעית+גג
449,הרב ישעיהו משורר 2,141.5,"2016","2075000",6811-57-139,דירה בבית קומות,6,קומה ‎4‏
450,0,145,"2016","2075000",5481-2-32,דירה,6,רביעית
451,מנחם בגין 78,100.5,"2016","1480000",5481-3-8,דירה בבית קומות,4,שניה
452,אריה בן אליעזר 26,119.25,"2016","1895000",6811-57-102,דירה בבית קומות,5,קומה ‎10‏
453,0,123,"2016","1920000",5481-2-31,דירה,5,חמש עשרה
454,0,123,"2016","1895000",5481-2-30,דירה,5,עשירית
455,0,123,"2016","1820000",5481-2-29,דירה,5,שביעית
456,מנחת שלמה 12,94,"2016","1400000",5481-15-1,דירה בבית קומות,4,קרקע
457,הרב ישעיהו משורר 2,123.05,"2016","1850000",6811-57-174,דירה בבית קומות,5,קומה ‎13‏
458,0,123,"2016","1850000",5481-2-28,דירה,5,שלוש עשרה
459,0,145,"2016","2005000",5481-2-26,דירה,6,רביעית
460,0,145,"2016","2060000",5481-2-27,דירה,6,חמש עשרה
461,יוסף רוזובסקי 10,87.15,"2016","1334000",5481-27-15,דירה בבית קומות,4,שלישית
462,אריה בן אליעזר 24,140.75,"2016","2024000",6811-57-43,דירה בבית קומות,6,קומה ‎11‏
463,0,145,"2016","2025000",5481-2-25,דירה,6,אחת עשרה
464,הרב ישעיהו משורר 5,119.25,"2016","1870000",6811-60-68,דירה בבית קומות,5,רביעית
465,הרב ישעיהו משורר 2,119.3,"2016","1794000",6811-57-130,דירה בבית קומות,5,קומה ‎2‏
466,הרב ישעיהו משורר 2,125.6,"2016","1800000",6811-57-134,דירה בבית קומות,5,קומה ‎3‏
467,אריה בן אליעזר 26,119.25,"2016","1835000",6811-57-103,דירה בבית קומות,5,קומה ‎10‏
468,הרב ישעיהו משורר 2,121.75,"2016","1815000",6811-57-146,דירה בבית קומות,5,קומה ‎6‏
469,0,123,"2016","1795000",5481-2-21,דירה,5,שניה
470,0,123,"2016","1800000",5481-2-22,דירה,5,שלישית
471,0,123,"2016","1815000",5481-2-23,דירה,5,שישית
472,0,123,"2016","1835000",5481-2-24,דירה,5,עשירית
473,מנחם בגין 76,83.31,"2016","1490000",5482-55-15,דירה בבית קומות,4,רביעית + קרקע
474,0,94,"2016","1465000",5482-79-1,דירה בבית קומות,4.5,שניה
475,0,123,"2016","1825000",5481-2-20,דירה,5,שמינית
476,מנחם בגין 80,143.4,"2016","2100000",5481-4-17,דירה בבית קומות,5,רביעית וחמישית
477,הרב ישעיהו משורר 2,147.45,"2016","2025000",6811-57-151,דירה בבית קומות,6,קומה ‎7‏
478,אריה בן אליעזר 26,142.2,"2016","2030000",6811-57-100,דירה בבית קומות,6,קומה ‎9‏
479,אריה בן אליעזר 26,122.8,"2016","1855000",6811-57-118,דירה בבית קומות,5,קומה ‎14‏
480,הרב ישעיהו משורר 4,112.48,"2016","1800000",6811-58-49,דירה בבית קומות,4,קומה ‎13‏
481,אריה בן אליעזר 22,91.2,"2016","1290000",6811-56-79,דירה בבית קומות,3,שניה
482,הרב ישעיהו משורר 14,107,"2016","1800000",6811-55-76,דירה בבית קומות,4,שניה
483,אריה בן אליעזר 20,109.8,"2016","1330000",6811-56-55,דירה בבית קומות,4,ארבע עשרה
484,יוסף רוזובסקי 9,73.5,"2016","1245000",5481-35-3,דירה בבית קומות,3,ראשונה
485,אריה בן אליעזר 22,91.2,"2016","1600000",6811-56-83,דירה בבית קומות,4,שלישית
486,יוסף רוזובסקי 2,89,"2016","1150000",5481-30-11,דירה בבית קומות,4,שניה
487,אריה בן אליעזר 20,123.4,"2016","1800000",6811-56-6,דירה בבית קומות,5,שניה
488,הרב ישעיהו משורר 2,142.65,"2016","2025000",6811-57-147,דירה בבית קומות,6,קומה ‎6‏
489,יוסף רוזובסקי 3,122.55,"2016","1930000",5481-32-19,דירה בבית קומות,6,חמישית + שישית
490,יוסף רוזובסקי 2,95.5,"2016","1400000",5481-30-45,דירה בבית קומות,4,ראשונה
491,הרב ישעיהו משורר 2,120.6,"2016","1764000",6811-57-138,דירה בבית קומות,5,קומה ‎4‏
492,0,124,"2016","1820000",5481-2-19,דירה,5,חמש עשרה
493,0,123,"2016","1765000",5481-2-18,דירה,5,רביעית
494,אריה בן אליעזר 26,120.15,"2016","1770000",6811-57-82,דירה בבית קומות,5,קומה ‎5‏
495,הרב ישעיהו משורר 2,121.75,"2016","1775000",6811-57-149,דירה בבית קומות,5,קומה ‎6‏
496,הרב ישעיהו משורר 2,111.9,"2016","2300000",6811-57-126,דירה בבית קומות,5,קומה ‎0‏
497,הרב ישעיהו משורר 2,119.3,"2016","1755000",6811-57-133,דירה בבית קומות,5,קומה ‎2‏
498,0,123,"2016","1770000",5481-2-17,דירה,5,חמישית
499,0,123,"2016","1760000",5481-2-16,דירה,5,שלישית
500,הרב ישעיהו משורר 2,126.5,"2016","1760000",6811-57-137,דירה בבית קומות,5,קומה ‎3‏
511,אריה בן אליעזר 26,141.25,"2016","1965000",6811-57-93,דירה בבית קומות,6,קומה ‎8‏
512,הרב ישעיהו משורר 4,112.48,"2016","1750000",6811-58-34,דירה בבית קומות,5,קומה ‎9‏
513,הרב ישעיהו משורר 4,113.11,"2016","1750000",6811-58-30,דירה בבית קומות,5,קומה ‎8‏
514,0,123,"2016","1800000",5481-2-11,דירה,5,שתים עשרה
515,מנחם בגין 78,104.6,"2015","1390000",5481-3-12,דירה בבית קומות,4,שלישית
516,הרב ישעיהו משורר 14,175,"2015","2431000",6811-55-137,דירה בבית קומות,6,שמונה עשרה
517,אריה בן אליעזר 22,74.7,"2015","1740000",6811-56-72,דירה בבית קומות,4,קרקע
518,הרב ישעיהו משורר 4,113.36,"2015","1750000",6811-58-18,דירה בבית קומות,5,קומה ‎5‏
519,אריה בן אליעזר 24,119.45,"2015","1800000",6811-57-41,דירה בבית קומות,5,קומה ‎11‏
520,אריה בן אליעזר 26,140,"2015","1964000",6811-57-104,דירה בבית קומות,6,קומה ‎10‏
521,אריה בן אליעזר 24,144.4,"2015","1975000",6811-57-47,דירה בבית קומות,6,קומה ‎12‏
522,אריה בן אליעזר 26,143,"2015","1980000",6811-57-116,דירה בבית קומות,6,קומה ‎13‏
523,הרב ישעיהו משורר 4,112.93,"2015","1800000",6811-58-64,דירה בבית קומות,5,קומה ‎17‏
524,אריה בן אליעזר 26,153.3,"2015","2700000",6811-57-124,דירה בבית קומות,5,קומה ‎16‏
525,הרב ישעיהו משורר 4,154.45,"2015","1800000",6811-58-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
526,פני מנחם 4,86,"2015","1358000",5481-12-9,דירה בבית קומות,4,שניה
527,הרב ישעיהו משורר 4,113.29,"2015","1725000",6811-58-37,דירה בבית קומות,5,קומה ‎10‏
528,הרב ישעיהו משורר 1,126.6,"2015","1690000",6811-60-24,דירה בבית קומות,6,שישית
529,אריה בן אליעזר 5,104.6,"2015","1300000",5482-59-11,דירה בבית קומות,4,קומה ‎3‏
530,הרב ישעיהו משורר 4,113.41,"2015","1780000",6811-58-47,דירה בבית קומות,4,קומה ‎13‏
531,פני מנחם 2,86,"2015","1318000",5481-11-9,דירה בבית קומות,4,שניה
532,הרב ישעיהו משורר 4,113.47,"2015","1730000",6811-58-19,דירה בבית קומות,5,קומה ‎5‏
533,קהילות יעקב 2,81,"2015","1380000",5481-16-13,דירה בבית קומות,4,שלישית
534,הרב ישעיהו משורר 4,154.45,"2015","2370000",6811-58-2,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
535,הרב ישעיהו משורר 4,113.23,"2015","1720000",6811-58-22,דירה בבית קומות,4,קומה ‎6‏
536,יוסף רוזובסקי 10,87.15,"2015","1368000",5481-27-11,דירה בבית קומות,4,שניה
537,הרב ישעיהו משורר 4,157.8,"2015","2348000",6811-58-69,דירה בבית קומות,5,קומה ‎18‏, קומה ‎19‏
538,הרב ישעיהו משורר 4,113.48,"2015","1730000",6811-58-51,דירה בבית קומות,5,קומה ‎14‏
539,אריה בן אליעזר 20,123.4,"2015","1825000",6811-56-46,דירה בבית קומות,6,שתים עשרה
540,הרב ישעיהו משורר 4,114.03,"2015","1720000",6811-58-58,דירה בבית קומות,5,קומה ‎15‏
541,אריה בן אליעזר 26,153.3,"2015","2700000",6811-57-125,דירה בבית קומות,6,קומה ‎16‏
542,אריה בן אליעזר 26,122.8,"2015","1775000",6811-57-119,דירה בבית קומות,5,קומה ‎14‏
543,הרב ישעיהו משורר 4,113.13,"2015","1725000",6811-58-66,דירה בבית קומות,5,קומה ‎17‏
