city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,כצנלסון,290,כצנלסון 29,132,2021,2870000,3945-595-15,דירה בבית,5,21742
ראשון לציון,כצנלסון,291,כצנלסון 19,98.27,2021,1925000,3945-701-25,דירה בבית,4,19589
ראשון לציון,כצנלסון,294,כצנלסון 29,119,2021,2650000,3945-595-16,דירה בבית,5,22269
ראשון לציון,כצנלסון,295,לילינבלום 7,103.06,2021,2700000,3945-223-5,דירה בבית,6,26198
ראשון לציון,כצנלסון,297,אמבר 6,102,2021,2200000,3945-610-21,דירה בבית,4,21569
ראשון לציון,כצנלסון,298,מאפו 3,86,2021,2142000,3945-246-7,דירה בבית,4,24907
ראשון לציון,כצנלסון,299,כצנלסון 27,83.86,2021,1810000,3945-539-10,דירה בבית,5,21584
ראשון לציון,כצנלסון,300,הפרדס הראשון 7,99.63,2021,2270000,3945-832-11,דירה בבית,4,22784
ראשון לציון,כצנלסון,301,אמבר 6,96,2021,2260000,3945-610-22,דירה בבית,4,23542
ראשון לציון,כצנלסון,302,הפרדס הראשון 35,108.4,2021,2250000,3945-824-22,דירה בבית,4,20756
ראשון לציון,כצנלסון,303,מבצע קדש 9,81.19,2021,1840000,3945-666-8,דירה בבית,4,22663
ראשון לציון,כצנלסון,305,קריית ספר 16,77.64,2021,1500000,3945-645-12,דירה בבית,3,19320
ראשון לציון,כצנלסון,309,קרית ספר 26,81.99,2021,1800000,3945-651-5,דירה בבית,4,21954
ראשון לציון,כצנלסון,310,התקווה 16,140,2021,2950000,3945-680-27,דירת,5,21071
ראשון לציון,כצנלסון,311,0,103,2021,1750000,3945-95-7,דירה בבית,4,16990
ראשון לציון,כצנלסון,312,כצנלסון 16,57.11,2021,1540000,3945-227-2,דירה בבית,3,26966
ראשון לציון,כצנלסון,313,ברזילי 12,75.25,2021,1705000,3945-61-5,דירה בבית,4,22658
ראשון לציון,כצנלסון,314,ברזילי 5,70.5,2021,1770000,3945-69-3,דירה בבית,3,25106
ראשון לציון,כצנלסון,315,לילינבלום 7,66.22,2021,800000,3945-223-1,דירה בבית,3,12081
ראשון לציון,כצנלסון,316,התקווה 9,117,2021,2630000,3945-917-4,דירת,4,22479
ראשון לציון,כצנלסון,317,ברון דבורה 3,105,2021,2250000,3945-690-6,דירה בבית,4,21429
ראשון לציון,כצנלסון,318,ז'בוטינסקי 53,66.82,2021,1460000,3945-730-25,דירה בבית,3,21850
ראשון לציון,כצנלסון,319,ברזילי 7,143.98,2021,3150000,3945-915-15,דירה,5,21878
ראשון לציון,כצנלסון,320,כצנלסון 22,60.98,2021,1600000,3945-230-7,דירה בבית,3,26238
ראשון לציון,כצנלסון,321,התקווה 4,160,2021,2830000,3945-190-1,דירה בבית,5,17688
ראשון לציון,כצנלסון,323,ברזילי 2,79.96,2021,1650000,3945-56-4,דירה בבית,4,20635
ראשון לציון,כצנלסון,325,דב הוז 9,114,2021,2925000,3945-119-9,דירה בבית,5,25658
ראשון לציון,כצנלסון,326,גולומב 19,250,2021,3400000,3927-50-1,דירה בבית,6,13600
ראשון לציון,כצנלסון,328,קריית ספר 3,79.54,2021,1820000,3945-140-9,דירה בבית,4,22882
ראשון לציון,כצנלסון,329,ברזילי 12,75.25,2021,1720000,3945-61-8,דירה בבית,4,22857
ראשון לציון,כצנלסון,331,התקווה 4,157,2021,4300000,3945-190-4,דירה בבית,6,27389
ראשון לציון,כצנלסון,332,כצנלסון 16,70.26,2021,1420000,3945-227-9,דירה בבית,3,20211
ראשון לציון,כצנלסון,333,כצנלסון 23,73.45,2021,1350000,3945-541-11,דירה בבית,3,18380
ראשון לציון,כצנלסון,334,כצנלסון 17,107.26,2021,2050000,3945-702-7,דירה בבית,4,19112
ראשון לציון,כצנלסון,335,מאפו 3,90,2021,2190000,3945-246-6,דירה בבית,4,24333
ראשון לציון,כצנלסון,336,גולומב 26,55.25,2021,1550000,3945-271-8,דירה בבית,3,28054
ראשון לציון,כצנלסון,337,גורדון 30,43.21,2021,1100000,3945-535-3,דירה בבית,2,25457
ראשון לציון,כצנלסון,338,רוטשילד 112,88.09,2021,1690000,3945-43-10,דירה בבית,4,19185
ראשון לציון,כצנלסון,339,כצנלסון 25,67.35,2021,1510400,3945-540-5,דירה בבית,3,22426
ראשון לציון,כצנלסון,340,הפרדס הראשון 35,99.11,2021,1780000,3945-824-15,דירה בבית,4,17960
ראשון לציון,כצנלסון,341,הפרדס הראשון 2,79.48,2021,1650000,3945-48-6,דירה בבית,3,20760
ראשון לציון,כצנלסון,342,מיכה יוסף 8,84.03,2021,1600000,3945-650-6,דירה בבית,4,19041
ראשון לציון,כצנלסון,344,כצנלסון 16,64.85,2021,1300000,3945-227-10,דירה בבית,3,20046
ראשון לציון,כצנלסון,345,ברזילי 5,92,2021,1840000,3945-69-6,דירה בבית,4,20000
ראשון לציון,כצנלסון,346,קרית ספר 23,70.67,2021,1500000,3945-617-16,דירה בבית,3,21225
ראשון לציון,כצנלסון,347,מבצע קדש 2,126.73,2021,2450000,3945-703-23,דירה בבית,5,19332
ראשון לציון,כצנלסון,348,הס 1,60.91,2021,1710000,3945-205-2,דירה בבית,3,28074
ראשון לציון,כצנלסון,349,המעיין 3,84.46,2021,1790000,3945-727-26,דירה בבית,4,21193
ראשון לציון,כצנלסון,352,בן גוריון 35,80.4,2021,1870000,3945-821-8,דירה בבית,3,23259
ראשון לציון,כצנלסון,353,דב הוז 9,115,2021,3120000,3945-119-10,דירה בבית,5,27130
ראשון לציון,כצנלסון,356,ארלוזורוב 35,154,2021,3410000,3945-750-1,קוטג' דו משפחתי,5,22143
ראשון לציון,כצנלסון,357,דב הוז 9,115,2021,3140000,3945-119-11,דירה בבית,5,27304
ראשון לציון,כצנלסון,358,כצנלסון 35,99.17,2021,2250000,3945-533-10,דירה בבית,5,22688
ראשון לציון,כצנלסון,359,קריית ספר 12,56.24,2021,1410000,3945-655-11,דירה בבית,3,25071
ראשון לציון,כצנלסון,360,המעיין 5,89.81,2021,2275000,3945-727-48,דירה בבית,4,25331
ראשון לציון,כצנלסון,361,שלמה מיכאלס 3,242.6,2021,4775000,3945-852-4,קוטג' דו משפחתי,5,19683
ראשון לציון,כצנלסון,362,ז'בוטינסקי 65,120.09,2021,2010000,3945-718-58,דירה בבית,5,16737
ראשון לציון,כצנלסון,363,מיכה יוסף 7,74.8,2021,2300000,3945-600-22,דירה בבית,4,30749
ראשון לציון,כצנלסון,364,ברון דבורה 7,64.54,2021,1490000,3945-503-2,דירה בבית,3,23086
ראשון לציון,כצנלסון,365,הס 4,100.47,2021,1736000,3945-199-1,דירה בבית,4,17279
ראשון לציון,כצנלסון,366,גורדון 30,54.29,2021,1320000,3945-535-14,דירה בבית,3,24314
ראשון לציון,כצנלסון,369,הדגל העברי 3,92.9,2021,1790000,3945-640-7,דירה בבית,4,19268
ראשון לציון,כצנלסון,370,רוטשילד 82,65.5,2021,1610000,3945-499-21,דירה בבית,3,24580
ראשון לציון,כצנלסון,371,מבצע קדש 20,77.73,2021,1000000,3945-526-10,דירה בבית,4,12865
ראשון לציון,כצנלסון,372,הדגל העברי 16,98.13,2021,2290000,3945-868-20,דירה בבית,4,23336
ראשון לציון,כצנלסון,373,קריית ספר 14,55.83,2021,1335000,3945-644-16,דירה בבית,3,23912
ראשון לציון,כצנלסון,374,לילינבלום 6,81,2021,1600000,3945-211-6,דירה בבית,4,19753
ראשון לציון,כצנלסון,375,גורדון 4,120.47,2021,2101000,3945-501-4,דירה בבית,5,17440
ראשון לציון,כצנלסון,376,לילינבלום 10,62.18,2021,1689000,3945-213-3,דירה בבית,3,27163
ראשון לציון,כצנלסון,377,המעיין 5,89.81,2021,2005000,3945-727-45,דירה בבית,4,22325
ראשון לציון,כצנלסון,378,בן גוריון 41,104,2021,2400000,3945-802-35,דירה בבית,4,23077
ראשון לציון,כצנלסון,379,קרית ספר 8,60.64,2021,1550000,3945-681-3,דירה בבית,3,25561
ראשון לציון,כצנלסון,380,שמעוני 4,169,2021,2700000,3945-582-4,דירת,5,15976
ראשון לציון,כצנלסון,381,0,125,2021,3500000,3945-95-8,דירה בבית,6,28000
ראשון לציון,כצנלסון,382,קריית ספר 6,85.95,2021,1800000,3945-682-9,דירה בבית,4,20942
ראשון לציון,כצנלסון,383,מבצע קדש 14,99.18,2021,2015000,3945-536-3,דירה בבית,3,20317
ראשון לציון,כצנלסון,385,כצנלסון 35,86.83,2021,1770000,3945-533-12,דירה בבית,4,20385
ראשון לציון,כצנלסון,386,קריית ספר 17,97,2021,2050000,3945-614-24,דירה בבית,4,21134
ראשון לציון,כצנלסון,387,0,132,2021,3300000,3945-96-6,דירה בבית,5,25000
ראשון לציון,כצנלסון,388,הדגל העברי 16,98.13,2021,2170000,3945-868-11,דירה בבית,4,22114
ראשון לציון,כצנלסון,389,הפרדס הראשון 1,131.2,2021,2670000,3945-835-42,דירה בבית,5,20351
ראשון לציון,כצנלסון,390,שמעוני 6,214,2021,2900000,3945-580-4,קוטג' דו משפחתי,7,13551
ראשון לציון,כצנלסון,391,שמעוני 2,189,2021,3000000,3945-584-3,קוטג' דו משפחתי,8,15873
ראשון לציון,כצנלסון,392,ש' בן ציון 7,40.33,2021,660000,3945-564-2,דירה בבית,3,16365
ראשון לציון,כצנלסון,393,המעיין 5,89.81,2021,2065000,3945-727-60,דירה בבית,4,22993
ראשון לציון,כצנלסון,394,ארלוזורוב 24,191,2021,3600000,3945-498-2,קוטג' דו משפחתי,5,18848
ראשון לציון,כצנלסון,395,טשרניחובסקי 1,92.92,2021,1680000,3945-193-3,דירה בבית,4,18080
ראשון לציון,כצנלסון,396,קריית ספר 14,64.24,2021,1430000,3945-644-9,דירה בבית,3,22260
ראשון לציון,כצנלסון,397,ז'בוטינסקי 65,101.84,2021,1900000,3945-718-68,דירה בבית,4,18657
ראשון לציון,כצנלסון,398,0,69,2021,1400000,3945-95-9,דירה בבית,3,20290
ראשון לציון,כצנלסון,399,גורדון 6,74.79,2021,1355000,3945-502-19,דירה בבית,3,18117
ראשון לציון,כצנלסון,400,מיכה יוסף 1,63.68,2021,1600000,3945-625-5,דירה בבית,3,25126
ראשון לציון,כצנלסון,401,0,160,2021,4650000,3927-433-1,קוטג' חד משפחתי,6,29063
