city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת הדר,503,0,108,2017,2314000,6392-93-36,דירה בבית,4,21426
גבעת שמואל,רמת הדר,504,0,130,2017,3100000,6369-208-89,דירה בבית,5,23846
גבעת שמואל,רמת הדר,505,יוני נתניהו 24,88.5,2017,2070000,6392-248-10,דירה בבית,4,23390
גבעת שמואל,רמת הדר,506,מנחם בגין 17,113.6,2017,2715000,6392-95-17,דירה בבית,5,23900
גבעת שמואל,רמת הדר,507,אורי צבי גרינברג 4,108.9,2017,2460000,6369-242-29,דירה בבית,5,22590
גבעת שמואל,רמת הדר,508,דוד רזיאל 5,100.1,2017,2285000,6392-217-13,דירה בבית,4,22827
גבעת שמואל,רמת הדר,509,יוני נתניהו 38,97.3,2017,2090000,6392-78-13,דירה בבית,4,21480
גבעת שמואל,רמת הדר,510,יוני נתניהו 26,95,2017,2215000,6392-277-28,דירה בבית,4,23316
גבעת שמואל,רמת הדר,512,מנחם בגין 27,125,2017,2619000,6392-301-3,דירה בבית,5,20952
גבעת שמואל,רמת הדר,513,0,125,2017,2100000,6369-205-45,דירה בבית,4,16800
גבעת שמואל,רמת הדר,514,אורי צבי גרינברג 4,83.4,2017,1800000,6369-242-18,דירה בבית,4,21583
גבעת שמואל,רמת הדר,515,יוני נתניהו 22,89.1,2017,1950000,6392-62-5,דירה בבית,3,21886
גבעת שמואל,רמת הדר,516,יוני נתניהו 26,108,2017,2380000,6392-277-54,דירה בבית,5,22037
גבעת שמואל,רמת הדר,517,יוני נתניהו 38,127,2017,3700000,6392-78-33,דירה בבית,5,29134
גבעת שמואל,רמת הדר,518,מנחם בגין 25,117,2017,2570000,6392-300-19,דירה בבית,5,21966
גבעת שמואל,רמת הדר,519,מנחם בגין 7,83.6,2017,2175000,6392-171-73,דירה בבית,4,26017
גבעת שמואל,רמת הדר,520,יוני נתניהו 26,98,2017,2313000,6392-277-136,דירה בבית,4,23602
גבעת שמואל,רמת הדר,521,0,125,2017,2627000,6392-93-37,דירה בבית,5,21016
גבעת שמואל,רמת הדר,522,דוד רזיאל 1,88,2017,2290000,6392-214-52,דירה בבית,4,26023
גבעת שמואל,רמת הדר,523,0,132,2017,2627890,6392-93-8,דירה,5,19908
גבעת שמואל,רמת הדר,524,אורי צבי גרינברג 9,96.89,2017,2165000,6392-123-30,דירה בבית,4,22345
גבעת שמואל,רמת הדר,525,דוד רזיאל 4,93,2017,2130000,6392-237-17,דירה בבית,4,22903
