city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,910,ברוריה 4,97.05,2017,1970000,6362-219-136,דירה בבית,4,20299
פתח תקווה,נווה גן,911,מבצע דקל 11,138,2017,2497000,6366-182-15,דירה בבית,6,18094
פתח תקווה,נווה גן,912,אסירי ציון 24,90,2017,1989000,6362-256-34,דירה בבית,4,22100
פתח תקווה,נווה גן,913,מאיר דנקנר 1,135.1,2017,2900000,6366-205-104,דירה בבית,5,21466
פתח תקווה,נווה גן,914,מבצע דקל 22,150,2017,2614000,6366-168-89,דירה בבית,6,17427
פתח תקווה,נווה גן,915,מבצע דקל 22,142,2017,2615000,6366-168-41,דירה,6,18415
פתח תקווה,נווה גן,916,תרזה קוגלמן 4,125.63,2017,2878000,6362-175-78,דירת גן,5,22909
פתח תקווה,נווה גן,917,0,125,2017,2270400,6362-162-143,דירה בבית,5,18163
פתח תקווה,נווה גן,918,אסירי ציון 17,107.7,2017,946000,6362-227-165,דירה בבית,4,8784
פתח תקווה,נווה גן,919,גרינשפן 27,164,2017,2965000,6362-257-180,דירה בבית,5,18079
פתח תקווה,נווה גן,920,מבצע דקל 11,138,2017,2550000,6366-182-34,דירה בבית,6,18478
פתח תקווה,נווה גן,921,מבצע דקל 17,143.65,2017,2784000,6366-167-180,דירה בבית,5,19380
פתח תקווה,נווה גן,922,תרזה קוגלמן 4,129.43,2017,2300000,6362-175-92,דירה בבית,5,17770
פתח תקווה,נווה גן,923,מבצע דקל 22,150,2017,2494000,6366-168-90,דירה בבית,6,16627
פתח תקווה,נווה גן,924,מבצע דקל 22,142,2017,2495000,6366-168-40,דירה,6,17570
פתח תקווה,נווה גן,925,0,125,2017,2240000,6362-162-144,דירה בבית,5,17920
פתח תקווה,נווה גן,926,אסירי ציון 8,152.5,2017,2925000,6362-170-25,דירה בבית,6,19180
פתח תקווה,נווה גן,927,ברוריה 8,100.76,2017,2040000,6362-219-271,דירה בבית,4,20246
פתח תקווה,נווה גן,928,מבצע דקל 11,149.8,2017,3040000,6366-182-74,דירה בבית,6,20294
פתח תקווה,נווה גן,929,לודיוב 1,93,2017,1506000,6362-155-36,דירה בבית,4,16194
פתח תקווה,נווה גן,930,מבצע דקל 22,131,2017,2010000,6366-168-91,דירה בבית,5,15344
פתח תקווה,נווה גן,932,אסירי ציון 24,104.1,2017,2250000,6362-256-175,דירה בבית,4,21614
פתח תקווה,נווה גן,933,ברוריה 6,98.14,2017,1940000,6362-219-188,דירה בבית,4,19768
פתח תקווה,נווה גן,934,אסירי ציון 8,108.4,2017,2370000,6362-170-11,דירה בבית,5,21863
פתח תקווה,נווה גן,935,אסירי ציון 21,137.7,2017,2492000,6362-227-39,דירה בבית,5,18097
פתח תקווה,נווה גן,936,ברוריה 19,206,2017,2890000,6362-160-2,קוטג' חד משפחתי,5,14029
פתח תקווה,נווה גן,937,אסירי ציון 6,110.6,2017,2500000,6362-170-97,דירה בבית,4.5,22604
פתח תקווה,נווה גן,938,אסירי ציון 19,242.3,2017,3500000,6362-227-81,דירה בבית,5,14445
פתח תקווה,נווה גן,939,0,125,2017,2260400,6362-162-145,דירה בבית,5,18083
פתח תקווה,נווה גן,940,משה שמיר 3,125.1,2017,2600000,6362-254-58,דירה בבית,5,20783
פתח תקווה,נווה גן,941,אסירי ציון 17,109.9,2017,2070000,6362-227-234,דירה בבית,4,18835
פתח תקווה,נווה גן,942,אהרון כצנלסון 6,99.7,2017,1920000,6362-217-117,דירה בבית,4,19258
פתח תקווה,נווה גן,943,ברוריה 8,123.76,2017,2310000,6362-219-277,דירה בבית,5,18665
פתח תקווה,נווה גן,944,שירת אסתר 4,97.85,2017,1930000,6362-173-53,דירה בבית,4.5,19724
פתח תקווה,נווה גן,945,אסירי ציון 15,241.7,2017,3299000,6362-227-241,דירה בבית,8,13649
פתח תקווה,נווה גן,946,דוד טבצ'ניק 8,121.8,2017,2200000,6362-214-34,דירה בבית,4.5,18062
פתח תקווה,נווה גן,947,אסירי ציון 10,114.1,2017,2300000,6362-169-91,דירה בבית,5,20158
פתח תקווה,נווה גן,948,אסירי ציון 19,109.9,2017,2090000,6362-227-98,דירה בבית,4,19017
פתח תקווה,נווה גן,949,דוד טבצ'ניק 13,152.5,2017,2874000,6362-169-56,דירה בבית,6,18846
פתח תקווה,נווה גן,950,0,123,2017,2270400,6362-162-99,דירה בבית,5,18459
פתח תקווה,נווה גן,951,מבצע דקל 11,138,2017,2510000,6366-182-26,דירה בבית,6,18188
פתח תקווה,נווה גן,952,אסירי ציון 21,242.3,2017,3300000,6362-227-1,דירה בבית,8,13619
פתח תקווה,נווה גן,953,ברוריה 3,150,2017,3670000,6362-177-3,קוטג' דו משפחתי,6,24467
פתח תקווה,נווה גן,954,דוד טבצ'ניק 10,89.3,2017,1829000,6362-214-63,דירה בבית,4,20482
פתח תקווה,נווה גן,955,0,123,2017,2275400,6362-162-98,דירה בבית,5,18499
פתח תקווה,נווה גן,956,מבצע דקל 11,136,2017,2390000,6366-182-52,דירה בבית,5,17574
פתח תקווה,נווה גן,957,ברוריה 4,97.57,2017,2000000,6362-219-156,דירה בבית,4,20498
פתח תקווה,נווה גן,958,אסירי ציון 24,144.1,2017,1550000,6362-256-89,דירה בבית,5,10756
פתח תקווה,נווה גן,959,אסירי ציון 15,137.8,2017,2510000,6362-227-260,דירה בבית,5,18215
פתח תקווה,נווה גן,960,מבצע דקל 11,136,2017,2395000,6366-182-45,דירה בבית,5,17610
פתח תקווה,נווה גן,961,0,123,2017,2250400,6362-162-97,דירה בבית,5,18296
פתח תקווה,נווה גן,962,דוד טבצ'ניק 13,113.4,2017,2250000,6362-169-47,דירה בבית,5,19841
פתח תקווה,נווה גן,963,מבצע דקל 11,138,2017,2619000,6366-182-46,דירה בבית,6,18978
פתח תקווה,נווה גן,964,אלתר וינקלר 6,187.63,2017,2725000,6362-114-29,דירה בבית,6,14523
פתח תקווה,נווה גן,965,אהרון כצנלסון 15,114.1,2017,2250000,6362-215-3,דירה בבית,5,19720
