מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
466,אחי דקר 31,40,2020,1219000,6337-120-1,דירה בבית,2,30475
467,בית אל 1,33,2020,1680000,6337-66-25,דירה בבית,2,50909
469,רמה 3,89,2020,2535000,7321-106-82,דירה בבית,4,28483
470,בית אל 47,154,2020,5495000,6882-9-197,דירה בבית,6,35682
471,בית אל 47,109,2020,3280000,6882-9-198,דירה בבית,4,30092
472,0,109,2020,3000000,7321-36-392,דירה בבית,4.5,27523
473,רמה 19,54.1,2020,1915000,7321-129-48,דירה בבית,3,35397
474,בית אל 47,125,2020,3200000,6882-9-199,דירה בבית,4,25600
475,רמה 29,65.4,2020,2185000,6335-246-78,דירה בבית,3.5,33410
476,פילדלפיה 4,77.6,2020,2185000,7321-128-6,דירה בבית,3,28157
477,רמה 11,54.1,2020,1750000,7321-129-13,דירה בבית,3,32348
478,בית אל 8,95.68,2020,2850000,6882-33-1,דירה בבית,4,29787
479,בית אל 49,65,2020,405000,6882-13-19,דירה בבית,3,6231
480,בית אל 47,131,2020,4874000,6882-9-201,דירה בבית,5,37206
481,0,92,2020,2470000,7321-36-393,דירה בבית,3,26848
482,בית אל 47,120,2020,2889000,6882-9-202,דירה בבית,4,24075
483,בית אל 47,78,2020,2497000,6882-9-252,דירה בבית,3,32013
484,בית אל 17,100,2020,2900000,7321-106-69,דירה בבית,5,29000
485,קהילת קליבלנד 8,65.4,2020,1999000,7321-26-46,דירה בבית,3,30566
486,כורזים 6,39.8,2020,825000,7321-8-5,דירה בבית,2,20729
487,אחי דקר 28,50.4,2020,935000,7321-114-18,דירה בבית,2,18552
488,אחי דקר 30,65.8,2020,600000,7321-115-15,דירה בבית,3,9119
489,הצנחנים 21,78,2020,120000,6882-12-20,דירה בבית,4,1538
490,בית אל 47,48,2020,1730000,6882-9-253,דירה בבית,2,36042
491,0,123,2020,4130000,7321-150-16,דירה בבית,4.5,33577
492,בית אל 47,109,2020,3348000,6882-9-254,דירה בבית,4,30716
493,בית אל 47,109,2020,2400000,6882-9-255,דירה בבית,3,22018
494,בית אל 47,71,2020,2360000,6882-9-259,דירה בבית,3,33239
498,בית אל 9,72,2020,2050000,7321-107-12,דירה בבית,4,28472
499,0,100,2020,2550000,7321-56-1,דירה בבית,5,25500
500,רמה 3,123,2020,3900000,7321-106-68,דירה בבית,5,31707
511,בית אל 17,171,2020,5400000,7321-106-66,דירה בבית,5,31579
512,0,111,2020,2850000,7321-36-394,דירה בבית,4,25676
513,אחי דקר 28,50.4,2020,1815000,7321-114-11,דירה בבית,2,36012
514,בית אל 17,192,2020,6125000,7321-106-65,דירה בבית,5,31901
515,בית אל 9,60.2,2020,2095000,7321-107-18,דירה בבית,3,34801
516,0,102,2020,2800000,7321-36-395,דירה בבית,4,27451
517,אחי דקר 29,40,2020,1300000,6337-119-6,דירה בבית,2,32500
518,בית אל 16,89.3,2020,3050000,7321-148-68,דירה בבית,3,34155
520,0,96,2020,2700000,7321-36-396,דירה בבית,4,28125
521,בית אל 16,77.4,2020,2500000,7321-148-35,דירה בבית,4,32300
522,0,192,2020,5900000,7321-69-44,דירה בבית,5,30729
523,אחי דקר 29,40,2020,1610000,6337-119-13,דירה בבית,2,40250
524,אחי דקר 14,50.4,2020,1765000,7321-77-12,דירה בבית,2,35020
525,אדירים 1,42.5,2020,1800000,7321-71-44,דירה בבית,2.5,42353
526,הצנחנים 17,100,2020,113000,6882-10-57,דירה בבית,4,1130
527,הצנחנים 13,100,2020,284000,6882-14-17,דירה בבית,5,2840
528,הצנחנים 23,100,2020,372000,6882-16-20,דירה בבית,4,3720
529,אדירים 1,25.4,2020,1500000,7321-71-41,דירה בבית,2,59055
530,0,94,2020,2760000,7321-36-397,דירה בבית,4,29362
531,בית אל 20,173.4,2020,4100000,7321-149-2,דירה בבית,5,23645
532,הצנחנים 15,75,2020,1157000,6882-15-20,דירה בבית,3,15427
533,בית אל 17,106,2020,2970000,7321-106-85,דירה בבית,4,28019
534,0,100,2020,2650000,7321-69-45,דירה בבית,4,26500
535,אדירים 3,44.3,2020,1925000,7321-120-28,דירה בבית,3,43454
536,0,103,2020,2800000,7321-36-398,דירה בבית,4,27184
537,אדירים 2,65.4,2020,2000000,7321-133-72,דירה בבית,3,30581
538,הדף היומי 1,125.4,2020,3150000,6882-17-12,דירה בבית,5,25120
539,0,122,2020,3615000,7321-69-46,דירה בבית,5,29631
540,בית אל 17,113,2020,3113000,7321-106-64,דירה בבית,5,27549
541,אדירים 1,45.1,2020,1828000,7321-71-40,דירה בבית,2.5,40532
543,0,93,2020,2627000,7321-70-2,דירה בבית,4,28247
544,בית אל 17,89,2020,2630000,7321-106-86,דירה בבית,4,29551
545,רמה 3,89,2020,2630000,7321-106-63,דירה,4,29551
546,אלמגור 8,32.2,2020,1680000,7321-48-12,דירה בבית,2,52174
547,אדירים 4,65.4,2020,2000000,7321-133-59,דירה בבית,3,30581
548,הדף היומי 6,99,2020,1400000,6882-63-2,דירה בבית,5,14141
549,רמה 3,111,2020,2991000,7321-106-87,דירה בבית,4,26946
550,0,91,2020,2480000,7321-36-399,דירה בבית,3,27253
551,בית אל 2,56.3,2020,2080000,6882-31-4,דירה בבית,3,36945
