city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,המושבה הגרמנית,341,יצחק שדה 23,66.4,2016,740000,10930-3-40,דירה בבית,3,11145
חיפה,המושבה הגרמנית,342,לוחמי הגטאות 13,71.12,2016,1000000,10826-50-3,דירה בבית,3,14061
חיפה,המושבה הגרמנית,343,לוחמי הגטאות 4,63.04,2016,780000,10826-4-12,דירה בבית,3,12373
חיפה,המושבה הגרמנית,344,רדק 8,63,2016,1385000,10826-46-1,דירה בבית,3,21984
חיפה,המושבה הגרמנית,345,מאיר (רוטברג) 34,63.5,2016,539000,11676-19-4,דירה בבית,3,8488
חיפה,המושבה הגרמנית,346,אנילביץ מרדכי 16,53.1,2016,950000,10930-13-6,דירה בבית,3,17891
חיפה,המושבה הגרמנית,348,יצחק שדה 39,54,2016,725000,10827-3-66,דירה בבית,3,13426
חיפה,המושבה הגרמנית,350,הגנים 22,66.81,2016,910000,10826-71-17,דירה בבית,3,13621
חיפה,המושבה הגרמנית,351,יצחק שדה 51,64,2016,1010000,10827-4-65,דירה בבית,3,15781
חיפה,המושבה הגרמנית,352,יצחק שדה 23,66.4,2016,950000,10930-3-26,דירה בבית,3,14307
חיפה,המושבה הגרמנית,353,הגפן 30,53,2016,750000,11270-14-29,דירה בבית,3,14151
חיפה,המושבה הגרמנית,354,לוחמי הגטאות 34,49.58,2016,850000,10827-10-8,דירה בבית,2,17144
חיפה,המושבה הגרמנית,357,לוחמי הגטאות 35,51.1,2016,800000,10827-16-12,דירה בבית,3,15656
חיפה,המושבה הגרמנית,360,אלנבי 71,54,2016,615000,11270-10-4,דירה בבית,2.5,11389
חיפה,המושבה הגרמנית,363,לוחמי הגטאות 13,107.82,2016,1464600,10826-50-2,דירה בבית,3,13584
חיפה,המושבה הגרמנית,364,מרדכי אנילביץ 16,69.9,2016,870000,10930-42-5,דירה בבית,3,12446
חיפה,המושבה הגרמנית,366,יצחק שדה 35,84.02,2016,885000,10827-3-47,דירה בבית,3,10533
חיפה,המושבה הגרמנית,367,אלנבי 68,55.5,2016,550000,10827-60-16,דירה בבית,2.5,9910
חיפה,המושבה הגרמנית,369,הגנים 36,59,2016,525000,10827-29-3,דירה בבית,3,8898
חיפה,המושבה הגרמנית,370,לוחמי הגטאות 29,102.4,2016,800000,10930-15-7,דירה בבית,3,7813
חיפה,המושבה הגרמנית,372,שדה יצחק 9,63.7,2016,910000,10826-14-8,דירה בבית,3.5,14286
חיפה,המושבה הגרמנית,373,יצחק שדה 37,84.02,2016,925000,10827-3-10,דירה בבית,3.5,11009
חיפה,המושבה הגרמנית,374,מרדכי אנילביץ 4,80,2016,186000,10829-18-7,דירה בבית,4,2325
חיפה,המושבה הגרמנית,375,יצחק שדה 7,119.43,2016,650000,10826-13-1,דירה בבית,5,5443
חיפה,המושבה הגרמנית,376,הגפן 30,53,2016,420000,11270-14-33,דירה בבית,3,7925
