city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,פועלי הרכבת,70,סירקין 29,55.92,2023,2120000,6168-531-15,דירה בבית,2,37911
גבעתיים,פועלי הרכבת,71,פועלי הרכבת 6,115,2023,3500000,6168-821-10,דירה בבית,4,30435
גבעתיים,פועלי הרכבת,72,סירקין 30,136,2023,6050000,6168-236-9,דירה בבית,5,44485
גבעתיים,פועלי הרכבת,73,כצנלסון 141,62,2023,1914100,6166-132-6,דירה בבית,3,30873
גבעתיים,פועלי הרכבת,75,המעגל 2,56,2023,2450000,6168-411-10,דירה בבית,2,43750
גבעתיים,פועלי הרכבת,76,סירקין 30,56.73,2023,262000,6168-236-1,דירה בבית,1,4618
גבעתיים,פועלי הרכבת,77,כצנלסון 145,60.92,2023,2137000,6166-590-21,דירה בבית,3,35079
גבעתיים,פועלי הרכבת,78,סירקין 30,58.14,2023,247000,6168-236-3,דירה בבית,1,4248
גבעתיים,פועלי הרכבת,80,המעלות 5,104.25,2023,4755000,6166-319-6,דירה בבית,5,45612
גבעתיים,פועלי הרכבת,81,המעלות 5,104.25,2023,4840000,6166-319-7,דירה בבית,5,46427
גבעתיים,פועלי הרכבת,82,דוד בן גוריון 174,55,2023,2000000,6166-321-2,דירה בבית,2.5,36364
גבעתיים,פועלי הרכבת,83,כצנלסון 145,59.5,2023,2200000,6166-590-15,דירה בבית,3,36975
גבעתיים,פועלי הרכבת,84,כצנלסון 135,67.5,2023,1900000,6168-584-21,דירה בבית,3,28148
גבעתיים,פועלי הרכבת,85,סירקין 31,60,2023,1125000,6168-306-8,דירה בבית,3,18750
גבעתיים,פועלי הרכבת,87,מאיר רוטברג 6,174,2023,4400000,6168-639-14,דירה בבית,5,25287
גבעתיים,פועלי הרכבת,88,כצנלסון 153,61,2023,1400000,6166-258-17,דירה בבית,3,22951
גבעתיים,פועלי הרכבת,89,סירקין 46,66,2023,3000000,6168-622-21,דירה בבית,3,45455
גבעתיים,פועלי הרכבת,90,סירקין 17,59,2023,1450000,6168-543-29,דירה בבית,3,24576
