city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ח,239,אשדוד,רובע ח,הכרכום 1,91,2023,1780000,2188-9-26,דירה בבית,4,19560
אשדוד,רובע ח,240,אשדוד,רובע ח,הנורית 11,78,2023,1900000,2074-183-71,דירה בבית,3,24359
אשדוד,רובע ח,241,אשדוד,רובע ח,הנורית 11,91,2023,2200000,2074-183-57,דירה בבית,4,24176
אשדוד,רובע ח,242,אשדוד,רובע ח,הכלנית 9,90.8,2023,1600000,2074-186-37,דירה בבית,4,17621
אשדוד,רובע ח,243,אשדוד,רובע ח,החרצית 7,66,2023,1750000,2465-8-3,דירה בבית,3,26515
אשדוד,רובע ח,244,אשדוד,רובע ח,כפתור החולות 1,95.4,2023,1800000,2074-147-20,דירה בבית,4,18868
אשדוד,רובע ח,245,אשדוד,רובע ח,הדגנית 6,65,2023,1330000,2188-3-34,דירת גן,3,20462
אשדוד,רובע ח,246,אשדוד,רובע ח,הרקפת 22,262,2023,3730000,2074-176-4,דירה בבית,7,14237
אשדוד,רובע ח,247,אשדוד,רובע ח,היסמין 6,82.85,2023,1825000,2465-32-33,דירה בבית,4,22028
אשדוד,רובע ח,249,אשדוד,רובע ח,מנחם בגין 126,65,2023,1725000,2074-189-208,דירה בבית,2,26538
אשדוד,רובע ח,250,אשדוד,רובע ח,הכלנית 20,55,2023,1600000,2074-105-24,דירה בבית,3,29091
אשדוד,רובע ח,251,אשדוד,רובע ח,הדגנית 4,82,2023,1530000,2188-4-33,דירה בבית,3,18659
אשדוד,רובע ח,252,אשדוד,רובע ח,הרותם 8,74.1,2023,1600000,2188-9-2,דירה בבית,4,21592
אשדוד,רובע ח,253,אשדוד,רובע ח,החרצית 14,83.2,2023,2285000,2465-9-10,דירה בבית,4,27464
אשדוד,רובע ח,254,אשדוד,רובע ח,הגומא 12,61.1,2023,1560000,2073-27-32,דירה בבית,3,25532
אשדוד,רובע ח,255,אשדוד,רובע ח,הנורית 19,213.7,2023,4700000,2074-185-72,דירה בבית,6,21993
אשדוד,רובע ח,256,אשדוד,רובע ח,החרצית 13,69.4,2023,1710000,2465-14-6,דירה בבית,4,24640
אשדוד,רובע ח,257,אשדוד,רובע ח,העירית 10,104,2023,1800000,2073-42-64,דירה בבית,4,17308
אשדוד,רובע ח,258,אשדוד,רובע ח,הסייפן 12,69.8,2023,1680000,2074-160-117,דירה בבית,4,24069
אשדוד,רובע ח,259,אשדוד,רובע ח,החרצית 18,64.3,2023,800000,2465-12-25,דירה בבית,3,12442
אשדוד,רובע ח,260,אשדוד,רובע ח,הרותם 21,85.65,2023,1860000,2465-29-3,דירה בבית,4,21716
אשדוד,רובע ח,261,אשדוד,רובע ח,הכלנית 9,99,2023,2150000,2074-186-205,דירה בבית,4,21717
אשדוד,רובע ח,262,אשדוד,רובע ח,האתרוג 6,67.75,2023,1550000,2073-51-45,דירה בבית,3,22878
אשדוד,רובע ח,264,אשדוד,רובע ח,הנורית 5,81.3,2023,1940000,2188-77-37,דירה בבית,3,23862
אשדוד,רובע ח,265,אשדוד,רובע ח,העירית 1,89,2023,1670000,2073-38-22,דירה בבית,4,18764
אשדוד,רובע ח,266,אשדוד,רובע ח,הדמומית 6,43,2023,1200000,2074-103-15,דירה בבית,2,27907
אשדוד,רובע ח,267,אשדוד,רובע ח,הכלנית 22,83,2023,1980000,2074-105-34,דירה בבית,4,23855
אשדוד,רובע ח,268,אשדוד,רובע ח,הרותם 1,60.8,2023,1730000,2188-19-13,דירה בבית,3,28454
אשדוד,רובע ח,269,אשדוד,רובע ח,האתרוג 6,67.75,2023,1470000,2073-51-15,דירה בבית,3,21697
אשדוד,רובע ח,271,אשדוד,רובע ח,החרצית 16,64.3,2023,1625000,2465-12-11,דירה בבית,3,25272
אשדוד,רובע ח,272,אשדוד,רובע ח,החרצית 7,126,2023,1900000,2465-8-17,דירה בבית,4,15079
אשדוד,רובע ח,273,אשדוד,רובע ח,הכרכום 8,79.8,2023,1550000,2188-11-8,דירה בבית,4,19424
אשדוד,רובע ח,274,אשדוד,רובע ח,הרותם 11,44.4,2023,603000,2188-21-43,דירה בבית,2,13581
אשדוד,רובע ח,275,אשדוד,רובע ח,הפרחים 2,83.2,2023,1900000,2465-3-7,דירה בבית,4,22837
אשדוד,רובע ח,276,אשדוד,רובע ח,הכלנית 36,62.8,2023,1720000,2073-37-23,דירה בבית,3,27389
אשדוד,רובע ח,277,אשדוד,רובע ח,הנרקיס 7,67.75,2023,1520000,2073-56-37,דירה בבית,3,22435
אשדוד,רובע ח,278,אשדוד,רובע ח,הפרחים 15,82.76,2023,1835000,2188-76-99,דירה בבית,3,22173
אשדוד,רובע ח,279,אשדוד,רובע ח,הדודאים 3,63,2023,1240000,2188-14-19,דירה בבית,2,19683
אשדוד,רובע ח,280,אשדוד,רובע ח,הדודאים 3,63,2023,1260000,2188-14-20,דירה בבית,2,20000
אשדוד,רובע ח,281,אשדוד,רובע ח,מנחם בגין 126,86,2023,2250000,2074-189-210,דירה בבית,4,26163
אשדוד,רובע ח,282,אשדוד,רובע ח,הצבעוני 15,85.65,2023,1500000,2465-22-15,דירה בבית,3,17513
אשדוד,רובע ח,283,אשדוד,רובע ח,השרביטן 2,61.1,2023,785000,2188-24-38,דירה בבית,3,12848
אשדוד,רובע ח,285,אשדוד,רובע ח,העירית 1,61,2023,1500000,2073-38-69,דירה בבית,3,24590
אשדוד,רובע ח,286,אשדוד,רובע ח,מנחם בגין 126,85,2023,1950000,2074-189-211,דירה בבית,4,22941
אשדוד,רובע ח,287,אשדוד,רובע ח,הנורית 4,60.8,2023,1720000,2188-18-14,דירה בבית,3,28289
אשדוד,רובע ח,288,אשדוד,רובע ח,הנורית 13,78,2023,2070000,2074-183-144,דירה בבית,3,26538
אשדוד,רובע ח,289,אשדוד,רובע ח,מנחם בגין 126,86,2023,2290000,2074-189-212,דירה בבית,4,26628
אשדוד,רובע ח,290,אשדוד,רובע ח,השרביטן 2,76.4,2023,1900000,2188-24-37,דירה בבית,4,24869
אשדוד,רובע ח,291,אשדוד,רובע ח,הכלנית 25,63.4,2023,1565000,2073-57-23,דירה בבית,3,24685
אשדוד,רובע ח,292,אשדוד,רובע ח,הפרחים 11,109,2023,1000000,2188-76-15,דירה בבית,4,9174
אשדוד,רובע ח,293,אשדוד,רובע ח,העירית 1,87,2023,1930000,2073-38-34,דירה בבית,3,22184
אשדוד,רובע ח,294,אשדוד,רובע ח,הנרקיס 9,62.8,2023,1355000,2073-62-53,דירה בבית,3,21576
אשדוד,רובע ח,295,אשדוד,רובע ח,הדודאים 6,42.6,2023,451000,2188-15-21,דירה בבית,2,10587
אשדוד,רובע ח,296,אשדוד,רובע ח,העירית 10,112,2023,2115000,2073-42-63,דירה בבית,4,18884
אשדוד,רובע ח,297,אשדוד,רובע ח,החרצית 6,64.3,2023,1685000,2465-5-8,דירה בבית,3,26205
אשדוד,רובע ח,298,אשדוד,רובע ח,העירית 2,117,2023,2020000,2073-46-68,דירה בבית,4,17265
אשדוד,רובע ח,299,אשדוד,רובע ח,החרצית 11,81.8,2023,1750000,2465-11-9,דירה בבית,4,21394
אשדוד,רובע ח,300,אשדוד,רובע ח,החרצית 6,64.3,2023,1680000,2465-5-6,דירה בבית,3,26128
אשדוד,רובע ח,301,אשדוד,רובע ח,מנחם בגין 126,88,2023,2200000,2074-189-213,דירה בבית,3,25000
אשדוד,רובע ח,302,אשדוד,רובע ח,הצבעוני 46,100,2023,1750000,2073-72-8,דירה בבית,4,17500
אשדוד,רובע ח,303,אשדוד,רובע ח,הצבעוני 46,112,2023,1700000,2073-72-10,דירה בבית,4,15179
אשדוד,רובע ח,304,אשדוד,רובע ח,כפתור החולות 2,100,2023,1990000,2074-165-50,דירה בבית,4,19900
אשדוד,רובע ח,305,אשדוד,רובע ח,הנרקיס 11,62.8,2023,1330000,2073-65-42,דירה בבית,3,21178
אשדוד,רובע ח,306,אשדוד,רובע ח,הנורית 9,81.3,2023,1950000,2188-78-57,דירה בבית,3,23985
אשדוד,רובע ח,307,אשדוד,רובע ח,הכלנית 9,85.7,2023,1950000,2074-186-265,דירה בבית,3,22754
אשדוד,רובע ח,308,אשדוד,רובע ח,הדודאים 4,84,2023,1550000,2188-16-35,דירה בבית,3.5,18452
אשדוד,רובע ח,309,אשדוד,רובע ח,העירית 10,63,2023,1635000,2073-42-62,דירה בבית,3,25952
אשדוד,רובע ח,310,אשדוד,רובע ח,הסייפן 8,94.93,2023,2165000,2074-159-47,דירה בבית,4,22806
אשדוד,רובע ח,311,אשדוד,רובע ח,היסמין 16,83.2,2023,1944400,2465-15-4,דירה בבית,3,23370
אשדוד,רובע ח,312,אשדוד,רובע ח,הסייפן 2,99.24,2023,2150000,2074-159-19,דירה בבית,4,21665
אשדוד,רובע ח,313,אשדוד,רובע ח,הכלנית 9,98.4,2023,2100000,2074-186-160,דירה בבית,4,21341
אשדוד,רובע ח,314,אשדוד,רובע ח,החרצית 5,128,2023,2400000,2465-7-19,דירת,4,18750
אשדוד,רובע ח,315,אשדוד,רובע ח,החרצית 7,137,2023,1550000,2465-8-19,דירה בבית,5,11314
אשדוד,רובע ח,316,אשדוד,רובע ח,הכלנית 25,92,2023,1690000,2073-57-33,דירה בבית,4,18370
אשדוד,רובע ח,317,אשדוד,רובע ח,הסייפן 2,99.35,2023,2080000,2074-159-11,דירה בבית,4,20936
אשדוד,רובע ח,318,אשדוד,רובע ח,הצבעוני 50,102.4,2023,1970000,2073-73-14,דירה בבית,4,19238
אשדוד,רובע ח,319,אשדוד,רובע ח,הצבעוני 21,61.1,2023,1820000,2073-25-4,דירה בבית,3,29787
אשדוד,רובע ח,321,אשדוד,רובע ח,השרביטן 2,76.4,2023,2350000,2188-24-57,דירה בבית,4,30759
אשדוד,רובע ח,322,אשדוד,רובע ח,הצבעוני 52,63.4,2022,1530000,2073-74-15,דירה בבית,3.5,24132
אשדוד,רובע ח,323,אשדוד,רובע ח,הכלנית 9,99,2022,2120000,2074-186-301,דירה בבית,4,21414
אשדוד,רובע ח,324,אשדוד,רובע ח,כפתור החולות 2,108,2022,1950000,2074-165-51,דירה בבית,4,18056
אשדוד,רובע ח,325,אשדוד,רובע ח,הפרחים 22,61.1,2022,1350000,2073-45-30,דירה בבית,3,22095
אשדוד,רובע ח,326,אשדוד,רובע ח,הדודאים 3,42.6,2022,760000,2188-14-12,דירה בבית,2,17840
אשדוד,רובע ח,327,אשדוד,רובע ח,החמציץ 6,83.2,2022,706000,2188-7-11,דירה בבית,4,8486
אשדוד,רובע ח,329,אשדוד,רובע ח,הסייפן 8,110.95,2022,2450000,2074-159-40,דירה בבית,5,22082
אשדוד,רובע ח,330,אשדוד,רובע ח,החרצית 7,137,2022,2100000,2465-8-20,דירה בבית,5,15328
אשדוד,רובע ח,331,אשדוד,רובע ח,מנחם בגין 126,99,2022,2330000,2074-189-124,דירה בבית,4,23535
אשדוד,רובע ח,332,אשדוד,רובע ח,הנרקיס 11,62.8,2022,1680000,2073-65-27,דירה בבית,3,26752
אשדוד,רובע ח,333,אשדוד,רובע ח,החרצית 8,64.3,2022,1800000,2465-5-31,דירה בבית,3,27994
אשדוד,רובע ח,334,אשדוד,רובע ח,הכלנית 6,124,2022,2100000,2074-164-44,דירה בבית,4,16935
אשדוד,רובע ח,335,אשדוד,רובע ח,מנחם בגין 126,106,2022,2370000,2074-189-214,דירה בבית,4,22358
אשדוד,רובע ח,338,אשדוד,רובע ח,הדמומית 1,104,2022,1930000,2074-106-90,דירה בבית,4,18558
אשדוד,רובע ח,339,אשדוד,רובע ח,החרצית 7,135,2022,2000000,2465-8-21,דירה בבית,5,14815
אשדוד,רובע ח,340,אשדוד,רובע ח,הגומא 12,61.1,2022,1590000,2073-27-25,דירה בבית,3,26023
אשדוד,רובע ח,341,אשדוד,רובע ח,הנורית 11,91,2022,2130000,2074-183-46,דירה בבית,4,23407
אשדוד,רובע ח,342,אשדוד,רובע ח,הנורית 4,60.8,2022,1680000,2188-18-6,דירה בבית,3,27632
אשדוד,רובע ח,343,אשדוד,רובע ח,השרביטן 2,76.4,2022,647000,2188-24-72,דירה בבית,4,8469
אשדוד,רובע ח,345,אשדוד,רובע ח,הרותם 14,61.7,2022,1000000,2188-2-10,דירה בבית,3,16207
אשדוד,רובע ח,346,אשדוד,רובע ח,הכלנית 9,99.2,2022,2000000,2074-186-296,דירה בבית,4,20161
אשדוד,רובע ח,347,אשדוד,רובע ח,הכרכום 8,79.8,2022,1900000,2188-11-25,דירה בבית,4,23810
אשדוד,רובע ח,348,אשדוד,רובע ח,הדמומית 1,100,2022,1700000,2074-106-34,דירה בבית,4,17000
אשדוד,רובע ח,349,אשדוד,רובע ח,הסייפן 8,94.93,2022,1088000,2074-159-45,דירה בבית,4,11461
אשדוד,רובע ח,350,אשדוד,רובע ח,הרותם 3,60.8,2022,1150000,2188-19-28,דירה בבית,3,18914
אשדוד,רובע ח,351,אשדוד,רובע ח,כפתור החולות 1,82.2,2022,1560000,2074-147-13,דירה בבית,3,18978
אשדוד,רובע ח,352,אשדוד,רובע ח,הכרכום 6,62,2022,1240000,2188-12-19,דירת גן,2,20000
אשדוד,רובע ח,353,אשדוד,רובע ח,הכלנית 9,99,2022,2040000,2074-186-208,דירה בבית,4,20606
אשדוד,רובע ח,354,אשדוד,רובע ח,הדמומית 6,43,2022,357000,2074-103-7,דירה בבית,2,8302
אשדוד,רובע ח,355,אשדוד,רובע ח,מנחם בגין 126,106,2022,2300000,2074-189-216,דירה בבית,4,21698
אשדוד,רובע ח,356,אשדוד,רובע ח,הרותם 17,60.8,2022,1530000,2188-22-8,דירה בבית,3,25164
אשדוד,רובע ח,357,אשדוד,רובע ח,הצבעוני 11,83,2022,2225000,2465-23-7,דירה בבית,3.5,26807
אשדוד,רובע ח,358,אשדוד,רובע ח,הכרכום 6,62,2022,1226000,2188-12-20,דירה בבית,2,19774
אשדוד,רובע ח,359,אשדוד,רובע ח,הכלנית 9,86.5,2022,1550000,2074-186-200,דירה בבית,3,17919
אשדוד,רובע ח,360,אשדוד,רובע ח,הכלנית 38,62.8,2022,1650000,2073-37-16,דירה בבית,3,26274
אשדוד,רובע ח,361,אשדוד,רובע ח,הגומא 8,61.1,2022,621000,2073-28-17,דירה בבית,3,10164
אשדוד,רובע ח,363,אשדוד,רובע ח,הכלנית 9,86.5,2022,2130000,2074-186-223,דירה בבית,3,24624
אשדוד,רובע ח,364,אשדוד,רובע ח,מנחם בגין 126,86,2022,2325000,2074-189-218,דירה בבית,4,27035
אשדוד,רובע ח,365,אשדוד,רובע ח,הצבעוני 46,155,2022,2500000,2073-72-11,דירה בבית,5,16129
אשדוד,רובע ח,366,אשדוד,רובע ח,מנחם בגין 126,99,2022,2300000,2074-189-219,דירה בבית,4,23232
אשדוד,רובע ח,367,אשדוד,רובע ח,הרותם 4,128,2022,1600000,2188-13-25,דירה בבית,5,12500
אשדוד,רובע ח,368,אשדוד,רובע ח,הכלנית 25,92,2022,1810000,2073-57-34,דירה בבית,4,19674
אשדוד,רובע ח,369,אשדוד,רובע ח,מנחם בגין 126,106,2022,1800000,2074-189-120,דירה בבית,4,16981
אשדוד,רובע ח,370,אשדוד,רובע ח,הנורית 4,60.8,2022,1700000,2188-18-15,דירה בבית,3,27961
אשדוד,רובע ח,371,אשדוד,רובע ח,הנרקיס 11,62.8,2022,763000,2073-65-5,דירה בבית,3,12150
אשדוד,רובע ח,372,אשדוד,רובע ח,העירית 14,64,2022,1630000,2073-40-68,דירה בבית,3,25469
אשדוד,רובע ח,374,אשדוד,רובע ח,הכלנית 6,125,2022,1750000,2074-164-45,דירה בבית,4,14000
אשדוד,רובע ח,375,אשדוד,רובע ח,היסמין 2,82.95,2022,1830000,2465-32-19,דירה בבית,4,22061
אשדוד,רובע ח,376,אשדוד,רובע ח,הגומא 12,61.1,2022,1625000,2073-27-3,דירה בבית,3,26596
אשדוד,רובע ח,377,אשדוד,רובע ח,מנחם בגין 126,93,2022,1850000,2074-189-119,דירה בבית,4,19892
אשדוד,רובע ח,378,אשדוד,רובע ח,מנחם בגין 126,106,2022,2355000,2074-189-220,דירה בבית,4,22217
אשדוד,רובע ח,379,אשדוד,רובע ח,הדודאים 3,79,2022,1600000,2188-14-21,דירה בבית,3,20253
אשדוד,רובע ח,380,אשדוד,רובע ח,החרצית 5,130,2022,2100000,2465-7-20,דירה בבית,4,16154
אשדוד,רובע ח,381,אשדוד,רובע ח,הכלנית 9,113.3,2022,2400000,2074-186-167,דירה בבית,5,21183
אשדוד,רובע ח,384,אשדוד,רובע ח,הרותם 4,128,2022,1600000,2188-13-26,דירה בבית,5,12500
אשדוד,רובע ח,386,אשדוד,רובע ח,הצבעוני 46,150,2022,2325000,2073-72-7,דירה בבית,5,15500
אשדוד,רובע ח,387,אשדוד,רובע ח,מנחם בגין 126,88,2022,2002000,2074-189-118,דירה בבית,3,22750
אשדוד,רובע ח,388,אשדוד,רובע ח,הדמומית 2,90,2022,1800000,2074-105-62,דירה בבית,4,20000
אשדוד,רובע ח,389,אשדוד,רובע ח,מנחם בגין 126,86,2022,2300000,2074-189-221,דירה בבית,4,26744
אשדוד,רובע ח,391,אשדוד,רובע ח,הרותם 1,60.8,2022,1780000,2188-19-5,דירה בבית,3,29276
אשדוד,רובע ח,392,אשדוד,רובע ח,הרותם 11,44.4,2022,1300000,2188-21-44,דירה בבית,2,29279
אשדוד,רובע ח,393,אשדוד,רובע ח,החמציץ 4,74.1,2022,1830000,2188-8-15,דירה בבית,4,24696
אשדוד,רובע ח,394,אשדוד,רובע ח,מנחם בגין 126,88,2022,1880000,2074-189-117,דירת גן,3,21364
אשדוד,רובע ח,395,אשדוד,רובע ח,הכרכום 6,122,2022,1540000,2188-12-21,דירה בבית,5,12623
אשדוד,רובע ח,396,אשדוד,רובע ח,הדמומית 6,43,2022,471000,2074-103-28,דירה בבית,2,10953
אשדוד,רובע ח,397,אשדוד,רובע ח,הפרחים 12,85.65,2022,1500000,2465-31-21,דירה בבית,4,17513
אשדוד,רובע ח,399,אשדוד,רובע ח,הדמומית 5,43,2022,455000,2074-107-5,דירה בבית,2,10581
אשדוד,רובע ח,400,אשדוד,רובע ח,הגומא 8,61.1,2022,1300000,2073-28-22,דירה בבית,3,21277
אשדוד,רובע ח,403,אשדוד,רובע ח,הרותם 11,44.4,2022,655000,2188-21-47,דירה בבית,2,14752
אשדוד,רובע ח,404,אשדוד,רובע ח,הסייפן 8,106.8,2022,1950000,2074-159-118,דירה בבית,5,18258
אשדוד,רובע ח,405,אשדוד,רובע ח,הכלנית 9,99,2022,2050000,2074-186-209,דירה בבית,4,20707
אשדוד,רובע ח,406,אשדוד,רובע ח,הסייפן 14,64.55,2022,1600000,2074-160-182,דירה בבית,3,24787
אשדוד,רובע ח,407,אשדוד,רובע ח,מנחם בגין 126,86,2022,2300000,2074-189-222,דירה בבית,4,26744
אשדוד,רובע ח,409,אשדוד,רובע ח,העירית 10,107,2022,1850000,2073-42-61,דירה בבית,4,17290
אשדוד,רובע ח,410,אשדוד,רובע ח,הצבעוני 21,61.1,2022,1550000,2073-25-10,דירה בבית,3,25368
אשדוד,רובע ח,411,אשדוד,רובע ח,הכלנית 9,99.4,2022,1730000,2074-186-69,דירה בבית,4,17404
אשדוד,רובע ח,412,אשדוד,רובע ח,החרצית 5,108,2022,1700000,2465-7-21,דירה בבית,4,15741
אשדוד,רובע ח,413,אשדוד,רובע ח,מנחם בגין 126,99,2022,2380000,2074-189-223,דירה בבית,4,24040
אשדוד,רובע ח,414,אשדוד,רובע ח,מנחם בגין 126,125,2022,2170000,2074-189-116,דירה בבית,4,17360
אשדוד,רובע ח,415,אשדוד,רובע ח,העירית 16,61.1,2022,1700000,2073-40-3,דירה בבית,3,27823
אשדוד,רובע ח,416,אשדוד,רובע ח,החרצית 18,64.3,2022,1550000,2465-12-21,דירה בבית,3,24106
אשדוד,רובע ח,418,אשדוד,רובע ח,מנחם בגין 126,99,2022,2300000,2074-189-224,דירה בבית,4,23232
אשדוד,רובע ח,419,אשדוד,רובע ח,העירית 10,112,2022,1845000,2073-42-60,דירה בבית,4,16473
אשדוד,רובע ח,420,אשדוד,רובע ח,הכרכום 8,79.8,2022,1560000,2188-11-15,דירה בבית,4,19549
אשדוד,רובע ח,421,אשדוד,רובע ח,הנרקיס 11,62.8,2022,1400000,2073-65-14,דירה בבית,3,22293
אשדוד,רובע ח,423,אשדוד,רובע ח,הרותם 19,60.8,2022,900000,2188-22-19,דירה בבית,3,14803
אשדוד,רובע ח,424,אשדוד,רובע ח,הנורית 11,78,2022,1700000,2074-183-43,דירה בבית,3,21795
אשדוד,רובע ח,425,אשדוד,רובע ח,מנחם בגין 126,85,2022,1960000,2074-189-225,דירה בבית,4,23059
אשדוד,רובע ח,426,אשדוד,רובע ח,הכלנית 9,86.5,2022,1840000,2074-186-236,דירה בבית,3,21272
אשדוד,רובע ח,427,אשדוד,רובע ח,מנחם בגין 126,88,2022,2100000,2074-189-114,דירה בבית,4,23864
אשדוד,רובע ח,428,אשדוד,רובע ח,הרקפת 11,175,2022,3800000,2074-172-1,דירה בבית,5,21714
אשדוד,רובע ח,429,אשדוד,רובע ח,הפרחים 13,85.1,2022,1630000,2188-76-37,דירה בבית,4,19154
אשדוד,רובע ח,430,אשדוד,רובע ח,הדגנית 6,61.7,2022,1800000,2188-3-8,דירה בבית,3,29173
אשדוד,רובע ח,432,אשדוד,רובע ח,הדמומית 5,43,2022,1250000,2074-107-7,דירה בבית,2,29070
אשדוד,רובע ח,433,אשדוד,רובע ח,החרצית 5,81.8,2022,1720000,2465-7-5,דירת גן,4,21027
אשדוד,רובע ח,434,אשדוד,רובע ח,מנחם בגין 126,99,2022,2270000,2074-189-113,דירה בבית,4,22929
אשדוד,רובע ח,436,אשדוד,רובע ח,כפתור החולות 1,110.7,2022,1600000,2074-147-44,דירה בבית,4,14453
אשדוד,רובע ח,437,אשדוד,רובע ח,הרותם 3,60.8,2022,1400000,2188-19-24,דירה בבית,3,23026
אשדוד,רובע ח,438,אשדוד,רובע ח,החמציץ 6,83.2,2022,1500000,2188-7-9,דירה בבית,4,18029
אשדוד,רובע ח,439,אשדוד,רובע ח,הפרחים 11,109,2022,1830000,2188-76-11,דירה בבית,4,16789
אשדוד,רובע ח,440,אשדוד,רובע ח,מנחם בגין 126,99,2022,2090000,2074-189-112,דירה בבית,4,21111
אשדוד,רובע ח,441,אשדוד,רובע ח,הכלנית 9,91.1,2022,1920000,2074-186-270,דירה בבית,4,21076
אשדוד,רובע ח,442,אשדוד,רובע ח,הרותם 4,79.8,2022,1350000,2188-13-4,דירה בבית,4,16917
אשדוד,רובע ח,443,אשדוד,רובע ח,הפרחים 3,60.1,2022,1400000,2188-2-20,דירה בבית,3,23295
אשדוד,רובע ח,444,אשדוד,רובע ח,הגומא 8,61.1,2022,1270000,2073-28-29,דירה בבית,3,20786
אשדוד,רובע ח,445,אשדוד,רובע ח,הנרקיס 7,65,2022,1550000,2073-56-52,דירה בבית,3,23846
אשדוד,רובע ח,446,אשדוד,רובע ח,הדמומית 1,106,2022,1775000,2074-106-87,דירה בבית,4,16745
אשדוד,רובע ח,447,אשדוד,רובע ח,כפתור החולות 16,80.5,2022,1790000,2074-144-4,דירה בבית,4,22236
אשדוד,רובע ח,448,אשדוד,רובע ח,החרצית 9,81.8,2022,1700000,2465-10-14,דירה בבית,3,20782
אשדוד,רובע ח,449,אשדוד,רובע ח,הרקפת 16,430,2022,4830000,2074-178-3,דירה בבית,8,11233
אשדוד,רובע ח,450,אשדוד,רובע ח,הסייפן 10,66.25,2022,712000,2074-160-60,דירה בבית,3,10747
אשדוד,רובע ח,451,אשדוד,רובע ח,הכלנית 29,63.4,2022,1440000,2073-60-25,דירה בבית,3,22713
אשדוד,רובע ח,452,אשדוד,רובע ח,כפתור החולות 1,88.7,2022,1800000,2074-147-11,דירה בבית,4,20293
אשדוד,רובע ח,454,אשדוד,רובע ח,הגומא 8,61.1,2022,1370000,2073-28-11,דירה בבית,3,22422
אשדוד,רובע ח,455,אשדוד,רובע ח,הכלנית 9,90.8,2022,1550000,2074-186-10,דירה בבית,4,17070
אשדוד,רובע ח,456,אשדוד,רובע ח,הפרחים 22,61.1,2022,1295000,2073-45-29,דירה בבית,3,21195
אשדוד,רובע ח,457,אשדוד,רובע ח,מנחם בגין 126,99,2022,2100000,2074-189-111,דירה בבית,4,21212
אשדוד,רובע ח,458,אשדוד,רובע ח,מנחם בגין 126,88,2022,1950000,2074-189-110,דירה בבית,4,22159
אשדוד,רובע ח,459,אשדוד,רובע ח,הרותם 1,60.8,2022,1395000,2188-19-1,דירה בבית,3,22944
אשדוד,רובע ח,460,אשדוד,רובע ח,כפתור החולות 1,104.1,2022,1830000,2074-147-17,דירה בבית,4,17579
אשדוד,רובע ח,461,אשדוד,רובע ח,הפרחים 15,74.13,2022,1426000,2188-76-100,דירה בבית,3,19236
אשדוד,רובע ח,462,אשדוד,רובע ח,העירית 10,61.1,2022,1600000,2073-42-8,דירה בבית,3,26187
אשדוד,רובע ח,463,אשדוד,רובע ח,הגומא 8,61.1,2022,1290000,2073-28-24,דירה בבית,3,21113
אשדוד,רובע ח,465,אשדוד,רובע ח,הכלנית 9,86.5,2022,1600000,2074-186-76,דירה בבית,3,18497
אשדוד,רובע ח,466,אשדוד,רובע ח,מנחם בגין 126,106,2022,1840000,2074-189-109,דירה בבית,4,17358
אשדוד,רובע ח,467,אשדוד,רובע ח,הנורית 5,105,2022,1850000,2188-77-46,דירה בבית,4,17619
אשדוד,רובע ח,468,אשדוד,רובע ח,הצבעוני 50,103.45,2022,1500000,2073-73-13,דירה בבית,4,14500
אשדוד,רובע ח,469,אשדוד,רובע ח,החרצית 20,64.3,2022,1325000,2465-13-13,דירה בבית,3,20607
אשדוד,רובע ח,470,אשדוד,רובע ח,הכלנית 9,86.5,2022,1570000,2074-186-119,דירה בבית,3,18150
אשדוד,רובע ח,471,אשדוד,רובע ח,הסייפן 14,63.5,2022,1510000,2074-160-156,דירה בבית,4,23780
אשדוד,רובע ח,472,אשדוד,רובע ח,הנורית 21,126.1,2022,2630000,2074-185-83,דירה בבית,5,20856
אשדוד,רובע ח,474,אשדוד,רובע ח,הגומא 8,61.1,2022,1310000,2073-28-4,דירה בבית,3,21440
אשדוד,רובע ח,475,אשדוד,רובע ח,הנרקיס 11,62.8,2022,1400000,2073-65-29,דירה בבית,3,22293
אשדוד,רובע ח,477,אשדוד,רובע ח,הכלנית 40,61.1,2022,1125000,2073-30-30,דירה בבית,3,18412
אשדוד,רובע ח,478,אשדוד,רובע ח,היסמין 2,83.2,2022,1660000,2465-32-20,דירה בבית,4,19952
אשדוד,רובע ח,479,אשדוד,רובע ח,כפתור החולות 2,107,2022,1630000,2074-165-53,דירה בבית,4,15234
אשדוד,רובע ח,480,אשדוד,רובע ח,הרותם 8,60.1,2022,1650000,2188-9-12,דירה בבית,3,27454
אשדוד,רובע ח,481,אשדוד,רובע ח,הצבעוני 52,63.4,2022,1271000,2073-74-14,דירה בבית,3,20047
אשדוד,רובע ח,482,אשדוד,רובע ח,הדמומית 5,43,2022,1190000,2074-107-28,דירה בבית,2,27674
אשדוד,רובע ח,483,אשדוד,רובע ח,הסייפן 8,62.81,2022,1430000,2074-159-65,דירה בבית,3,22767
אשדוד,רובע ח,484,אשדוד,רובע ח,החמציץ 1,127,2022,1740000,2188-5-43,דירה בבית,6,13701
אשדוד,רובע ח,485,אשדוד,רובע ח,הכלנית 38,62.8,2022,1425000,2073-37-11,דירה בבית,3,22691
אשדוד,רובע ח,486,אשדוד,רובע ח,הכלנית 6,108,2022,2300000,2074-164-46,דירה בבית,4,21296
