מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"57","0","1000","05/09/2019","750000","7870-18-4","מגורים","לא ידוע","לא ידוע"
"58","0","852","20/08/2019","102000","7859-3-3","לא מעובדת","לא ידוע","לא ידוע"
"59","0","1000","15/07/2019","750000","7870-18-5","מגורים","לא ידוע","לא ידוע"
"60","אל-חפאייר 27","425","14/07/2019","680000","7874-36-1","קרקע למגורים","לא ידוע","לא ידוע"
"61","0","1000","01/07/2019","120000","7861-10-1","לא מעובדת","לא ידוע","לא ידוע"
"62","אל-חפאייר 90","1000","25/06/2019","120000","7872-24-1","לא מעובדת","לא ידוע","לא ידוע"
"63","0","450","16/06/2019","60000","7859-9-1","ללא תיכנון","לא ידוע","לא ידוע"
"64","0","לא ידוע","14/06/2019","375000","7866-14-2","קרקע למגורים","לא ידוע","לא ידוע"
"65","אל-בנפסג' 1","842","10/06/2019","808000","7863-24-1","קרקע למגורים","לא ידוע","לא ידוע"
"66","אוחוד 8","502","03/05/2019","200000","7873-18-3","ללא תיכנון","לא ידוע","לא ידוע"
"67","אל-קודס 65","1561","24/04/2019","609000","7861-41-2","ללא תיכנון","לא ידוע","לא ידוע"
"68","0","500","13/04/2019","60000","7861-6-1","לא מעובדת","לא ידוע","לא ידוע"
"69","0","1000","13/04/2019","120000","7870-34-1","ללא תיכנון","לא ידוע","לא ידוע"
"70","אל-קודס 65","1000","07/03/2019","390000","7861-41-1","קרקע למגורים","לא ידוע","לא ידוע"
"71","0","700","25/02/2019","84000","7874-4-3","לא מעובדת","לא ידוע","לא ידוע"
"72","אל-ח'נדק 2","631","21/02/2019","553000","7864-46-1","קרקע למגורים","לא ידוע","לא ידוע"
"73","0","1958","27/12/2018","240000","7870-34-2","ללא תיכנון","לא ידוע","לא ידוע"
"74","אל-פול 30","1250","26/12/2018","150000","7824-7-1","ללא תיכנון","לא ידוע","לא ידוע"
"75","באב חטה 23","750","08/12/2018","270000","7864-50-1","ללא תיכנון","לא ידוע","לא ידוע"
"76","0","1000","02/12/2018","120000","7859-21-1","ללא תיכנון","לא ידוע","לא ידוע"
"77","0","1231","11/10/2018","123000","7870-18-6","לא מעובדת","לא ידוע","לא ידוע"
"78","0","692","10/10/2018","249000","7862-4-2","ללא תיכנון","לא ידוע","לא ידוע"
"79","0","1000","21/09/2018","120000","7870-24-1","לא מעובדת","לא ידוע","לא ידוע"
"80","0","3354","19/09/2018","402000","7870-6-1","לא מעובדת","לא ידוע","לא ידוע"
"81","א-רומאן 1","480","12/09/2018","288000","7864-16-1","ללא תיכנון","לא ידוע","לא ידוע"
"82","א-זגאריד 65","1050","28/08/2018","128000","7873-14-1","לא מעובדת","לא ידוע","לא ידוע"
"83","0","1573","20/08/2018","1259000","7869-11-2","תעשיה","לא ידוע","לא ידוע"
"84","0","1250","19/08/2018","148000","7870-18-7","ללא תיכנון","לא ידוע","לא ידוע"
"85","אריחא 2","80","18/08/2018","180000","7863-6-1","דירה בבית קומות","3","ראשונה"
"86","אריחא 2","110","18/08/2018","200000","7863-6-3","דירה בבית קומות","4","ראשונה"
"87","0","1400","15/08/2018","168000","7870-26-3","ללא תיכנון","לא ידוע","לא ידוע"
"88","0","750","13/08/2018","99000","7874-4-2","ללא תיכנון","לא ידוע","לא ידוע"
"89","0","500","23/07/2018","250000","7866-55-1","ללא תיכנון","לא ידוע","לא ידוע"
"90","אל-ח'נדק 1","700","17/07/2018","252000","7864-47-1","ללא תיכנון","לא ידוע","לא ידוע"
"91","א-זיתון 1","430","14/07/2018","154000","7864-33-1","ללא תיכנון","לא ידוע","לא ידוע"
"92","א-זיתון 1","570","14/07/2018","205000","7864-33-2","ללא תיכנון","לא ידוע","לא ידוע"
"93","אל-פול 10","2000","21/06/2018","240000","7824-4-1","ללא תיכנון","לא ידוע","לא ידוע"
"94","0","500","12/05/2018","70000","7870-18-9","ללא תיכנון","לא ידוע","לא ידוע"
"95","א-זגאריד 69","834","12/05/2018","100000","7873-9-1","ללא תיכנון","לא ידוע","לא ידוע"
"96","0","10020","17/04/2018","240000","7861-39-1","לא מעובדת","לא ידוע","לא ידוע"
"97","0","20020","17/04/2018","300000","7861-39-2","לא מעובדת","לא ידוע","לא ידוע"
"98","0","750","15/04/2018","75000","7874-4-1","ללא תיכנון","לא ידוע","לא ידוע"
"99","0","500","08/04/2018","60000","7870-18-10","לא מעובדת","לא ידוע","לא ידוע"
"100","אל-חפאייר 81","21621","01/02/2018","84000","7875-34-1","ללא תיכנון","לא ידוע","לא ידוע"
"101","באב חטה 3","144","01/02/2018","86000","7864-34-1","קרקע למגורים","לא ידוע","לא ידוע"
"102","0","898","29/12/2017","71000","7870-18-11","ללא תיכנון","לא ידוע","לא ידוע"
"103","א-זעתר 21","510","17/12/2017","232000","7823-36-1","ללא תיכנון","לא ידוע","לא ידוע"
"104","קורטבה 1","684","02/12/2017","250000","7866-51-1","קרקע למגורים","לא ידוע","לא ידוע"
"105","אל-ג'ילאני 1","102","30/08/2017","200000","7861-17-1","בית בודד","3","ראשונה"
"106","0","2000","13/07/2017","500000","7861-36-2","ללא תיכנון","לא ידוע","לא ידוע"
"107","0","4000","21/01/2017","960000","7861-36-1","תעשיה","לא ידוע","לא ידוע"
"108","רח' 16 2","80","04/10/2016","500000","7862-20-2","קוטג' דו משפחתי","4","ראשונה"
"109","אל-ח'וארזמי 10","150","27/07/2016","1000000","7862-7-1","דירה בבית קומות","5","ראשונה"
"110","0","2000","03/07/2016","120000","7870-18-12","ללא תיכנון","לא ידוע","לא ידוע"
"111","טלחה 1","1663","22/02/2016","500000","7862-5-3","קרקע למגורים","לא ידוע","לא ידוע"
"112","0","678","25/01/2016","189000","7869-4-1","מגורים","לא ידוע","לא ידוע"
"113","0","110","02/08/2015","1000000","7870-21-1","קוטג' חד משפחתי","4","ראשונה"
"114","אוחוד 8","782","23/03/2015","187000","7873-18-2","קרקע למגורים","לא ידוע","לא ידוע"
"115","טלחה 1","100","03/02/2015","399000","7862-5-2","דירה בבית קומות","5","ראשונה"
"116","אל-מדינה 1","75","30/01/2015","599000","7863-13-1","קוטג' חד משפחתי","3","ראשונה"
"117","א-נח'יל 2","731","08/11/2014","285000","7864-2-1","מגורים","לא ידוע","לא ידוע"
"118","0","1333","09/10/2014","100000","7859-13-1","לא מעובדת","לא ידוע","לא ידוע"
"119","0","400","01/06/2014","151000","7869-7-1","מגורים","לא ידוע","לא ידוע"
"120","0","1479","12/05/2014","200000","7869-11-1","קרקע למגורים","לא ידוע","לא ידוע"
"121","רח' 16 2","125","09/04/2014","500000","7862-20-1","דירה בבית קומות","5","לא ידוע"
"122","אוחוד 8","895","03/03/2014","170000","7873-18-1","קרקע למגורים","לא ידוע","לא ידוע"
"123","0","400","20/12/2013","750000","7861-44-1","קוטג' דו משפחתי","6","לא ידוע"
"124","אבן ח'לדון 1","110","26/06/2013","499000","7873-26-1","קוטג' חד משפחתי","6","ראשונה"
"125","א-זנבק 1","154","16/04/2013","349000","7863-58-1","דירה בבית קומות","5","שניה"
"126","0","988","07/06/2012","267000","7861-13-1","ללא תיכנון","לא ידוע","לא ידוע"
"127","0","145","01/10/2011","600000","7861-43-1","קוטג' חד משפחתי","5","לא ידוע"
"128","אבו חניפה 1","120","04/05/2011","450000","7862-22-1","דירה בבית קומות","4","ראשונה"
"129","0","800","30/04/2011","50000","7861-53-1","ללא תיכנון","לא ידוע","לא ידוע"
"130","0","386","23/02/2011","1000000","7862-4-3","בית בודד","6","לא ידוע"
"131","אבן ח'לדון 1","135","19/10/2010","350000","7873-26-5","דירה בבית קומות","5","שניה"
"132","0","386","10/03/2009","700000","7862-4-1","דירה בבית קומות","6","לא ידוע"
"133","אל-ביסאן 1","150","20/06/2007","252000","7863-47-1","דירה בבית קומות","5","לא ידוע"
"134","אל-מהדי 6","777","20/03/2007","466000","7863-1-2","ללא תיכנון","לא ידוע","לא ידוע"
"135","א-רבאט 1","150","20/10/2006","577000","7862-24-1","דירה בבית קומות","5","לא ידוע"
"136","אל-מהדי 6","680","11/08/2004","140000","7863-1-1","ללא תיכנון","לא ידוע","לא ידוע"
"137","0","650","20/02/2003","121000","7874-19-1","לא ידוע","לא ידוע","לא ידוע"
"138","0","905","10/12/2002","105000","7866-14-1","ללא תיכנון","לא ידוע","לא ידוע"
"139","א-זעתר 11","100","30/12/1999","394000","7863-17-1","לא ידוע","4","ראשונה"
"140","אל-ארקם 1","834","02/07/1998","91000","7863-3-1","מגורים","לא ידוע","לא ידוע"
