city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות רחל-ארנונה החד,94,אליהו לנקין 11,87.5,2022,3100000,30695-22-184,דירה בבית,4,35429
ירושלים,רמות רחל-ארנונה החד,95,פרימו לוי 6,73.45,2022,2900000,30695-45-159,דירה בבית,3,39483
ירושלים,רמות רחל-ארנונה החד,96,פרימו לוי 1,71.2,2022,2500000,30695-22-81,דירה בבית,3,35112
ירושלים,רמות רחל-ארנונה החד,97,פרימו לוי 4,82.15,2022,2929200,30695-45-141,דירה בבית,3,35657
ירושלים,רמות רחל-ארנונה החד,99,קורץ 5,117.7,2022,4440000,30696-45-100,דירה בבית,5,37723
ירושלים,רמות רחל-ארנונה החד,101,שניאור פלג 6,112.6,2022,3910000,30695-16-82,דירה בבית,5,34725
ירושלים,רמות רחל-ארנונה החד,102,אנצו בונהונטורה 5,60,2022,2300000,30695-38-81,דירה בבית,3,38333
ירושלים,רמות רחל-ארנונה החד,103,0,117,2022,4800000,30695-7-3,דירה בבית,4,41026
ירושלים,רמות רחל-ארנונה החד,104,יצחק בן דוד 3,102.2,2022,4340000,30695-29-33,דירה בבית,4,42466
ירושלים,רמות רחל-ארנונה החד,105,פרימו לוי 7,76.3,2022,2600000,30695-22-32,דירה בבית,3,34076
ירושלים,רמות רחל-ארנונה החד,106,ישראל אלדד 25,102.5,2022,2900000,30695-22-218,דירה בבית,4,28293
ירושלים,רמות רחל-ארנונה החד,107,שניאור פלג 6,115.7,2022,3450000,30695-16-26,דירה בבית,4,29818
ירושלים,רמות רחל-ארנונה החד,108,גד טדסקי 1,71.35,2022,3050000,30695-45-99,דירה בבית,3,42747
ירושלים,רמות רחל-ארנונה החד,109,שניאור פלג 6,126.8,2022,4050000,30695-16-33,דירה בבית,5,31940
ירושלים,רמות רחל-ארנונה החד,110,שניאור פלג 6,91.7,2022,3050000,30695-16-27,דירה בבית,3,33261
ירושלים,רמות רחל-ארנונה החד,111,גד טדסקי 7,110.6,2022,4100000,30695-45-48,דירה בבית,5,37071
ירושלים,רמות רחל-ארנונה החד,113,קורץ 7,95.5,2022,2500000,30696-45-73,דירה בבית,3,26178
ירושלים,רמות רחל-ארנונה החד,114,קורץ 11,117.8,2022,3740000,30696-45-39,דירה בבית,4,31749
ירושלים,רמות רחל-ארנונה החד,115,קורץ 9,119.2,2022,3295000,30696-45-46,דירה בבית,4,27643
ירושלים,רמות רחל-ארנונה החד,116,ישראל אלדד 2,88.45,2022,2604100,30695-9-113,דירה בבית,4,29441
ירושלים,רמות רחל-ארנונה החד,117,פרימו לוי 8,70.75,2022,2200000,30695-45-25,דירה בבית,3,31095
ירושלים,רמות רחל-ארנונה החד,118,ישראל אלדד 23,90,2022,2800000,30695-85-1,דירה בבית,4,31111
ירושלים,רמות רחל-ארנונה החד,119,אנצו בונהונטורה 2,96.5,2022,2810000,30695-29-87,דירה בבית,4,29119
ירושלים,רמות רחל-ארנונה החד,120,העסקן 8,81.8,2022,2190000,30695-29-68,דירה בבית,4,26773
ירושלים,רמות רחל-ארנונה החד,121,פרימו לוי 8,61.65,2022,1950000,30695-45-13,דירה בבית,3,31630
