city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,148,אבא אחימאיר 208,60.3,2024,1945000,30642-19-14,דירה בבית,3,32255
ירושלים,נווה יעקב,149,דב בר יקר 6,58.1,2024,1990000,30644-14-32,דירה בבית,3,34251
ירושלים,נווה יעקב,151,אבא אחימאיר 208,62.5,2024,1860000,30642-19-9,דירה בבית,3,29760
ירושלים,נווה יעקב,152,נווה יעקב 33,65.7,2024,2370000,30642-8-4,דירה בבית,3.5,36073
ירושלים,נווה יעקב,153,ברוך צוקרמן 10,59.3,2024,1900000,30647-10-24,דירה בבית,3,32040
ירושלים,נווה יעקב,154,נווה יעקב 24,54,2024,1500000,30642-92-35,דירה בבית,2,27778
ירושלים,נווה יעקב,155,הרב צדקה חוצ'ין 13,81.5,2024,2240000,30645-70-31,דירה בבית,4,27485
ירושלים,נווה יעקב,156,דב בר יקר 1,58.1,2024,1900000,30644-18-36,דירה בבית,3,32702
ירושלים,נווה יעקב,157,ראובן גמזון 11,57,2024,1840000,30646-7-34,דירה בבית,3,32281
ירושלים,נווה יעקב,158,ברוך צוקרמן 4,59.2,2024,1930000,30647-8-4,דירה בבית,3,32601
ירושלים,נווה יעקב,159,ברוך צוקרמן 12,57.1,2024,1830000,30647-11-11,דירה בבית,3,32049
ירושלים,נווה יעקב,160,מעגלות הרב פרדס 36,58.1,2024,1970000,30644-20-13,דירה בבית,3,33907
ירושלים,נווה יעקב,161,0,95,2024,2830000,30643-41-25,דירה בבית,4,29789
ירושלים,נווה יעקב,162,נווה יעקב 21,81,2024,2424200,30642-41-8,דירה בבית,4,29928
ירושלים,נווה יעקב,163,ראובן גמזון 11,33.3,2024,1260000,30646-7-23,דירה בבית,2,37838
ירושלים,נווה יעקב,164,הרב זווין 36,83.6,2024,2600000,30649-8-12,דירה בבית,4,31100
ירושלים,נווה יעקב,165,אבא אחימאיר 206,58.7,2024,1950000,30642-21-3,דירה בבית,3,33220
ירושלים,נווה יעקב,166,הרב צדקה חוצ'ין 13,64.9,2024,1990000,30645-70-6,דירה בבית,3,30663
ירושלים,נווה יעקב,167,הרב פניז'ל 7,77.9,2024,2600000,30647-7-36,דירה בבית,4,33376
ירושלים,נווה יעקב,168,לאה גולדברג 14,73.2,2024,2050000,30645-14-7,דירה בבית,3,28005
ירושלים,נווה יעקב,169,דב בר יקר 4,75.8,2024,2325000,30644-15-49,דירה בבית,4,30673
ירושלים,נווה יעקב,171,אשר גולאק 2,58.1,2024,1870000,30645-10-30,דירה בבית,3,32186
ירושלים,נווה יעקב,172,הרב אברהם רביץ 46,92.12,2024,2900000,31350-18-19,דירה בבית,4,31481
ירושלים,נווה יעקב,173,נווה יעקב 48,59.6,2024,1975000,30643-6-26,דירה בבית,3,33138
ירושלים,נווה יעקב,174,הרב צדקה חוצ'ין 5,57.2,2024,1845000,30645-19-13,דירה בבית,3,32255
ירושלים,נווה יעקב,176,הרב פניז'ל 20,70.3,2024,1825000,30647-6-70,דירה בבית,3,25960
ירושלים,נווה יעקב,177,אבא אחימאיר 208,58.7,2024,1895000,30642-19-19,דירה בבית,3,32283
ירושלים,נווה יעקב,178,0,91,2024,2450000,30643-41-26,דירה בבית,4,26923
ירושלים,נווה יעקב,179,מעגלות הרב פרדס 37,68.9,2024,2500000,30644-40-1,דירה בבית,4,36284
ירושלים,נווה יעקב,180,הרב פניז'ל 18,70.3,2024,2050000,30647-6-36,דירה בבית,3,29161
ירושלים,נווה יעקב,183,אשר גולאק 24,58.5,2024,1913000,30645-21-26,דירה בבית,3,32701
ירושלים,נווה יעקב,184,נווה יעקב 50,59.6,2024,2150000,30643-7-22,דירה בבית,3,36074
ירושלים,נווה יעקב,185,0,100,2024,2990000,30627-53-19,דירה בבית,4,29900
ירושלים,נווה יעקב,186,דב בר יקר 11,57.6,2024,1200000,30644-16-22,דירה בבית,3,20833
ירושלים,נווה יעקב,187,אוצר הגאונים 3,75,2024,2050000,30649-86-11,דירה בבית,3,27333
ירושלים,נווה יעקב,188,מעגלות הרב פרדס 35,84.2,2024,2840000,30644-41-9,דירה בבית,4,33729
ירושלים,נווה יעקב,189,לאה גולדברג 12,72.4,2024,2600000,30645-15-9,דירה בבית,4,35912
ירושלים,נווה יעקב,190,משה סנה 1,68.7,2024,2190000,30648-4-46,דירה בבית,3,31878
ירושלים,נווה יעקב,191,ראובן גמזון 1,45.6,2024,1650000,30646-5-18,דירה בבית,3,36184
ירושלים,נווה יעקב,193,הרב פניז'ל 9,77.9,2024,2830000,30647-7-24,דירה בבית,4,36329
ירושלים,נווה יעקב,194,ראובן גמזון 11,31,2024,1100000,30646-7-33,דירה בבית,1.5,35484
ירושלים,נווה יעקב,195,ראובן גמזון 29,65,2024,2000000,30646-8-54,דירה בבית,3,30769
ירושלים,נווה יעקב,196,ברוך צוקרמן 10,59.3,2024,1870000,30647-10-20,דירה בבית,3,31535
ירושלים,נווה יעקב,197,מעגלות הרב פרדס 49,60.7,2024,2250000,30644-33-8,דירה בבית,3,37068
ירושלים,נווה יעקב,198,מעגלות הרב פרדס 49,60.7,2024,2270000,30644-33-32,דירה בבית,3,37397
ירושלים,נווה יעקב,199,ויקטור ויוליוס 4,62,2024,2075000,30644-5-16,דירה בבית,3,33468
ירושלים,נווה יעקב,200,פנחס וסרמן 2,55.7,2024,2185000,30642-9-38,דירה בבית,3,39228
ירושלים,נווה יעקב,201,אליעזר לבנה 6,78.2,2024,1880000,30644-8-3,דירה בבית,3,24041
ירושלים,נווה יעקב,202,כף החיים 1,59.7,2024,2320000,30645-5-21,דירה בבית,3,38861
ירושלים,נווה יעקב,203,הרב פניז'ל 20,35.4,2024,1470000,30647-6-60,דירה בבית,2,41525
ירושלים,נווה יעקב,204,אשר גולאק 14,57.8,2024,2250000,30645-11-8,דירה בבית,3,38927
ירושלים,נווה יעקב,205,0,100,2024,2950000,30627-53-20,דירה בבית,4,29500
ירושלים,נווה יעקב,206,יצחק טבנקין 28,60.4,2024,2175000,30642-15-109,דירה בבית,3,36010
ירושלים,נווה יעקב,207,ברוך צוקרמן 10,61.4,2024,2180000,30647-10-23,דירה בבית,3,35505
ירושלים,נווה יעקב,208,0,108,2024,2800000,30643-41-27,דירה בבית,5,25926
ירושלים,נווה יעקב,209,דב בר יקר 4,63.4,2024,1900000,30644-15-26,דירה בבית,3,29968
ירושלים,נווה יעקב,210,0,71,2024,2108000,30645-79-13,דירה בבית,3,29690
ירושלים,נווה יעקב,212,ברוך צוקרמן 12,61.4,2024,1750000,30647-11-34,דירה בבית,3,28502
ירושלים,נווה יעקב,213,כף החיים 1,67.1,2024,2230000,30645-5-14,דירה בבית,4,33234
ירושלים,נווה יעקב,214,משה סנה 9,44.8,2024,1375000,30648-3-14,דירה בבית,2,30692
ירושלים,נווה יעקב,215,אוצר הגאונים 9,105,2024,2485000,30649-85-5,דירה בבית,4,23667
ירושלים,נווה יעקב,216,0,90,2024,2480000,30643-41-28,דירה בבית,4,27556
ירושלים,נווה יעקב,217,0,121,2024,2856000,30645-79-14,דירה בבית,5,23603
ירושלים,נווה יעקב,219,נווה יעקב 24,82,2024,2450000,30642-92-33,דירה בבית,4,29878
ירושלים,נווה יעקב,220,משה סנה 11,60.8,2024,1875000,30648-3-29,דירה בבית,3,30839
ירושלים,נווה יעקב,221,אדמונד פלג 8,58.2,2024,1900000,30644-24-6,דירה בבית,3,32646
ירושלים,נווה יעקב,222,פאול פרנקל 5,83.1,2024,2345000,30644-22-5,דירה בבית,4,28219
ירושלים,נווה יעקב,223,0,108,2024,2550000,30643-41-29,דירה בבית,4,23611
ירושלים,נווה יעקב,224,מעגלות הרב פרדס 37,64.3,2024,1313000,30644-40-39,דירה בבית,3,20420
ירושלים,נווה יעקב,225,0,108,2024,2850000,30643-41-31,דירה בבית,5,26389
ירושלים,נווה יעקב,226,0,108,2024,2800000,30643-41-32,דירה בבית,5,25926
ירושלים,נווה יעקב,227,אבא אחימאיר 9,70.4,2024,2375000,30642-20-1,דירה בבית,3,33736
ירושלים,נווה יעקב,228,נחום שאדיקר 6,67,2024,2200000,30649-54-5,דירה בבית,3,32836
ירושלים,נווה יעקב,229,ברוך צוקרמן 10,57.1,2024,1760000,30647-10-18,דירה בבית,3,30823
ירושלים,נווה יעקב,230,הרב זווין 43,100,2024,3300000,30649-50-7,דירה בבית,5,33000
ירושלים,נווה יעקב,231,הרב צדקה חוצ'ין 13,64.5,2024,2090000,30645-70-24,דירה בבית,3,32403
ירושלים,נווה יעקב,232,0,108,2024,2730000,30643-41-33,דירה בבית,5,25278
ירושלים,נווה יעקב,233,נווה יעקב 46,59.6,2024,2300000,30643-5-14,דירה בבית,3,38591
ירושלים,נווה יעקב,234,0,72,2024,2054000,30645-79-15,דירה בבית,3,28528
ירושלים,נווה יעקב,235,הרב פניז'ל 14,66.7,2024,1920000,30647-6-10,דירה בבית,3,28786
ירושלים,נווה יעקב,236,נווה יעקב 66,58.1,2024,2100000,30645-4-13,דירה בבית,3,36145
ירושלים,נווה יעקב,237,משה סנה 1,104,2024,2350000,30648-4-13,דירה בבית,5,22596
ירושלים,נווה יעקב,238,שירת חנה 5,61.2,2024,1920000,30646-2-14,דירה בבית,3,31373
ירושלים,נווה יעקב,239,0,90,2024,2441000,30643-41-34,דירה בבית,4,27122
ירושלים,נווה יעקב,241,0,108,2024,2773000,30643-41-35,דירה בבית,5,25676
ירושלים,נווה יעקב,242,מעגלות הרב פרדס 51,60.2,2024,1830000,30644-32-27,דירה בבית,3,30399
ירושלים,נווה יעקב,244,נחום שאדיקר 12,67,2024,2270000,30649-15-5,דירה בבית,3,33881
ירושלים,נווה יעקב,245,ברוך צוקרמן 4,69.5,2024,1905000,30647-8-30,דירה בבית,3,27410
ירושלים,נווה יעקב,246,0,72,2024,2086000,30645-79-16,דירה בבית,4,28972
ירושלים,נווה יעקב,247,דב בר יקר 1,61.6,2024,1980000,30644-18-30,דירה בבית,3,32143
ירושלים,נווה יעקב,248,אדמונד פלג 15,73.2,2024,2100000,30644-13-13,דירה בבית,4,28689
ירושלים,נווה יעקב,249,0,64,2024,1980000,30643-41-36,דירה בבית,3,30938
ירושלים,נווה יעקב,250,כף החיים 2,67.1,2024,2200000,30645-2-5,דירה בבית,4,32787
ירושלים,נווה יעקב,251,0,93,2024,2379000,30645-79-17,דירה בבית,4,25581
ירושלים,נווה יעקב,252,מעגלות הרב פרדס 49,60.6,2024,1795000,30644-33-25,דירה בבית,3,29620
ירושלים,נווה יעקב,253,כפר עברי 12,85,2024,2890000,30649-93-1,דירה בבית,4,34000
ירושלים,נווה יעקב,254,מעגלות הרב פרדס 29,77.3,2024,2115000,30647-14-13,דירה בבית,3,27361
ירושלים,נווה יעקב,255,0,122,2024,2376000,30645-79-19,דירה בבית,4,19475
ירושלים,נווה יעקב,256,ויקטור ויוליוס 16,73.2,2024,2220000,30644-25-24,דירה בבית,4,30328
ירושלים,נווה יעקב,257,0,88,2024,2107000,30645-79-21,דירה בבית,4,23943
ירושלים,נווה יעקב,258,0,93,2024,2347000,30645-79-22,דירה בבית,4,25237
ירושלים,נווה יעקב,260,0,108,2024,2780000,30643-41-37,דירה בבית,5,25741
ירושלים,נווה יעקב,261,אבא אחימאיר 6,79.4,2024,2355000,30642-4-5,דירה בבית,4,29660
ירושלים,נווה יעקב,262,נווה יעקב 1,54.9,2024,1750000,30648-11-19,דירה בבית,3,31876
ירושלים,נווה יעקב,263,הרב זווין 20,81.05,2024,2130000,30649-31-12,דירה בבית,3,26280
ירושלים,נווה יעקב,265,0,108,2024,2845000,30643-41-38,דירה בבית,5,26343
ירושלים,נווה יעקב,266,יצחק טבנקין 28,60.4,2024,1974000,30642-15-5,דירה בבית,3,32682
ירושלים,נווה יעקב,267,0,100,2024,2501000,30645-79-23,דירה בבית,4,25010
ירושלים,נווה יעקב,268,ויקטור ויוליוס 3,85.1,2024,2630000,30644-2-11,דירה בבית,4,30905
ירושלים,נווה יעקב,269,ברוך צוקרמן 4,59.5,2024,1925000,30647-8-10,דירה בבית,3,32353
ירושלים,נווה יעקב,270,אבא אחימאיר 208,60.3,2024,1920000,30642-19-26,דירה בבית,3,31841
ירושלים,נווה יעקב,271,0,113,2024,3006000,30645-79-24,דירה בבית,5,26602
ירושלים,נווה יעקב,272,משה סנה 1,68.7,2024,1850000,30648-4-44,דירה בבית,3,26929
ירושלים,נווה יעקב,273,אשר גולאק 14,58.1,2024,1850000,30645-11-7,דירה בבית,3,31842
ירושלים,נווה יעקב,275,משה סנה 9,44.8,2024,1470000,30648-3-38,דירה בבית,2,32813
ירושלים,נווה יעקב,276,דב בר יקר 1,57.6,2024,1850000,30644-18-41,דירה בבית,3,32118
ירושלים,נווה יעקב,277,הרב צדקה חוצ'ין 13,81.5,2024,1900000,30645-70-23,דירה בבית,4,23313
ירושלים,נווה יעקב,279,מעגלות הרב פרדס 25,75,2024,2080000,30647-2-24,דירה בבית,3,27733
ירושלים,נווה יעקב,282,נווה יעקב 33,55.9,2024,2050000,30642-8-29,דירה בבית,3,36673
ירושלים,נווה יעקב,284,ראובן גמזון 11,29.3,2024,1200000,30646-7-44,דירה בבית,1.5,40956
ירושלים,נווה יעקב,285,0,91,2024,2355000,30643-41-39,דירה בבית,4,25879
ירושלים,נווה יעקב,287,הרב זווין 13,110,2024,3650000,30649-17-2,דירה בבית,5,33182
ירושלים,נווה יעקב,288,0,88,2024,2181000,30645-79-25,דירה בבית,4,24784
ירושלים,נווה יעקב,289,יצחק טבנקין 28,60.4,2024,2040000,30642-15-46,דירה בבית,3,33775
ירושלים,נווה יעקב,290,יצחק טבנקין 28,60.4,2024,2040000,30642-15-18,דירה בבית,3,33775
ירושלים,נווה יעקב,291,ברוך צוקרמן 14,59.3,2024,1907000,30647-12-11,דירה בבית,3,32159
ירושלים,נווה יעקב,292,0,70,2024,2020000,30643-41-40,דירה בבית,3,28857
ירושלים,נווה יעקב,293,0,93,2024,2168000,30645-79-26,דירה בבית,4,23312
ירושלים,נווה יעקב,294,לאה גולדברג 2,77.9,2024,2180000,30645-55-85,דירה בבית,4,27985
ירושלים,נווה יעקב,295,0,108,2024,2583000,30643-41-41,דירה בבית,4,23917
ירושלים,נווה יעקב,296,יצחק טבנקין 28,60.4,2024,2000000,30642-15-44,דירה בבית,3,33113
ירושלים,נווה יעקב,297,ויקטור ויוליוס 8,39.2,2024,1310000,30644-6-4,דירה בבית,1,33418
ירושלים,נווה יעקב,298,מעגלות הרב פרדס 36,63.2,2024,2040000,30644-20-8,דירה בבית,3,32278
ירושלים,נווה יעקב,299,אסטורה 124,79,2024,2390000,30644-57-48,דירת גן,3,30253
