city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,המרכז האזרחי,370,הרב מימון 14,81.8,2015,1080000,5804-42-2,דירה בבית,4,13203
רמלה,המרכז האזרחי,371,סמולנסקין 14,61.2,2015,820000,4348-54-5,דירה בבית,3,13399
רמלה,המרכז האזרחי,372,פנקס 16,96.34,2015,83000,4348-104-1,דירה בבית,4,862
רמלה,המרכז האזרחי,373,ישראל פרנקל 29,53.8,2015,690000,5803-59-35,דירה בבית,3,12825
רמלה,המרכז האזרחי,374,בר אילן 43,49.7,2015,765000,4348-156-12,דירה בבית,3,15392
רמלה,המרכז האזרחי,375,הרב מימון 5,50.93,2015,890000,5804-44-5,דירה בבית,3,17475
רמלה,המרכז האזרחי,376,שבזי 2,70.64,2015,840000,5803-100-13,דירה בבית,3,11891
רמלה,המרכז האזרחי,377,0,180,2015,2150000,4348-119-2,קוטג' דו משפחתי,5,11944
רמלה,המרכז האזרחי,378,ישראל פרנקל 27,53.8,2015,640000,5803-59-6,דירה בבית,3,11896
רמלה,המרכז האזרחי,379,הרב עוזיאל 6,620,2015,1615000,4348-317-0,קוטג' דו משפחתי,5,2605
רמלה,המרכז האזרחי,380,הרב מימון 5,50.93,2015,660000,5804-44-10,דירה בבית,3,12959
רמלה,המרכז האזרחי,381,ויצמן 8,49.7,2015,700000,4348-159-23,דירה בבית,3,14085
רמלה,המרכז האזרחי,382,0,99,2015,1680000,4348-99-4,קוטג' דו משפחתי,4,16970
רמלה,המרכז האזרחי,383,הרב עוזיאל 4,90.32,2015,312000,4348-316-2,דירה בבית,3,3454
רמלה,המרכז האזרחי,384,הרצל 36,122,2015,2000000,5821-122-1,קוטג' דו משפחתי,4,16393
רמלה,המרכז האזרחי,385,אגוזי 7,62,2015,930000,4373-32-3,דירה בבית,3,15000
רמלה,המרכז האזרחי,386,הרב מימון 5,87,2015,910000,5804-44-1,דירה בבית,4,10460
רמלה,המרכז האזרחי,388,הרב מימון 6,43.1,2015,760000,4348-155-3,דירה בבית,2.5,17633
רמלה,המרכז האזרחי,389,ישראל פרנקל 29,53.8,2015,660000,5803-59-30,דירה בבית,3,12268
רמלה,המרכז האזרחי,391,הרצל 38,105,2015,1840000,5821-123-3,קוטג' דו משפחתי,4,17524
רמלה,המרכז האזרחי,392,0,104,2015,1200000,4348-99-1,קוטג' דו משפחתי,4,11538
