city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,613,0,124,2017,2405000,3694-329-13,דירה בבית,5,19395
רחובות,רחובות המדע,615,0,124,2017,2236000,3694-242-298,דירה,5,18032
רחובות,רחובות המדע,616,פרופ' אפרים קציר 15,124,2017,2455000,3694-400-14,דירה בבית,5,19798
רחובות,רחובות המדע,617,0,127,2017,2485000,3694-254-271,דירה בבית,5,19567
רחובות,רחובות המדע,619,פרופ' משה פיאמנטה 4,253,2017,3850000,3694-447-2,קוטג' דו משפחתי,5,15217
רחובות,רחובות המדע,620,0,127,2017,2465000,3694-329-14,דירה בבית,5,19409
רחובות,רחובות המדע,621,פרופ' דניאל כהנמן 5,122,2017,1700000,3694-402-21,דירה בבית,5,13934
רחובות,רחובות המדע,622,0,124,2017,2210000,3694-242-334,דירה בבית,5,17823
רחובות,רחובות המדע,623,0,124,2017,2210000,3694-242-106,דירה,5,17823
רחובות,רחובות המדע,624,0,104,2017,2149000,3694-329-15,דירה בבית,4,20663
רחובות,רחובות המדע,625,0,127,2017,2330000,3694-329-16,דירה בבית,5,18346
רחובות,רחובות המדע,626,0,129,2017,2380000,3694-254-272,דירה בבית,5,18450
רחובות,רחובות המדע,627,0,103,2017,1960000,3694-255-76,דירה בבית,4,19029
רחובות,רחובות המדע,628,0,158,2017,3515000,3694-329-17,דירה בבית,5,22247
רחובות,רחובות המדע,629,0,152,2017,2870000,3694-119-139,דירה בבית,6,18882
רחובות,רחובות המדע,630,0,170,2017,3030000,3694-255-77,דירה בבית,6,17824
רחובות,רחובות המדע,631,הרב משה צבי נריה 2,240,2017,3620000,3694-454-2,דירה בבית,6,15083
רחובות,רחובות המדע,632,0,125,2017,2240000,3694-242-335,דירה בבית,5,17920
רחובות,רחובות המדע,633,פרופ' חיים הררי 3,69.03,2017,1900000,3694-389-1,דירה בבית,3,27524
רחובות,רחובות המדע,634,0,75,2017,1900000,3694-253-24,דירה,3,25333
רחובות,רחובות המדע,635,0,113,2017,2070000,3694-255-5,דירה,4,18319
רחובות,רחובות המדע,636,0,100,2017,2060000,3694-255-78,דירה בבית,4,20600
רחובות,רחובות המדע,637,פרופ' יהודית בירק 2,115.84,2017,2070000,3694-393-34,דירה בבית,4,17869
רחובות,רחובות המדע,638,0,120,2017,2050000,3694-242-336,דירה בבית,5,17083
רחובות,רחובות המדע,639,0,172,2017,3140000,3694-258-29,דירת,5,18256
רחובות,רחובות המדע,640,0,160,2017,3700000,3694-254-273,דירה בבית,6,23125
רחובות,רחובות המדע,641,0,125,2017,2121000,3694-242-337,דירה בבית,5,16968
רחובות,רחובות המדע,642,0,124,2017,2103000,3694-242-287,דירה,5,16960
רחובות,רחובות המדע,643,0,125,2017,2102000,3694-242-338,דירה בבית,5,16816
רחובות,רחובות המדע,644,0,125,2017,1900000,3694-257-10,דירה בבית,5,15200
רחובות,רחובות המדע,645,אורי צבי גרינברג 1,271,2017,3642000,3694-456-1,קוטג' דו משפחתי,6,13439
רחובות,רחובות המדע,646,פרופ' אהרון צ'חנובר 1,124.94,2017,2400000,3694-394-2,דירה בבית,5,19209
רחובות,רחובות המדע,647,פרופ' יהודית בירק 2,129.18,2017,2380000,3694-393-17,דירה בבית,5,18424
רחובות,רחובות המדע,648,0,127,2017,2380000,3694-255-64,דירה,5,18740
רחובות,רחובות המדע,650,0,125,2017,2355000,3694-329-18,דירה בבית,5,18840
רחובות,רחובות המדע,651,0,172,2017,3150000,3694-258-30,דירת,6,18314
רחובות,רחובות המדע,652,0,125,2017,2380000,3694-329-19,דירה בבית,5,19040
רחובות,רחובות המדע,653,פרופ' שמואל ברגמן 1,250,2017,3420000,3694-464-1,קוטג' דו משפחתי,6,13680
רחובות,רחובות המדע,654,0,134,2017,2360000,3694-256-55,דירה בבית,5,17612
רחובות,רחובות המדע,655,0,100,2017,2235000,3694-329-20,דירה בבית,4,22350
רחובות,רחובות המדע,656,0,120,2017,2077000,3694-242-339,דירה בבית,5,17308
רחובות,רחובות המדע,657,פרופ' חיים הררי 3,147.65,2017,3500000,3694-389-25,דירה בבית,5,23705
רחובות,רחובות המדע,659,0,124,2017,2077000,3694-242-182,דירה,5,16750
