city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,313,הרב קצנלבוגן רפאל 10,112.4,2020,2350000,30271-51-3,דירה בבית,5,20907
ירושלים,הר נוף,314,ברנט זרח 10,113.1,2020,2475000,30255-146-13,דירה בבית,5,21883
ירושלים,הר נוף,316,שמעון אגסי 30,119.7,2020,2770000,30255-84-10,דירה בבית,4,23141
ירושלים,הר נוף,317,הרב שאולזון 56,55.05,2020,1666000,30255-111-94,דירה בבית,3,30263
ירושלים,הר נוף,319,הרב שאולזון 34,85.59,2020,2105000,30271-38-36,דירה בבית,3,24594
ירושלים,הר נוף,320,הרב רפאל קצנלבוגן 2,218.8,2020,5900000,30333-68-48,דירת,7,26965
ירושלים,הר נוף,321,הרב שאולזון 34,125.65,2020,3550000,30271-38-14,דירה בבית,5,28253
ירושלים,הר נוף,322,הרב קצנלבוגן רפאל 46,103.5,2020,2650000,30255-61-5,דירה בבית,4,25604
ירושלים,הר נוף,323,זרח ברנט 14,90.86,2020,1850000,30255-149-38,דירה בבית,4,20361
ירושלים,הר נוף,324,הרב חי טייב 14,89.85,2020,2080000,30256-75-5,דירה בבית,4,23150
ירושלים,הר נוף,325,הקבלן 17,113,2020,2700000,30333-32-16,דירה בבית,4,23894
ירושלים,הר נוף,327,האדמור מרוז'ין 27,102.5,2020,2500000,30271-43-11,דירה בבית,4,24390
ירושלים,הר נוף,328,בראנד אהרון 10,106,2020,2350000,30255-116-3,דירה בבית,4,22170
ירושלים,הר נוף,329,הקבלן 12,150.9,2020,2850000,30333-59-29,דירה בבית,5,18887
ירושלים,הר נוף,331,הרב חי טייב 9,105,2020,2171700,30256-78-11,דירה בבית,4,20683
ירושלים,הר נוף,332,הקבלן 20,136.2,2020,3660000,30333-54-11,דירה בבית,5,26872
ירושלים,הר נוף,333,הרב שאולזון 34,123.51,2020,3050000,30271-38-4,דירה בבית,5,24694
ירושלים,הר נוף,334,האדמור מרוז'ין 19,152,2020,3800000,30256-81-13,דירה בבית,6,25000
ירושלים,הר נוף,335,הרב חי טייב 2,99,2020,1950000,30271-61-2,דירה בבית,4,19697
ירושלים,הר נוף,336,בראנד אהרון 5,97,2020,2600000,30255-184-16,דירה בבית,4,26804
ירושלים,הר נוף,337,הקבלן 59,68.8,2020,1633000,30333-13-13,דירה בבית,3,23735
ירושלים,הר נוף,338,שמעון אגסי 62,96.5,2020,2151000,30265-125-15,דירה בבית,4,22290
ירושלים,הר נוף,339,הרב קצנלבוגן רפאל 30,99.3,2020,2000000,30333-80-4,דירה בבית,4,20141
ירושלים,הר נוף,340,האדמור מרוז'ין 35,98,2020,2585000,30271-39-16,דירה בבית,4,26378
ירושלים,הר נוף,342,הקבלן 17,114,2020,2200000,30333-32-12,דירה בבית,4,19298
ירושלים,הר נוף,343,הרב רפאל קצנלבוגן 6,79.1,2020,2000000,30333-68-62,דירה בבית,3,25284
ירושלים,הר נוף,344,הרב שאולזון 66,101.7,2020,2490000,30255-129-66,דירה בבית,4,24484
ירושלים,הר נוף,345,הרב קצנלבוגן רפאל 64,117.81,2020,3050000,30265-85-15,דירה בבית,5,25889
ירושלים,הר נוף,346,הרב קצנלבוגן רפאל 62,110,2020,2625000,30255-68-13,דירה בבית,4,23864
ירושלים,הר נוף,347,הרב קצנלבוגן רפאל 8,124,2020,2850000,30271-50-2,דירה בבית,4,22984
ירושלים,הר נוף,349,הקבלן 69,100.7,2020,2550000,30333-8-2,דירה בבית,6,25323
ירושלים,הר נוף,350,הקבלן 12,129.92,2020,3575000,30333-59-28,דירה בבית,5,27517
ירושלים,הר נוף,352,בראנד אהרון 10,81.1,2020,1900000,30255-116-6,דירה בבית,3,23428
ירושלים,הר נוף,353,הקבלן 57,88,2020,1925000,30333-14-4,דירה בבית,4,21875
ירושלים,הר נוף,354,שמעון אגסי 16,95.01,2020,2050000,30255-78-2,דירה בבית,4,21577
ירושלים,הר נוף,355,הרב רפאל קצנלבוגן 6,93.4,2020,2230000,30333-68-54,דירה בבית,3,23876
ירושלים,הר נוף,356,הרב טייב חי 68,108,2020,2050000,30255-128-10,דירה בבית,4,18981
ירושלים,הר נוף,357,הרב חי טייב 2,93,2020,1950000,30271-61-4,דירה בבית,4,20968
ירושלים,הר נוף,358,הקבלן 47,105.5,2020,2400000,30333-19-7,דירה בבית,4,22749
ירושלים,הר נוף,359,זרח ברנט 11,85.6,2020,2500000,30255-160-8,דירה בבית,4,29206
ירושלים,הר נוף,360,מנחם מנדל משקלוב 13,119,2020,3300000,30333-76-13,דירה בבית,5,27731
ירושלים,הר נוף,361,הרב טייב חי 56,140,2020,4099000,30350-20-11,דירה בבית,6,29279
ירושלים,הר נוף,362,הרב שאולזון 14,85,2020,2270000,30272-76-9,דירה בבית,4,26706
ירושלים,הר נוף,363,הקבלן 37,109.8,2020,2725000,30333-24-11,דירה בבית,5,24818
