city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קריית בורוכוב,147,0,85,2017,1950000,6157-117-25,דירה בבית,4,22941
רמת גן,קריית בורוכוב,148,0,85,2017,1950000,6157-117-8,דירה,4,22941
רמת גן,קריית בורוכוב,149,כנפי נשרים 16,101,2017,2417000,6157-597-18,דירה בבית,5,23931
רמת גן,קריית בורוכוב,150,נחשון 2,108,2017,2799000,6157-265-4,דירה בבית,5,25917
רמת גן,קריית בורוכוב,151,0,85,2017,1880000,6157-117-26,דירה בבית,4,22118
רמת גן,קריית בורוכוב,152,0,111,2017,1880000,6157-117-7,דירה,4,16937
רמת גן,קריית בורוכוב,153,גרנדוס 12,67,2017,1800000,6157-233-3,דירה בבית,2.5,26866
רמת גן,קריית בורוכוב,154,חבר 11,106,2017,2100000,6157-288-4,דירה בבית,4,19811
רמת גן,קריית בורוכוב,156,קפלן 6,75,2017,1700000,6157-621-3,דירה בבית,4,22667
רמת גן,קריית בורוכוב,157,0,50,2017,1340000,6157-117-27,דירה בבית,2,26800
רמת גן,קריית בורוכוב,158,0,51,2017,1340000,6157-117-6,דירה,2,26275
רמת גן,קריית בורוכוב,159,מנחם 3,60,2017,850000,6157-250-2,דירה בבית,2,14167
רמת גן,קריית בורוכוב,160,כנפי נשרים 16,73,2017,2274000,6157-597-16,דירה בבית,3,31151
רמת גן,קריית בורוכוב,161,רמז 5,104,2017,2150000,6157-264-3,דירה בבית,4.5,20673
רמת גן,קריית בורוכוב,162,כנפי נשרים 16,78.09,2017,2103000,6157-597-14,דירה בבית,4,26930
רמת גן,קריית בורוכוב,163,גרנדוס 13,63,2017,1520000,6157-156-5,דירה בבית,3,24127
רמת גן,קריית בורוכוב,164,0,147,2017,3450000,6157-117-28,דירה בבית,5,23469
רמת גן,קריית בורוכוב,165,0,147,2017,3450000,6157-117-5,דירה,5,23469
רמת גן,קריית בורוכוב,166,0,63,2017,1600000,6157-117-29,דירה בבית,3,25397
רמת גן,קריית בורוכוב,167,0,63,2017,1600000,6157-117-4,דירה,3,25397
רמת גן,קריית בורוכוב,168,כנפי נשרים 16,86,2017,2159000,6157-597-12,דירה בבית,4,25105
רמת גן,קריית בורוכוב,169,0,51,2017,1300000,6157-117-3,דירה,2,25490
רמת גן,קריית בורוכוב,170,0,89,2017,1620000,6157-117-30,דירה בבית,3,18202
רמת גן,קריית בורוכוב,171,כנפי נשרים 16,102,2017,2406000,6157-597-10,דירה בבית,5,23588
רמת גן,קריית בורוכוב,172,0,89,2017,1620000,6157-117-1,דירה,3,18202
רמת גן,קריית בורוכוב,173,0,63,2017,2050000,6157-117-2,דירה,4,32540
רמת גן,קריית בורוכוב,174,תנועת המרי 13,112,2017,2400000,6157-262-5,דירה בבית,5,21429
רמת גן,קריית בורוכוב,175,חבר 6,95,2017,2450000,6157-225-1,דירה בבית,5,25789
רמת גן,קריית בורוכוב,176,כנפי נשרים 28,69,2017,649000,6157-113-3,דירה בבית,3,9406
רמת גן,קריית בורוכוב,177,פבריגט 11,94,2017,1765000,6157-269-8,דירה בבית,4,18777
רמת גן,קריית בורוכוב,178,כנפי נשרים 12,70,2017,1749000,6157-137-3,דירה בבית,3,24986
