city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה גן,165,בן גוריון 1318,56,2019,345000,39522-1-21,דירה בבית,3,6161
דימונה,נווה גן,166,מרחבים 1331,76,2019,405000,39522-29-27,דירה בבית,4,5329
דימונה,נווה גן,167,הרב אבוחצירא 15,79,2019,645000,39522-6-1,קוטג' דו משפחתי,3,8165
דימונה,נווה גן,168,מרחבים 1,57,2019,360000,39522-15-30,דירה בבית,3,6316
דימונה,נווה גן,169,מרחבים 3,57,2019,350000,39522-18-4,דירה בבית,3,6140
דימונה,נווה גן,170,0,61,2019,600000,39522-16-3,קוטג' דו משפחתי,4,9836
דימונה,נווה גן,171,גדולי התורה 1308,56,2019,133000,39522-20-30,דירה בבית,3,2375
דימונה,נווה גן,172,בן גוריון 1318,56,2019,317000,39522-1-20,דירה בבית,3,5661
דימונה,נווה גן,173,מרחבים 5,68,2019,115000,39522-13-34,דירה בבית,3,1691
דימונה,נווה גן,174,חיים פינטו 23,67,2019,201000,39522-40-5,דירה בבית,3,3000
דימונה,נווה גן,175,בן גוריון 1318,56,2019,369000,39522-1-10,דירה בבית,3,6589
דימונה,נווה גן,176,גדולי התורה 1308,56,2019,66000,39522-20-41,דירה בבית,3,1179
דימונה,נווה גן,177,מרחבים 1,57,2019,420000,39522-15-20,דירה בבית,3,7368
