מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","סמדר 4","98.5","22/11/2022","1866000","2754-45-44","דירה בבית קומות","4","שניה"
"269","ביכורי ענבים 49","122.6","22/11/2022","875000","2754-161-44","דירה בבית קומות","5","קומה ‎5‏"
"270","הגת 2","106.9","20/11/2022","1790000","2753-135-18","דירה בבית קומות","4","שישית"
"271","סמדר 4","100.5","16/11/2022","1840000","2754-45-46","דירה בבית קומות","4","שלישית"
"272","היין 15","111.8","16/11/2022","1850000","2754-11-68","דירה בבית קומות","4","קומה ‎1‏"
"273","ביכורי ענבים 51","233","16/11/2022","3000000","2754-163-23","דירה בבית קומות","5","שישית"
"274","הכדים 10","127.7","15/11/2022","2300000","2754-38-7","דירה בבית קומות","4.5","קומה ‎1‏"
"275","הציונות 79","121.2","10/11/2022","1150000","2754-47-158","דירה בבית קומות","5","קומה ‎13‏"
"276","ביכורי ענבים 21","1897","30/10/2022","17000000","2754-153-40","ללא תיכנון","לא ידוע","לא ידוע"
"277","היין 15","132.9","27/10/2022","2190000","2754-11-57","דירה בבית קומות","5","קומה ‎6‏"
"278","הגת 13","107.35","24/10/2022","1850000","2753-153-5","דירה בבית קומות","4","קומה ‎1‏"
"279","היין 7","134.7","19/10/2022","2090000","2753-136-70","דירה בבית קומות","5","קומה ‎1‏"
"280","הבוסתן 7","138.9","14/10/2022","2270000","2753-145-254","דירה בבית קומות","5","תשיעית"
"281","מועדים לשמחה 1","613","02/10/2022","2900000","390-50-4","מגורים","לא ידוע","לא ידוע"
"282","סמדר 4","101.3","21/09/2022","1900000","2754-45-65","דירה בבית קומות","4","שמינית"
"283","0","108","20/09/2022","2240000","2753-143-137","דירה בבית קומות","4","שמינית"
"284","ביכורי ענבים 25","122","20/09/2022","1750000","2754-153-39","דירה בבית קומות","4","שניה"
"285","תירוש 27","114.9","18/09/2022","1850000","2753-131-41","דירה בבית קומות","4","קומה ‎4‏"
"286","ביכורי ענבים 37","108","18/09/2022","800000","2754-156-14","דירה בבית קומות","4","שישית"
"287","ביכורי ענבים 41","88.3","13/09/2022","1600000","2754-159-15","דירה בבית קומות","4","חמישית"
"288","מועדים לשמחה 1","511","08/09/2022","3000000","390-50-5","ללא תיכנון","לא ידוע","לא ידוע"
"289","ביכורי ענבים 51","101","06/09/2022","1700000","2754-163-24","דירה בבית קומות","4","רביעית"
"290","הגת 23","132.65","05/09/2022","2230000","2753-154-19","דירה בבית קומות","5","קומה ‎5‏"
"291","הגת 13","132.25","29/08/2022","2350000","2753-153-16","דירה בבית קומות","5","קומה ‎4‏"
"292","הגת 3","100.4","28/08/2022","1700000","2753-136-23","דירה בבית קומות","4","קומה ‎6‏"
"293","הגת 11","113.1","25/08/2022","1950000","2753-152-38","דירה בבית קומות","5","ראשונה"
"294","הכדים 2","98.5","23/08/2022","1890000","2754-45-29","דירה בבית קומות","4","שמינית"
"295","הסוכה 6","138.05","17/08/2022","2650000","2754-52-47","דירה בבית קומות","5","קומה ‎13‏"
"296","הבוסתן 7","132.55","16/08/2022","2085000","2753-145-235","דירה בבית קומות","5","רביעית"
"297","הכדים 10","127.7","11/08/2022","58000","2754-38-37","מחסנים","לא ידוע","קומה ‎7‏"
"298","ביכורי ענבים 25","110","10/08/2022","1835000","2754-153-38","דירה בבית קומות","4","חמישית"
"299","שתילים 8","292","10/08/2022","4550000","2753-111-2","דירה בבית קומות","6","ראשונה"
"300","היין 5","134.2","09/08/2022","1860000","2753-136-58","דירה בבית קומות","5","קומה ‎6‏"
"301","הבוסתן 17","91.9","08/08/2022","1700000","2753-141-30","דירה בבית קומות","4","שניה"
"302","הסוכה 14","120","01/08/2022","3800000","2754-50-71","דירה בבית קומות","5","שלוש עשרה"
"303","מועדים לשמחה 1","511","27/07/2022","2510000","390-50-2","קרקע למגורים","לא ידוע","לא ידוע"
"304","הסוכה 6","107.95","24/07/2022","1915000","2754-52-25","דירה בבית קומות","4","קומה ‎7‏"
"305","ביכורי ענבים 47","107","24/07/2022","1880000","2754-161-20","דירה בבית קומות","4","קומה ‎5‏"
"306","הכדים 10","136.1","19/07/2022","77000","2754-38-19","חניה","לא ידוע","קומה ‎4‏"
"307","היין 20","105.2","19/07/2022","1780000","2754-33-66","דירה בבית קומות","4","שביעית"
"308","היין 20","105.2","14/07/2022","1800000","2754-33-59","דירה בבית קומות","4","שישית"
"309","שורשים 1","104.2","13/07/2022","1700000","2753-129-24","דירה בבית קומות","4","קומה ‎7‏"
"310","ביכורי ענבים 25","141","12/07/2022","2070000","2754-153-55","דירה בבית קומות","5","ראשונה"
"311","הסוכה 2","127.6","11/07/2022","2195000","2753-155-32","דירה בבית קומות","5","קומה ‎8‏"
"312","ביכורי ענבים 51","100","07/07/2022","1600000","2754-163-15","דירה בבית קומות","4","שלישית"
"313","הגת 2","125.6","05/07/2022","1965000","2753-135-10","דירה בבית קומות","5","שלישית"
"314","ביכורי ענבים 51","116","04/07/2022","1850000","2754-163-25","דירה בבית קומות","4","שלישית"
"315","ביכורי ענבים 25","122","29/06/2022","1830000","2754-153-56","דירה בבית קומות","4","שביעית"
"316","שורק 16","303","26/06/2022","4050000","2753-96-1","דירה בבית קומות","7","ראשונה"
"317","מועדים לשמחה 1","511","26/06/2022","2870000","390-50-6","מגורים","לא ידוע","לא ידוע"
"318","גשר החיים 7","468","21/06/2022","2970000","375-71-4","קרקע למגורים","לא ידוע","לא ידוע"
"319","תירוש 25","107.15","16/06/2022","1855000","2753-131-17","דירה בבית קומות","4","קומה ‎5‏"
"320","תירוש 21","119.3","16/06/2022","1800000","2753-132-16","דירה בבית קומות","5","שישית"
"321","היין 20","105.2","13/06/2022","1615000","2754-33-46","דירה בבית קומות","4","שניה"
"322","תירוש 21","173.2","13/06/2022","2700000","2753-132-22","דירת גג","6","שמינית"
"323","היין 13","132.9","06/06/2022","1990000","2754-11-9","דירה בבית קומות","5","קומה ‎2‏"
"324","היין 23","111.8","24/05/2022","1710000","2754-31-67","דירה בבית קומות","4","ראשונה"
"325","הבוסתן 3","138.3","23/05/2022","2170000","2753-145-167","דירה בבית קומות","5","תשיעית"
"326","הציונות 81","119.5","23/05/2022","1970000","2754-47-6","דירה בבית קומות","5","קומה ‎3‏"
"327","הציונות 81","119.5","23/05/2022","1950000","2754-47-25","דירה בבית קומות","5","קומה ‎8‏"
"328","קדש 4","92.78","22/05/2022","1750000","2754-157-48","דירה בבית קומות","4","קומה ‎4‏"
"329","תנובת השדה 1","132.55","19/05/2022","2040000","2753-145-103","דירה בבית קומות","5","רביעית"
"330","סמדר 3","99.5","13/05/2022","1650000","2754-46-6","דירה בבית קומות","4","שניה"
"331","מועדים לשמחה 1","511","12/05/2022","2600000","390-50-7","מגורים","לא ידוע","לא ידוע"
"332","היין 15","103.7","12/05/2022","2200000","2754-11-66","דירה בבית קומות","4","קומה ‎0‏"
"333","הבוסתן 5","110.9","04/05/2022","2320000","2753-145-217","דירה בבית קומות","4","אחת עשרה"
"334","הציונות 79","99.8","03/05/2022","1500000","2754-47-124","דירה בבית קומות","4","קומה ‎4‏"
"335","מועדים לשמחה 1","511","02/05/2022","2600000","390-50-1","ללא תיכנון","לא ידוע","לא ידוע"
"336","הבוסתן 17","113","01/05/2022","1700000","2753-141-55","דירה בבית קומות","5","שניה"
"337","גשר החיים 1","528","26/04/2022","2950000","390-56-2","קרקע למגורים","לא ידוע","לא ידוע"
"338","ביכורי ענבים 47","107","24/04/2022","1700000","2754-161-12","דירה בבית קומות","4","קומה ‎3‏"
"339","הסוכה 2","118.7","19/04/2022","1830000","2753-155-7","דירה בבית קומות","4","קומה ‎2‏"
"340","שורשים 46","280","17/04/2022","3600000","2754-24-1","דירה בבית קומות","5","ראשונה"
"341","0","200","11/04/2022","4200000","2753-143-139","דירה בבית קומות","6","שמונה עשרה"
"342","שתילים 2","124.7","11/04/2022","2259000","2754-31-29","דירה בבית קומות","5","שביעית"
"343","0","200","10/04/2022","4200000","2753-143-29","לא ידוע","6","לא ידוע"
"344","ביכורי ענבים 25","105","07/04/2022","1770000","2754-153-57","דירה בבית קומות","4","ראשונה"
"345","הציונות 79","127.5","06/04/2022","3150000","2754-47-108","דירה בבית קומות","5","קומה ‎15‏"
"346","גשר החיים 7","552","05/04/2022","2857000","375-71-5","מגורים","לא ידוע","לא ידוע"
"347","הגת 23","132.25","31/03/2022","2150000","2753-154-16","דירה בבית קומות","5","קומה ‎4‏"
"348","היין 3","106.9","24/03/2022","1630000","2753-135-43","דירה בבית קומות","4","שישית"
"349","ביכורי ענבים 51","120","23/03/2022","1690000","2754-163-26","דירה בבית קומות","4","חמישית"
"350","היין 1","93.3","23/03/2022","1735000","2753-134-18","דירה בבית קומות","4","שישית"
"351","הסוכה 2","135.6","23/03/2022","1830000","2753-155-28","דירה בבית קומות","5","קומה ‎7‏"
"352","הסוכה 6","132.25","23/03/2022","2020000","2754-52-2","דירה בבית קומות","5","קומה ‎1‏"
"353","ביכורי ענבים 37","125","22/03/2022","1700000","2754-156-15","דירה בבית קומות","5","רביעית"
"354","הכדים 10","127.7","21/03/2022","2050000","2754-38-22","דירה בבית קומות","4","קומה ‎4‏"
"355","הגת 23","107.35","21/03/2022","1785000","2753-154-21","דירה בבית קומות","4","קומה ‎5‏"
"356","הבוסתן 11","120","21/03/2022","1900000","2753-203-6","דירה בבית קומות","4","ראשונה"
"357","ביכורי ענבים 25","141","20/03/2022","1930000","2754-153-58","דירה בבית קומות","5","שניה"
"358","מועדים לשמחה 2","492","09/03/2022","2815000","390-48-5","מגורים","לא ידוע","לא ידוע"
"359","הגת 2","116.4","08/03/2022","2060000","2753-135-22","דירה בבית קומות","5","שמינית"
"360","ביכורי ענבים 37","108","07/03/2022","1610000","2754-156-16","דירה בבית קומות","4","שלישית"
"361","0","108","07/03/2022","2450000","2753-143-140","דירה בבית קומות","1","חמש עשרה"
"362","ביכורי ענבים 27","135","03/03/2022","2300000","2754-155-47","דירה בבית קומות","5","שמינית"
"363","0","138","03/03/2022","2700000","2753-143-141","דירת גן","5","ראשונה"
"364","הבוסתן 7","113.8","03/03/2022","1612000","2753-145-248","דירה בבית קומות","4","שביעית"
"365","ביכורי ענבים 28","230","01/03/2022","3500000","2754-99-2","דירה בבית קומות","7","שניה"
"366","הגת 7","104","27/02/2022","1610000","2753-139-44","דירה בבית קומות","4","שניה"
"367","ביכורי ענבים 25","141","23/02/2022","1935000","2754-153-59","דירה בבית קומות","5","שישית"
"368","היין 13","134.2","22/02/2022","1700000","2754-11-26","דירה בבית קומות","5","קומה ‎6‏"
"369","היין 15","100.4","20/02/2022","1810000","2754-11-55","דירה בבית קומות","4","קומה ‎6‏"
"370","תנובת השדה 1","146.4","16/02/2022","2100000","2753-145-127","דירה בבית קומות","5","עשירית"
"371","ביכורי ענבים 33","121","15/02/2022","1580000","2754-156-11","דירה בבית קומות","4","ראשונה"
"372","היין 21","134.2","15/02/2022","1810000","2754-31-50","דירה בבית קומות","5","רביעית"
"373","היין 2","113","15/02/2022","1740000","2753-141-19","דירה בבית קומות","5","שישית"
"374","שורשים 2","113.7","10/02/2022","1580000","2753-129-46","דירה בבית קומות","5","קומה ‎5‏"
"375","שריג 22","273","04/02/2022","3960000","2753-61-1","קוטג' חד משפחתי","5","שניה"
"376","היין 6","122.55","02/02/2022","1620000","2753-139-18","דירה בבית קומות","5","חמישית"
"377","תנובת השדה 4","115.7","01/02/2022","1735000","2753-155-62","דירה בבית קומות","4","קומה ‎6‏"
"378","שורשים 1","127.8","01/02/2022","1585000","2753-129-4","דירה בבית קומות","5","קומה ‎1‏"
"379","ביכורי ענבים 31","139","23/01/2022","2200000","2754-155-46","דירה בבית קומות","5","תשיעית"
"380","הסוכה 6","107.95","23/01/2022","1950000","2754-52-37","דירה בבית קומות","4","קומה ‎10‏"
"381","הסוכה 14","143","20/01/2022","1900000","2754-50-72","דירה בבית קומות","5","שלישית"
"382","הבוסתן 7","132.55","19/01/2022","1980000","2753-145-227","דירה בבית קומות","5","שניה"
"383","הכדים 10","127.7","18/01/2022","1950000","2754-38-17","דירה בבית קומות","4","קומה ‎3‏"
"384","ביכורי ענבים 27","181","17/01/2022","2950000","2754-155-45","דירה בבית קומות","6","עשירית"
"385","קדש 12","170.2","17/01/2022","3045000","2754-51-52","דירה בבית קומות","5","קומה ‎14‏"
"386","0","108","16/01/2022","1500000","2753-142-1","דירה בבית קומות","4","שלישית"
"387","ביכורי ענבים 33","104","16/01/2022","1550000","2754-156-17","דירה בבית קומות","4","רביעית"
"388","0","138","11/01/2022","2080000","2753-143-142","דירה בבית קומות","5","שניה"
"389","ביכורי ענבים 29","140","11/01/2022","2200000","2754-155-51","דירה בבית קומות","5","שלישית"
"390","סמדר 3","118.5","11/01/2022","1700000","2754-46-10","דירה בבית קומות","5","שלישית"
"391","ביכורי ענבים 51","101","10/01/2022","1520000","2754-163-27","דירה בבית קומות","4","ראשונה"
"392","0","138","10/01/2022","2080000","2753-143-28","דירה","5","לא ידוע"
"393","ביכורי ענבים 41","104.8","10/01/2022","1550000","2754-159-5","דירה בבית קומות","5","שניה"
"394","הסוכה 8","95.75","04/01/2022","1650000","2754-52-109","דירה בבית קומות","4","קומה ‎14‏"
"395","הציונות 88","105.8","04/01/2022","1750000","2754-160-14","דירה בבית קומות","4","קומה ‎5‏"
"396","ביכורי ענבים 27","140","30/12/2021","2090000","2754-155-42","לא ידוע","5","שניה"
"397","ביכורי ענבים 47","112.5","30/12/2021","1630000","2754-161-13","דירה בבית קומות","4","קומה ‎4‏"
"398","היין 6","113.11","30/12/2021","1685000","2753-139-36","דירה בבית קומות","4","תשיעית"
"399","הבוסתן 3","132.55","26/12/2021","1700000","2753-145-147","דירה בבית קומות","5","רביעית"
"400","היין 15","111.8","23/12/2021","1300000","2754-11-48","דירה בבית קומות","4","קומה ‎4‏"
"401","ביכורי ענבים 25","141","22/12/2021","1945000","2754-153-60","דירה בבית קומות","5","ראשונה"
"402","היין 15","133.4","22/12/2021","1720000","2754-11-37","דירה בבית קומות","5","קומה ‎1‏"
"403","היין 23","111.8","21/12/2021","1715000","2754-31-79","דירה בבית קומות","4","רביעית"
"404","שורשים 33","285","19/12/2021","3900000","2753-18-2","דירה בבית קומות","6","ראשונה"
"405","גשר החיים 7","511","16/12/2021","2636000","375-71-3","ללא תיכנון","לא ידוע","לא ידוע"
"406","הרב יעקב בן חמו 30","279","13/12/2021","202000","1966-415-2","קוטג' חד משפחתי","5","ראשונה"
"407","ירושלים 138","143.4","05/12/2021","2030000","2753-134-46","דירה בבית קומות","5","שביעית"
"408","0","108","02/12/2021","1805000","2753-143-143","דירה בבית קומות","4","שישית"
"409","שורשים 1","221","01/12/2021","2630000","2753-129-30","דירה בבית קומות","5","קומה ‎9‏, קומה ‎10‏"
"410","ביכורי ענבים 41","104.55","25/11/2021","1494000","2754-159-13","דירה בבית קומות","5","רביעית"
"411","0","138","25/11/2021","2053000","2753-143-144","דירה בבית קומות","5","ראשונה"
"412","הבוסתן 17","132.65","24/11/2021","2400000","2753-141-48","דירה בבית קומות","5","שמינית"
"413","תנובת השדה 4","113.2","23/11/2021","1600000","2753-155-67","דירה בבית קומות","4","קומה ‎8‏"
"414","ביכורי ענבים 49","122.6","21/11/2021","1590000","2754-161-40","דירה בבית קומות","5","קומה ‎4‏"
"415","היין 4","110","21/11/2021","1320000","2753-140-30","דירה בבית קומות","4","ראשונה"
"416","הסוכה 14","110","21/11/2021","1690000","2754-50-73","דירה בבית קומות","4","עשירית"
"417","תירוש 21","96.2","19/11/2021","1520000","2753-132-6","דירה בבית קומות","4","שניה"
"418","הסוכה 14","157","18/11/2021","1795000","2754-50-74","דירה בבית קומות","5","ארבע עשרה"
"419","ביכורי ענבים 31","86","18/11/2021","1510000","2754-155-52","דירה בבית קומות","4","חמישית"
"420","היין 18","105.2","18/11/2021","1480000","2754-33-26","דירה בבית קומות","4","שביעית"
"421","הכדים 10","128.4","18/11/2021","1630000","2754-38-74","דירה בבית קומות","4","קומה ‎15‏"
"422","היין 4","100","17/11/2021","1300000","2753-140-22","דירה בבית קומות","4","ראשונה"
"423","ביכורי ענבים 41","93.25","16/11/2021","1415000","2754-159-33","דירה בבית קומות","4","תשיעית"
"424","שריג 2","280","15/11/2021","3800000","2753-50-1","דירה בבית קומות","5","ראשונה"
"425","0","138","14/11/2021","2000000","2753-143-55","דירה בבית קומות","5","שלישית"
"426","הגת 9","101.05","12/11/2021","1500000","2753-152-13","דירה בבית קומות","4","רביעית"
"427","הגת 23","107.35","10/11/2021","1600000","2753-154-18","דירה בבית קומות","4","קומה ‎4‏"
"428","0","140","10/11/2021","2700000","2753-143-32","דירת גן","5","ראשונה"
"429","קדש 10","106","08/11/2021","1580000","2754-160-80","דירה בבית קומות","5","קומה ‎13‏"
"430","הכדים 10","156.7","08/11/2021","2560000","2754-38-2","דירת גן","5","קומה ‎0‏"
"431","תירוש 21","118.9","08/11/2021","1695000","2753-132-34","דירה בבית קומות","5","רביעית"
"432","הגת 3","112","08/11/2021","1480000","2753-136-8","דירה בבית קומות","4","קומה ‎2‏"
"433","היין 2","113","07/11/2021","1700000","2753-141-16","דירה בבית קומות","5","חמישית"
"434","הסוכה 14","130","07/11/2021","1740000","2754-50-58","דירה בבית קומות","5","ראשונה"
"435","קדש 2","109.13","05/11/2021","1650000","2754-157-26","דירה בבית קומות","5","קומה ‎6‏"
"436","תנובת השדה 1","133.2","04/11/2021","1750000","2753-145-94","דירה בבית קומות","5","שניה"
"437","הגת 2","106.9","04/11/2021","1510000","2753-135-9","דירה בבית קומות","4","שלישית"
"438","הגת 23","107.35","04/11/2021","1700000","2753-154-29","דירה בבית קומות","4","קומה ‎7‏"
"439","סמדר 3","114.4","04/11/2021","1720000","2754-46-26","דירה בבית קומות","5","שביעית"
"440","ביכורי ענבים 25","130","03/11/2021","1530000","2754-153-37","דירה בבית קומות","4","ראשונה"
"441","0","130","02/11/2021","1900000","2753-143-147","דירה בבית קומות","4","שש עשרה"
"442","הסוכה 8","107.95","01/11/2021","1560000","2754-52-101","דירה בבית קומות","4","קומה ‎12‏"
"443","היין 4","78","31/10/2021","1240000","2753-140-21","דירה בבית קומות","3","ראשונה"
"444","הבוסתן 5","133.2","28/10/2021","1650000","2753-145-194","דירה בבית קומות","5","חמישית"
"445","ביכורי ענבים 43","88.4","27/10/2021","1340000","2754-159-37","דירה בבית קומות","4","ראשונה"
"446","הסוכה 20","114.4","26/10/2021","1680000","2754-46-51","דירה בבית קומות","5","רביעית"
"447","הסוכה 14","116","26/10/2021","1500000","2754-50-75","דירה בבית קומות","4","תשיעית"
"448","היין 4","98","26/10/2021","1380000","2753-140-20","דירה בבית קומות","4","שביעית"
"449","ביכורי ענבים 25","126","26/10/2021","1580000","2754-153-61","דירה בבית קומות","5","חמישית"
"450","ביכורי ענבים 25","122","26/10/2021","1530000","2754-153-36","דירה בבית קומות","4","שניה"
"451","הסוכה 14","140","22/10/2021","1795000","2754-50-76","דירה בבית קומות","5","שישית"
"452","ביכורי ענבים 29","לא ידוע","21/10/2021","2060000","2754-155-53","דירה בבית קומות","5","ראשונה"
"453","0","108","20/10/2021","1745000","2753-143-87","דירה בבית קומות","4","רביעית"
"454","הבוסתן 7","122.9","20/10/2021","1630000","2753-145-80","דירה בבית קומות","4","תשיעית"
"455","0","108","17/10/2021","1750000","2753-143-67","דירה בבית קומות","4","רביעית"
"456","היין 18","105.2","17/10/2021","1430000","2754-33-9","דירה בבית קומות","4","שניה"
"457","0","108","11/10/2021","1750000","2753-143-34","דירה בבית קומות","4","חמישית"
"458","תירוש 21","107.8","11/10/2021","1310000","2753-132-27","דירה בבית קומות","4","ראשונה"
"459","0","108","10/10/2021","1750000","2753-143-31","דירה בבית קומות","4","שלישית"
"460","ביכורי ענבים 37","170","10/10/2021","2380000","2754-156-18","דירה בבית קומות","5","שביעית"
"461","0","6651","10/10/2021","51000","2754-38-0","מחסנים","לא ידוע","לא ידוע"
"462","הגת 13","132.25","07/10/2021","1750000","2753-153-12","דירה בבית קומות","5","קומה ‎3‏"
"463","הכדים 10","190.6","06/10/2021","3900000","2754-38-79","דירה בבית קומות","6","קומה ‎17‏"
"464","הציונות 81","119.5","06/10/2021","1730000","2754-47-21","דירה בבית קומות","5","קומה ‎7‏"
"465","היין 13","135.2","05/10/2021","1700000","2754-11-22","דירה בבית קומות","5","קומה ‎5‏"
"466","היין 23","133.4","05/10/2021","1660000","2754-31-69","דירה בבית קומות","5","ראשונה"
"467","הגת 9","113.1","05/10/2021","1500000","2753-152-6","דירה בבית קומות","5","שניה"
"468","ביכורי ענבים 25","141","01/10/2021","1590000","2754-153-62","דירה בבית קומות","5","ראשונה"
"469","0","108","01/10/2021","1680000","2753-143-7","דירה","4","לא ידוע"
"470","0","138","29/09/2021","1970000","2753-143-153","דירה בבית קומות","5","חמישית"
"471","0","108","19/09/2021","1740000","2753-143-79","דירה בבית קומות","4","שביעית"
"472","הבוסתן 17","95.5","19/09/2021","1475000","2753-141-52","דירה בבית קומות","4","ראשונה"
"473","0","138","19/09/2021","1970000","2753-143-78","דירה בבית קומות","5","רביעית"
"474","הסוכה 6","117.25","14/09/2021","1555000","2754-52-27","דירה בבית קומות","4","קומה ‎8‏"
"475","0","108","14/09/2021","1680000","2753-143-52","דירה בבית קומות","4","שישית"
"476","היין 15","133.9","12/09/2021","1640000","2754-11-45","דירה בבית קומות","5","קומה ‎3‏"
"477","ראשון לציון 8","102","10/09/2021","1640000","2754-137-1","דירה בבית קומות","5","שביעית"
"478","הסוכה 14","115","09/09/2021","1475000","2754-50-77","דירה בבית קומות","4","עשירית"
"479","תירוש 27","107.15","05/09/2021","1250000","2753-131-44","דירה בבית קומות","4","קומה ‎4‏"
"480","היין 21","133.4","03/09/2021","1550000","2754-31-37","דירה בבית קומות","5","ראשונה"
"481","היין 15","111.8","01/09/2021","1425000","2754-11-40","דירה בבית קומות","4","קומה ‎2‏"
"482","0","188","30/08/2021","3350000","2753-143-158","דירה בבית קומות","5","תשע עשרה"
"483","0","156","27/08/2021","2280000","2754-43-10","דירה בבית קומות","5","שתים עשרה"
"484","היין 3","106.9","26/08/2021","1290000","2753-135-28","דירה בבית קומות","4","ראשונה"
"485","היין 6","104","26/08/2021","1375000","2753-139-3","דירה בבית קומות","4","ראשונה"
"486","היין 2","91.9","26/08/2021","1390000","2753-141-20","דירה בבית קומות","4","שביעית"
"487","סמדר 4","100.5","26/08/2021","1370000","2754-45-42","דירה בבית קומות","4","שניה"
"488","ביכורי ענבים 43","88.4","25/08/2021","1305000","2754-159-39","דירה בבית קומות","4","שניה"
"489","0","108","24/08/2021","1660000","2753-143-159","דירה בבית קומות","4","שניה"
"490","ביכורי ענבים 43","88.3","22/08/2021","1435000","2754-159-46","דירה בבית קומות","4","שלישית"
"491","מועדים לשמחה 2","492","18/08/2021","1900000","390-48-6","מגורים","לא ידוע","לא ידוע"
"492","ביכורי ענבים 14","290","18/08/2021","3350000","2754-77-3","קוטג' דו משפחתי","6","ראשונה"
"493","0","138","17/08/2021","1945000","2753-143-65","דירה בבית קומות","5","שישית"
"494","תנובת השדה 3","132.55","17/08/2021","1850000","2753-145-19","דירה בבית קומות","5","חמישית"
"495","ביכורי ענבים 41","76.75","17/08/2021","1260000","2754-159-30","דירה בבית קומות","3","שמינית"
"496","ביכורי ענבים 29","112","11/08/2021","1550000","2754-155-41","דירה בבית קומות","4","חמישית"
"497","הבוסתן 17","111.75","10/08/2021","1600000","2753-141-65","דירה בבית קומות","5","שישית"
"498","היין 5","103.7","08/08/2021","1780000","2753-136-33","דירה בבית קומות","4","קומה ‎0‏"
"499","ביכורי ענבים 49","122.6","06/08/2021","1470000","2754-161-32","דירה בבית קומות","5","קומה ‎2‏"
"500","שתילים 2","112","05/08/2021","1430000","2754-31-4","דירה בבית קומות","4","ראשונה"
"541","ביכורי ענבים 37","125","20/06/2021","1475000","2754-156-19","דירה בבית קומות","5","שלישית"
"542","0","108","20/06/2021","1655000","2753-143-86","דירה בבית קומות","4","שמינית"
"543","0","156","20/06/2021","1690000","2754-43-14","דירה בבית קומות","5","ראשונה"
"544","0","138","17/06/2021","1930000","2753-143-64","דירה בבית קומות","5","שש עשרה"
"545","0","156","17/06/2021","1723000","2754-43-15","דירה בבית קומות","5","שניה"
"546","0","156","16/06/2021","1720000","2754-43-16","דירה בבית קומות","5","שניה"
"547","הכדים 2","98.5","16/06/2021","1390000","2754-45-25","דירה בבית קומות","4","שביעית"
"548","הבוסתן 11","138","15/06/2021","2005000","2753-203-19","דירה בבית קומות","5","שבע עשרה"
"549","ביכורי ענבים 29","119","15/06/2021","1400000","2754-155-54","דירה בבית קומות","4","שלישית"
"550","סמדר 3","125.4","15/06/2021","2890000","2754-46-34","דירת גג","5","תשיעית, עשירית"
"551","הבוסתן 17","111.75","15/06/2021","1490000","2753-141-38","דירה בבית קומות","5","חמישית"
"552","0","138","15/06/2021","2005000","2753-143-58","דירה","5","לא ידוע"
"553","0","138","14/06/2021","2000000","2753-143-50","דירה בבית קומות","5","שתים עשרה"
"554","היין 23","111.8","13/06/2021","1565000","2754-31-80","דירה בבית קומות","4","רביעית"
"555","0","200","13/06/2021","4100000","2753-143-175","דירה בבית קומות","6","שמונה עשרה"
"556","הבוסתן 5","113.8","11/06/2021","1450000","2753-145-200","דירה בבית קומות","4","שישית"
"557","הגת 9","113.1","10/06/2021","1555000","2753-152-14","דירה בבית קומות","5","רביעית"
"558","היין 23","173.4","10/06/2021","3075000","2754-31-96","דירה בבית קומות","5","תשיעית"
"559","ביכורי ענבים 43","76.75","09/06/2021","1240000","2754-159-70","דירה בבית קומות","3","תשיעית"
"560","היין 21","111.8","07/06/2021","1335000","2754-31-47","דירה בבית קומות","4","רביעית"
"561","ביכורי ענבים 49","112.5","02/06/2021","1430000","2754-161-26","דירה בבית קומות","4","קומה ‎1‏"
"562","0","156","31/05/2021","1670000","2754-43-17","דירה בבית קומות","5","שלישית"
"563","0","138","27/05/2021","1815000","2753-143-176","דירה בבית קומות","5","שישית"
"564","היין 23","132.9","26/05/2021","1660000","2754-31-81","דירה בבית קומות","5","רביעית"
"565","הבוסתן 17","111.75","26/05/2021","1550000","2753-141-68","דירה בבית קומות","5","שביעית"
"566","0","108","25/05/2021","1570000","2753-143-177","דירה בבית קומות","4","תשיעית"
"567","היין 21","129.5","24/05/2021","1700000","2754-31-61","דירה בבית קומות","5","שביעית"
"568","0","156","24/05/2021","1670000","2754-43-20","דירה בבית קומות","5","שלישית"
"569","היין 15","111.8","21/05/2021","1530000","2754-11-80","דירה בבית קומות","4","קומה ‎4‏"
"570","הבוסתן 17","111.75","20/05/2021","1425000","2753-141-62","דירה בבית קומות","5","חמישית"
"571","ביכורי ענבים 33","120","19/05/2021","1430000","2754-156-20","דירה בבית קומות","4","חמישית"
"572","קצרין 14","364","11/05/2021","3550000","2754-97-2","דירה בבית קומות","6","ראשונה"
"573","תנובת השדה 4","116.45","10/05/2021","1420000","2753-155-43","דירה בבית קומות","4","קומה ‎2‏"
"574","0","156","09/05/2021","1724000","2754-43-21","דירה בבית קומות","5","רביעית"
"575","הבוסתן 17","111.75","09/05/2021","1480000","2753-141-44","דירה בבית קומות","5","שביעית"
"576","הגת 11","114.55","06/05/2021","1430000","2753-152-67","דירה בבית קומות","5","שמינית"
"577","הציונות 79","99.8","06/05/2021","1430000","2754-47-60","דירה בבית קומות","4","קומה ‎2‏"
"578","הגת 2","152.9","05/05/2021","1900000","2753-135-21","דירה בבית קומות","5","שביעית"
"579","הכדים 10","136.1","05/05/2021","1740000","2754-38-14","דירה בבית קומות","5","קומה ‎3‏"
