מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"264","קק"ל 11","60","24/09/2020","1200000","2397-74-18","דירה בבית קומות","3","ראשונה"
"265","הנביא עובדיה 4","73.5","24/09/2020","1340000","2400-9-30","דירה בבית קומות","4","שניה"
"266","יצחק ורדימון 5","70.4","23/09/2020","1370000","2400-35-23","דירה בבית קומות","3","שניה"
"267","מיכה הנביא 4","66","15/09/2020","1250000","2397-60-9","דירה בבית קומות","3","ראשונה"
"268","אליהו הנביא 4","66","14/09/2020","1202000","2398-9-21","דירה בבית קומות","3","ראשונה"
"269","קק"ל 49","93.1","11/09/2020","1800000","2399-23-7","דירת גן","6","קרקע"
"270","שמואל הנביא 32","83.27","01/09/2020","924000","2398-13-48","דירה בבית קומות","4","ראשונה"
"271","שלמה לוי 18","101","01/09/2020","1470000","2398-115-27","דירה בבית קומות","5","שניה"
"272","יחזקאל הנביא 14","75.6","28/08/2020","1355000","2400-23-5","דירה בבית קומות","3","שניה"
"273","הנביאים 22","65","27/08/2020","1315000","2399-2-24","דירה בבית קומות","3","שניה"
"274","קק"ל 43","83.3","16/08/2020","1520000","2400-32-9","דירה בבית קומות","4","ראשונה"
"275","הנביא ישעיהו 29","143.9","20/07/2020","2800000","2399-47-4","קוטג' דו משפחתי","6","קרקע וראשונה"
"276","הנביאים 1","20.8","16/07/2020","515000","2397-66-6","חנות","לא ידוע","קרקע"
"277","הנביאים 1","91.4","08/07/2020","1318000","2397-66-53","דירה בבית קומות","4","ראשונה + שניה"
"278","הנביא חבקוק 11","66","02/07/2020","1410000","2397-35-1","דירה בבית קומות","3","קרקע"
"279","דניאל הנביא 12","100","26/06/2020","1490000","2398-11-11","דירה בבית קומות","5","ראשונה"
"280","הנביא עובדיה 7","62","22/06/2020","1360000","2400-10-23","דירה בבית קומות","3","ראשונה"
"281","סופר אברהם 5","51.2","14/06/2020","1180000","2397-70-42","דירה בבית קומות","2.5","שניה"
"282","שמואל הנביא 17","83.27","09/06/2020","1410000","2398-17-29","דירה בבית קומות","4","שניה"
"283","העלייה 6","70.9","31/05/2020","1450000","2399-26-6","דירה בבית קומות","3","שניה"
"284","הנביאים 4","65","26/05/2020","1250000","2400-34-38","דירה בבית קומות","3","שניה"
"285","הנביא אלישע 4","63.67","06/05/2020","1280000","2399-38-51","דירה בבית קומות","3","ראשונה"
"286","קק"ל 5","92.1","02/04/2020","1870000","2397-80-21","דירה בבית קומות","4","קרקע"
"287","הנביאים 20","56","16/03/2020","1085000","2399-2-15","דירה בבית קומות","2","ראשונה"
"288","יואב בן צרויה 9","102.45","15/03/2020","1600000","2397-14-53","דירה בבית קומות","5","שלישית"
"289","שלמה לוי 14","69","11/03/2020","1530000","2398-115-1","דירה בבית קומות","3","קרקע"
"290","קק"ל 39","70.95","27/02/2020","1340000","2400-33-6","דירה בבית קומות","3","שניה"
"291","אליהו הנביא 7","84","26/02/2020","1625000","2398-6-8","דירה בבית קומות","4","קרקע"
"292","יואב בן צרויה 4","109.3","23/02/2020","1790000","2397-23-32","דירה בבית קומות","5","רביעית"
"293","הנביאים 2","78","19/02/2020","1365000","2400-34-12","דירה בבית קומות","4","שניה"
"294","קק"ל 21","102.3","18/02/2020","2350000","2400-18-2","דירה בבית קומות","4.5","קרקע, ראשונה"
"295","הנביא חבקוק 8","66","10/02/2020","1250000","2397-45-23","דירה בבית קומות","3","ראשונה"
"296","הנביאים 1","59.1","29/01/2020","1160000","2397-66-47","דירה בבית קומות","2.5","ראשונה"
"297","הנביא נחום 2","74","28/01/2020","1360000","2400-5-20","דירה בבית קומות","3","שניה"
"298","הנביא יואל 7","220","27/01/2020","2800000","2398-66-1","דירה בבית קומות","6","לא ידוע"
"299","הנביא נחום 11","63.1","15/01/2020","1200000","2400-6-8","דירה בבית קומות","3","שניה"
"300","זכריה הנביא 2","78.98","13/01/2020","1500000","2399-30-7","דירה בבית קומות","4","ראשונה"
"301","הנביא עמוס 9","62","27/12/2019","1280000","2400-13-20","דירה בבית קומות","3","ראשונה"
"302","הנביא נחום 12","66.3","23/12/2019","1280000","2400-4-9","דירה בבית קומות","3","שניה"
"303","הנביא עמוס 19","62.7","22/12/2019","1140000","2400-11-19","דירה בבית קומות","3","שלישית"
"304","קק"ל 11","25.9","17/12/2019","589000","2397-74-2","חנות","לא ידוע","קרקע"
"305","מיכה הנביא 8","66","15/12/2019","1360000","2397-58-21","דירה בבית קומות","3","קרקע"
"306","יואב בן צרויה 10","60.6","10/12/2019","1240000","2397-16-35","דירה בבית קומות","3","שניה"
"307","הנביאים 3","80","10/12/2019","1380000","2398-111-3","דירה בבית קומות","4","ראשונה"
"308","הנביאים 27","78","06/12/2019","1358000","2399-4-12","דירה בבית קומות","4","שניה"
"309","הנביא עובדיה 12","66.3","03/12/2019","1465000","2400-8-3","דירה בבית קומות","3","קרקע"
"310","המייסדים 10","102","28/11/2019","2270000","2400-22-12","דירה בבית קומות","4","קרקע ראשונה"
"311","הנביאים 27","56","21/11/2019","400000","2399-4-22","דירה בבית קומות","2","קרקע"
"312","הנביא צפניה 9","62.6","13/11/2019","1420000","2400-2-15","דירה בבית קומות","3","קרקע"
"313","הנביא עובדיה 10","62.8","11/11/2019","1280000","2400-8-18","דירה בבית קומות","3","ראשונה"
"314","0","102.3","23/10/2019","2024000","2400-51-16","דירה בבית קומות","4","קרקע ראשונה"
"315","קק"ל 11","54.8","07/10/2019","1100000","2397-74-22","דירה בבית קומות","3","ראשונה"
"316","0","124.6","29/09/2019","2200000","2400-51-10","קוטג' דו משפחתי","5","קרקע ראשונה"
"317","שלמה לוי 14","83","26/09/2019","1870000","2398-115-3","דירת גן","4","קרקע"
"318","קק"ל 21","127.3","25/09/2019","2265000","2400-18-1","דירה בבית קומות","5","קרקע, ראשונה"
"319","יצחק ורדימון 5","77.6","25/09/2019","1400000","2400-35-21","דירה בבית קומות","3.5","ראשונה"
"320","יואב בן צרויה 7","65.15","16/09/2019","1340000","2397-14-19","דירה בבית קומות","3","חמישית"
"321","קק"ל 53","71.05","11/09/2019","1420000","2399-24-18","דירה בבית קומות","3","שניה"
"322","קק"ל 12","84","04/09/2019","1550000","2397-48-22","דירה בבית קומות","4","קרקע"
"323","אליהו הנביא 1","97","02/09/2019","1580000","2398-5-7","דירה בבית קומות","5","ראשונה"
"324","הנביא נחום 3","63.3","29/08/2019","1795000","2400-7-22","דירה בבית קומות","3","קרקע"
"325","אליהו הנביא 3","78","20/08/2019","1325000","2398-5-4","דירה בבית קומות","4","ראשונה"
"326","הנביאים 11","68","15/08/2019","1255000","2398-117-3","דירה בבית קומות","3","ראשונה"
"327","הנביאים 1","31.1","12/08/2019","695000","2397-66-11","חנות","2","קרקע"
"328","יצחק ורדימון 2","65","12/08/2019","1170000","2400-34-5","דירה בבית קומות","3","שניה"
"329","הנביא עובדיה 7","62.6","07/08/2019","1260000","2400-10-22","דירה בבית קומות","3","ראשונה"
"330","סופר אברהם 5","47.5","04/08/2019","1170000","2397-70-44","דירה בבית קומות","2.5","שניה"
"331","קק"ל 53","83.4","31/07/2019","1530000","2399-24-16","דירה בבית קומות","4","ראשונה"
"332","הנביאים 20","65","12/07/2019","1220000","2399-2-18","דירה בבית קומות","3","שניה"
"333","שמואל הנביא 32","111.14","07/07/2019","1850000","2398-13-53","דירה בבית קומות","5","שניה"
"334","זכריה הנביא 2","64.94","04/07/2019","400000","2399-30-18","דירה בבית קומות","3","קרקע"
"335","הנביא עמוס 17","73.6","03/07/2019","1385000","2400-11-27","דירה בבית קומות","4","ראשונה"
"336","הנביא עובדיה 12","63.1","28/06/2019","1230000","2400-8-11","דירה בבית קומות","3","שלישית"
"337","קק"ל 8","103","19/06/2019","1500000","2397-49-26","דירה בבית קומות","5","שלישית"
"338","הנביאים 1","52","17/06/2019","1100000","2397-66-62","דירה בבית קומות","2.5","ראשונה"
"339","הנביא חבקוק 11","103","11/06/2019","1650000","2397-35-4","דירה בבית קומות","5","ראשונה"
"340","יצחק ורדימון 5","77.6","02/06/2019","1470000","2400-35-22","דירה בבית קומות","4","ראשונה"
"341","הנביא חבקוק 2","103","27/05/2019","1500000","2397-48-26","דירה בבית קומות","5","שניה"
"342","הנביאים 1","51.5","22/05/2019","1100000","2397-66-98","דירה בבית קומות","2.5","שניה"
"343","0","158","16/05/2019","2100000","2400-15-1","דירת גן","5","ראשונה"
"344","יצחק ורדימון 5","77.6","08/05/2019","1290000","2400-35-24","דירה בבית קומות","4","שניה"
"345","הנביא חבקוק 7","66","06/05/2019","1270000","2397-35-19","דירה בבית קומות","3","שניה"
"346","יואב בן צרויה 11","60.7","05/05/2019","1300000","2397-14-96","דירה בבית קומות","3","שלישית"
"347","הנביא דניאל 11","78","14/04/2019","1360000","2398-8-14","דירה בבית קומות","4","ראשונה"
"348","שמואל הנביא 19","81.83","08/04/2019","1420000","2398-17-22","דירה בבית קומות","4","ראשונה"
"349","דניאל הנביא 2","64","28/03/2019","1260000","2398-12-3","דירה בבית קומות","3","ראשונה"
"350","דניאל הנביא 12","78","24/03/2019","1347000","2398-11-8","דירה בבית קומות","4","ראשונה"
"351","מיכה הנביא 9","103","20/03/2019","1755000","2397-46-24","דירה בבית קומות","5","ראשונה"
"352","הנביא חבקוק 12","66","28/02/2019","1480000","2397-45-9","דירת גן","3","קרקע"
"353","הנביאים 32","68","26/02/2019","1280000","2399-3-22","דירה בבית קומות","3","ראשונה"
"354","הנביאים 14","80","25/02/2019","1340000","2400-36-26","דירה בבית קומות","4","שלישית"
"355","יואב בן צרויה 11","83.35","17/02/2019","200000","2397-14-94","דירה בבית קומות","4","שניה"
"356","שמואל הנביא 17","81.83","15/02/2019","1410000","2398-17-3","דירה בבית קומות","4","ראשונה"
"357","הנביא צפניה 1","63.1","10/02/2019","1225000","2400-3-5","דירה בבית קומות","3","ראשונה"
"358","הנביא עובדיה 7","62.6","31/01/2019","1260000","2400-10-19","דירה בבית קומות","3","קרקע"
"359","יואב בן צרויה 9","65.3","31/01/2019","1300000","2397-14-72","דירה בבית קומות","3","שישית"
"360","הנביאים 1","51.6","24/01/2019","1075000","2397-66-111","דירה בבית קומות","2.5","שניה"
"361","שלמה לוי 16","81","23/01/2019","1380000","2398-115-17","דירה בבית קומות","4","שניה"
"362","זכריה הנביא 2","65.14","01/01/2019","1200000","2399-30-53","דירה בבית קומות","3","שניה"
"363","הנביא נחום 7","73.5","24/12/2018","1330000","2400-6-27","דירה בבית קומות","4","ראשונה"
"364","יואב בן צרויה 10","60.6","03/12/2018","1360000","2397-16-30","דירה בבית קומות","3","ראשונה"
"365","קק"ל 11","52.1","29/11/2018","1120000","2397-74-26","דירה בבית קומות","3","שניה"
"366","הנביאים 21","69","28/11/2018","1185000","2399-4-30","דירה בבית קומות","3","שלישית"
"367","המייסדים 11","280","25/11/2018","4450000","2398-104-1","קוטג' חד משפחתי","6","לא ידוע"
"368","שמואל הנביא 2","62.7","19/11/2018","1250000","2398-20-77","דירה בבית קומות","3","ראשונה"
"369","הנביאים 4","80","18/11/2018","1450000","2400-34-29","דירה בבית קומות","4","ראשונה"
"370","הנביא חגי 7","73.6","04/11/2018","1520000","2397-26-24","דירה בבית קומות","4","קרקע"
"371","הנביא עובדיה 7","62","29/10/2018","1700000","2400-10-20","דירה בבית קומות","3.5","קרקע"
"372","הנביא עובדיה 6","66.3","28/10/2018","1230000","2400-9-12","דירה בבית קומות","3","שלישית"
"373","שמואל הנביא 32","83.27","23/10/2018","2285000","2398-13-2","דירה בבית קומות","4","קרקע"
"374","זכריה הנביא 2","78.98","18/10/2018","1440000","2399-30-24","דירה בבית קומות","4","ראשונה"
"375","יואב בן צרויה 4","102.4","11/10/2018","1590000","2397-23-26","דירה בבית קומות","5","שלישית"
"376","עזרא הסופר 25","83","17/09/2018","1380000","2398-112-6","דירה בבית קומות","4","ראשונה"
"377","הנביאים 26","78","13/09/2018","1250000","2399-3-7","דירה בבית קומות","4","שלישית"
"378","0","62","04/09/2018","1100000","2398-19-1","דירה בבית קומות","3","לא ידוע"
"379","שמואל הנביא 2","78.68","16/08/2018","1450000","2398-20-64","דירה בבית קומות","4","ראשונה"
"380","העלייה 6","93.75","09/08/2018","1960000","2399-26-7","דירת גן","5","קרקע"
"381","קק"ל 11","63.2","29/07/2018","1010000","2397-74-30","דירה בבית קומות","2.5","שניה"
"382","קק"ל 2","66","25/07/2018","1190000","2397-60-19","דירה בבית קומות","3","שלישית"
"383","הנביאים 1","83.7","12/07/2018","1170000","2397-66-129","דירה בבית קומות","3","שלישית + רביעית"
"384","הנביא עמוס 17","61.8","01/07/2018","1255000","2400-11-26","דירה בבית קומות","3","ראשונה"
"385","יואב בן צרויה 5","60.3","27/06/2018","1250000","2397-19-47","דירה בבית קומות","3","שניה"
"386","הנביאים 26","80","25/06/2018","1410000","2399-3-2","דירה בבית קומות","4","ראשונה"
"387","זכריה הנביא 2","68.52","20/06/2018","1500000","2399-30-50","דירה בבית קומות","3","קרקע"
"388","הנביא עמוס 13","73.6","15/05/2018","1500000","2400-12-11","דירה בבית קומות","4","קרקע"
"389","קק"ל 5","112.1","08/05/2018","1730000","2397-80-13","דירה בבית קומות","5","ראשונה +שניה"
"390","הנביא נחום 5","63.1","06/05/2018","1285000","2400-7-5","דירה בבית קומות","3","ראשונה"
"391","יואב בן צרויה 7","83.8","29/04/2018","1470000","2397-14-14","דירה בבית קומות","4","רביעית"
"392","קק"ל 5","102.3","25/04/2018","2000000","2397-80-18","קוטג' דו משפחתי","4.5","קרקע + ראשונה"
"393","הנביא דניאל 1","97","24/04/2018","1750000","2398-10-5","דירה בבית קומות","5","קרקע"
"394","יואב בן צרויה 4","65.3","24/04/2018","1400000","2397-23-14","דירת גן","3","קרקע"
"395","הנביא עובדיה 7","62.6","24/04/2018","1270000","2400-10-25","דירה בבית קומות","3","שניה"
"396","הנביא אלישע 4","65.95","20/04/2018","1500000","2399-38-39","דירה בבית קומות","3","קרקע"
"397","קק"ל 5","88.8","17/04/2018","1825000","2397-80-7","דירה בבית קומות","4","קרקע"
"398","הנביא נחום 10","62.8","03/04/2018","1390000","2400-4-15","דירה בבית קומות","3","קרקע"
"399","קק"ל 16","66","19/03/2018","1280000","2397-37-21","דירה בבית קומות","3","ראשונה"
"400","ירמיהו הנביא 18","82.5","15/03/2018","1395000","2399-44-5","דירה בבית קומות","4","שניה"
"401","שלמה לוי 18","81","15/03/2018","1390000","2398-115-25","דירה בבית קומות","4","שניה"
"402","הנביא נחום 2","74","13/03/2018","1330000","2400-5-17","דירה בבית קומות","3","ראשונה"
"403","העלייה 4","84","05/03/2018","1530000","2399-26-9","דירה בבית קומות","4","ראשונה"
"404","הנביאים 34","43","27/02/2018","272000","2399-3-27","חנות","לא ידוע","קרקע"
"405","הנביא חבקוק 12","66","01/02/2018","1265000","2397-45-13","דירה בבית קומות","3","שניה"
"406","הנביאים 1","34.4","30/01/2018","250000","2397-66-23","חנות","לא ידוע","קרקע"
"407","קק"ל 49","83.4","28/01/2018","1550000","2399-23-16","דירה בבית קומות","4","ראשונה"
"408","הנביא עובדיה 4","62.1","09/01/2018","1230000","2400-9-26","דירה בבית קומות","3","ראשונה"
"409","קק"ל 4","66","07/01/2018","1240000","2397-60-23","דירה בבית קומות","3","ראשונה"
"410","קק"ל 39","70.9","27/12/2017","1378000","2400-33-12","דירה בבית קומות","3","שניה"
"411","יואב בן צרויה 4","50.2","27/12/2017","850000","2397-23-27","דירה בבית קומות","2","שלישית"
"412","פורצי הדרך 24","92.1","11/12/2017","2130000","2400-35-1","דירה בבית קומות","5","קרקע"
"413","מיכה הנביא 13","66","11/12/2017","1220000","2397-46-9","דירה בבית קומות","3","ראשונה"
"414","הנביא נתן 4","380","08/12/2017","3375000","2398-81-2","דירה בבית קומות","5","לא ידוע"
"415","יואב בן צרויה 8","64.95","05/12/2017","1300000","2397-16-10","דירה בבית קומות","3","שניה"
"416","הנביא עובדיה 10","62.9","28/11/2017","1170000","2400-8-19","דירה בבית קומות","3","שניה"
"417","הנביא נחום 12","73.8","23/11/2017","1600000","2400-4-1","דירה בבית קומות","4","קרקע"
"418","יואב בן צרויה 9","61.15","23/11/2017","1050000","2397-14-74","דירה בבית קומות","3","שביעית"
"419","הנביאים 1","50.6","21/11/2017","1000000","2397-66-86","דירה בבית קומות","2.5","שניה"
"420","זכריה הנביא 2","75.43","20/11/2017","1260000","2399-30-70","דירה בבית קומות","3","ראשונה"
"421","הנביא צפניה 4","62.7","14/11/2017","1190000","2397-26-5","דירה בבית קומות","3","ראשונה"
"422","יואב בן צרויה 9","90.3","12/11/2017","1370000","2397-14-65","דירה בבית קומות","4","חמישית"
"423","הנביא נחום 9","62.7","09/11/2017","1250000","2400-6-16","דירה בבית קומות","3","ראשונה"
"424","הנביא צפניה 5","73.5","19/09/2017","1355000","2400-3-27","דירה בבית קומות","4","ראשונה"
"425","הנביא עובדיה 6","73.8","18/09/2017","1264000","2400-9-10","דירה בבית קומות","4","שלישית"
"426","יואב בן צרויה 9","90.3","18/09/2017","1460000","2397-14-45","דירה בבית קומות","4","ראשונה"
"427","הנביא צפניה 1","66.3","13/09/2017","1220000","2400-3-12","דירה בבית קומות","3","שלישית"
"428","דניאל הנביא 2","78","03/09/2017","1750000","2398-12-16","דירה בבית קומות","4","קרקע"
"429","ירמיהו הנביא 11","86","31/08/2017","1530000","2399-45-3","דירה בבית קומות","4.5","ראשונה"
"430","הנביא אליהו 11","100","18/07/2017","1645000","2398-3-10","דירה בבית קומות","4","שניה"
"431","יצחק ורדימון 11","109.8","03/07/2017","2400000","2400-31-1","דירת גן","5","קרקע"
"432","הנביאים 17","69","28/06/2017","1355000","2399-4-39","דירה בבית קומות","3","שניה"
"433","הנביא חבקוק 7","66","23/06/2017","1420000","2397-35-15","דירה בבית קומות","3","קרקע"
"434","עזרא הסופר 25","81","13/06/2017","1340000","2398-112-9","דירה בבית קומות","4","שניה"
"435","הנביא נתן 8","215","07/06/2017","2750000","2398-86-1","קוטג' טורי","5","לא ידוע"
"436","יחזקאל הנביא 14","85.3","24/05/2017","1800000","2400-23-7","דירה בבית קומות","5","קרקע"
"437","הנביא חבקוק 3","84","23/05/2017","1560000","2397-37-2","דירה בבית קומות","4","קרקע"
"438","קק"ל 5","102.3","12/05/2017","2000000","2397-80-4","דירת גן","4","קרקע+ראשונה"
"439","המיסדים 7","100","26/04/2017","1570000","2398-4-10","דירה בבית קומות","5","שניה"
"440","יואב בן צרויה 4","107.35","13/04/2017","1730000","2397-23-31","דירה בבית קומות","5","רביעית"
"441","הנביאים 34","65","19/03/2017","1140000","2399-3-32","דירה בבית קומות","3","שלישית"
"442","יואב בן צרויה 12","83.8","16/03/2017","1590000","2397-16-107","דירה בבית קומות","4","תשיעית"
"443","שמואל הנביא 4","66.96","07/03/2017","1200000","2398-20-19","דירה בבית קומות","3","שניה"
"444","הנביא עובדיה 6","73.8","05/03/2017","1295000","2400-9-4","דירה בבית קומות","4","ראשונה"
"445","הנביא נחום 3","73.5","01/03/2017","1565000","2400-7-24","דירה בבית קומות","4","קרקע"
"446","הנביא נחום 12","63.1","28/02/2017","1210000","2400-4-11","דירה בבית קומות","3","שלישית"
"447","מיכה הנביא 7","66","16/02/2017","1250000","2397-46-19","דירה בבית קומות","3","שניה"
"448","סופר אברהם 3","27","14/02/2017","400000","2397-70-11","חנות","2","קרקע"
"449","הנביא חבקוק 14","103","09/02/2017","1440000","2397-45-6","דירה בבית קומות","5","שניה"
"450","עזרא הסופר 25","101","24/01/2017","1490000","2398-112-7","דירה בבית קומות","5","שניה"
"451","הנביא חבקוק 14","66","09/01/2017","1240000","2397-45-3","דירה בבית קומות","3","ראשונה"
"452","סופר אברהם 5","47.3","08/01/2017","1050000","2397-70-51","דירה בבית קומות","3","שניה"
"453","הנביא הושע 10","170","05/01/2017","3290000","2399-5-2","קוטג' דו משפחתי","6","לא ידוע"
"454","שמואל הנביא 32","107.75","03/01/2017","1579000","2398-13-39","דירה בבית קומות","5","ראשונה"
"455","הנביא אלישע 4","72.1","22/12/2016","1450000","2399-38-49","דירת גן","3","קרקע"
"456","קק"ל 5","76.7","21/12/2016","1660000","2397-80-8","דירה בבית קומות","3","קרקע"
"457","הנביא חבקוק 14","103","21/12/2016","1640000","2397-45-4","דירה בבית קומות","5","ראשונה"
"458","יואב בן צרויה 10","88.75","19/12/2016","1400000","2397-16-51","דירה בבית קומות","4","חמישית"
"459","קק"ל 5","97.2","11/12/2016","1870000","2397-80-9","דירה בבית קומות","3","קרקע"
"460","הנביא נחום 7","73.5","08/12/2016","1330000","2400-6-30","דירה בבית קומות","4","שניה"
"461","הנביאים 32","65","05/12/2016","1309000","2399-3-24","דירה בבית קומות","3","שניה"
"462","ירמיהו הנביא 20","180.15","28/11/2016","2290000","2400-29-7","דירה בבית קומות","6","מרתף + קרקע + ראשונה"
"463","קק"ל 11","60.7","24/11/2016","1120000","2397-74-17","דירה בבית קומות","3.5","ראשונה"
"464","קק"ל 5","121.8","21/11/2016","1760000","2397-80-14","דירה בבית קומות","5","ראשונה +שניה"
"465","הנביא אליהו 11","100","17/11/2016","1420000","2398-3-8","דירה בבית קומות","4","ראשונה"
"466","הנביא עמוס 3","76.3","10/10/2016","1290000","2400-14-11","דירה בבית קומות","4","שניה"
"467","יחזקאל הנביא 14","85.3","06/09/2016","448000","2400-23-8","דירה בבית קומות","4","קרקע"
"468","אליהו הנביא 6","66","16/08/2016","1230000","2398-9-5","דירה בבית קומות","3","שניה"
"469","הנביא צפניה 11","66.3","16/08/2016","1100000","2400-2-6","דירה בבית קומות","3","ראשונה"
"470","יחזקאל הנביא 16","83.3","21/07/2016","1250000","2400-23-15","דירה בבית קומות","4","ראשונה"
"471","קק"ל 5","125","21/07/2016","1780000","2397-80-15","דירת גג","4","ראשונה +שניה"
"472","המייסדים 8","121.6","21/07/2016","2080000","2400-22-7","דירה בבית קומות","5.5","קרקע ראשונה"
"473","קק"ל 5","102.3","26/06/2016","1955000","2397-80-37","דירה בבית קומות","4.5","קרקע+ראשונה"
"474","הנביא עמוס 15","62.5","15/06/2016","1320000","2400-12-22","דירה בבית קומות","3","קרקע"
"475","קק"ל 16","103","08/06/2016","1510000","2397-37-22","דירה בבית קומות","5","ראשונה"
"476","שמואל הנביא 32","83.27","02/06/2016","1455000","2398-13-32","דירה בבית קומות","4","ראשונה"
"477","הנביאים 17","69","23/05/2016","1110000","2399-4-40","דירה בבית קומות","3","שלישית"
"478","זכריה הנביא 2","100.67","26/04/2016","1920000","2399-30-14","דירת גן","5","קרקע"
"479","קק"ל 14","103","19/04/2016","1480000","2397-37-16","דירה בבית קומות","5","ראשונה"
"480","הנביאים 27","65","19/04/2016","1185000","2399-4-11","דירה בבית קומות","3","שניה"
"481","יצחק ורדימון 2","78","10/04/2016","1200000","2400-34-6","דירה בבית קומות","4","שלישית"
"482","זכריה הנביא 2","67.1","07/04/2016","1225000","2399-30-52","דירה בבית קומות","3","ראשונה"
"483","הנביאים 8","78","03/04/2016","1330000","2400-36-4","דירה בבית קומות","4","שניה"
"484","0","124","31/03/2016","1260000","2398-141-1","דירה בבית קומות","5","שניה"
"485","יואב בן צרויה 12","60.5","29/03/2016","1235000","2397-16-76","דירה בבית קומות","3","שניה"
"486","הנביא נחום 8","61.9","29/03/2016","1060000","2400-4-29","דירה בבית קומות","3","שניה"
"487","המיסדים 5","64","28/03/2016","1749000","2398-4-1","דירה בבית קומות","3","קרקע"
"488","המייסדים 15","498","21/03/2016","3009000","2398-106-1","קוטג' חד משפחתי","6","שלישית"
"489","הנביא חגי 1","62.7","15/03/2016","1220000","2397-28-2","דירת גן","3","קרקע"
"490","עזרא הסופר 25","83","06/03/2016","1530000","2398-112-10","דירה בבית קומות","4","קרקע"
"491","הנביאים 1","87.2","28/02/2016","1110000","2397-66-115","דירה בבית קומות","4","שלישית +רביעית"
"492","הנביאים 19","56","14/02/2016","1030000","2399-4-32","דירה בבית קומות","2.5","קרקע"
"493","הנביא עמוס 3","81.3","14/02/2016","1170000","2400-14-9","דירה בבית קומות","4","ראשונה"
"494","שמואל הנביא 19","60.39","04/02/2016","1100000","2398-17-58","דירה בבית קומות","3","ראשונה"
"495","קק"ל 49","70.95","27/01/2016","1200000","2399-23-5","דירה בבית קומות","3","שניה"
"496","הנביאים 24","54","11/01/2016","885000","2399-2-32","דירה בבית קומות","2","שלישית"
"497","שמואל הנביא 2","83.38","31/12/2015","1230000","2398-20-74","דירה בבית קומות","4","שניה"
"498","הנביאים 25","80","28/12/2015","1265000","2399-4-17","דירה בבית קומות","4","ראשונה"
"499","המייסדים 8","101.5","27/12/2015","1680000","2400-22-2","דירה בבית קומות","4","קרקע"
"500","יואב בן צרויה 12","60.5","09/12/2015","1300000","2397-16-109","דירה בבית קומות","3","עשירית"
"541","הנביא נחום 12","63.1","30/04/2015","960000","2400-4-5","דירה בבית קומות","3","ראשונה"
"542","דניאל הנביא 14","78","27/04/2015","1200000","2398-11-20","דירה בבית קומות","4","ראשונה"
"543","יואב בן צרויה 8","83.35","24/04/2015","1270000","2397-16-4","דירה בבית קומות","4","ראשונה"
"544","העלייה 6","83.3","20/04/2015","1240000","2399-26-4","דירה בבית קומות","4","ראשונה"
"545","זכריה הנביא 2","65.14","20/04/2015","1045000","2399-30-65","דירה בבית קומות","3","שניה"
"546","הנביאים 11","67","20/04/2015","940000","2398-117-6","דירה בבית קומות","3","שלישית"
"547","שלמה לוי 16","83","16/04/2015","500000","2398-115-14","דירה בבית קומות","4","ראשונה"
"548","יואב בן צרויה 7","65.15","14/04/2015","1130000","2397-14-28","דירה בבית קומות","3","שביעית"
"549","הנביא נחום 6","73.8","14/04/2015","980000","2400-5-10","דירה בבית קומות","3","שלישית"
"550","שמואל הנביא 17","83.51","06/04/2015","1245000","2398-17-18","דירה בבית קומות","4","שניה"
"551","הנביא נחום 8","63.3","01/04/2015","1239000","2400-4-22","דירה בבית קומות","3","קרקע"
"552","הנביא עובדיה 2","62.7","27/03/2015","1014000","2400-9-16","דירה בבית קומות","3","ראשונה"
"553","שמואל הנביא 2","103.49","26/03/2015","1815000","2398-20-50","דירה בבית קומות","5","קרקע"
"554","המייסדים 39","70.9","23/03/2015","980000","2400-33-17","דירה בבית קומות","3","שניה"
"555","הנביאים 26","22","22/03/2015","270000","2399-3-35","חנות","לא ידוע","קרקע"
"556","הנביאים 26","לא ידוע","22/03/2015","200000","2399-3-34","חנות","לא ידוע","קרקע"
"557","הנביאים 18","85","15/03/2015","1100000","2399-2-13","דירה בבית קומות","4","שלישית"
"558","הנביא צפניה 9","74","11/03/2015","1310000","2400-2-14","דירה בבית קומות","4","קרקע"
"559","עזרא הסופר 25","81","05/03/2015","1220000","2398-112-16","דירה בבית קומות","4","שניה"
"560","הנביאים 1","52.1","03/03/2015","689000","2397-66-91","דירה בבית קומות","2","שניה"
"561","המייסדים 29","78","02/03/2015","869000","2400-34-28","דירה בבית קומות","4","שלישית"
"562","פורצי הדרך 22","71.05","26/02/2015","1040000","2400-37-6","דירה בבית קומות","3","שניה"
"563","יואב בן צרויה 5","64.95","25/02/2015","1200000","2397-19-42","דירה בבית קומות","3","קרקע"
"564","הנביא חבקוק 14","103","16/02/2015","1080000","2397-45-8","דירה בבית קומות","5","שלישית"
"565","שמואל הנביא 17","94.7","06/02/2015","1070000","2398-17-12","דירה בבית קומות","4","שניה"
"566","הנביאים 27","68","29/01/2015","800000","2399-4-9","דירה בבית קומות","3","ראשונה"
"567","הנביא חגי 1","65.4","27/01/2015","850000","2397-28-9","דירה בבית קומות","3","שניה"
"568","יואב בן צרויה 10","88.75","26/01/2015","1129000","2397-16-36","דירה בבית קומות","4","שניה"
