city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,הנצחון,147,הרצל 44,50.9,2022,385000,39515-21-73,דירה בבית,3,7564
דימונה,הנצחון,148,הרצל 50,54.4,2022,352000,39515-20-24,דירה בבית,3,6471
דימונה,הנצחון,149,הרצל 50,78.1,2022,400000,39515-20-39,דירה בבית,4,5122
דימונה,הנצחון,150,הרצל 50,55.1,2022,358000,39515-20-5,דירה בבית,3,6497
דימונה,הנצחון,152,הרצל 54,54.5,2022,510000,39515-20-120,דירה בבית,3,9358
דימונה,הנצחון,153,הרצל 34,41.8,2022,420000,39515-22-6,דירה בבית,3,10048
דימונה,הנצחון,155,גולדה מאיר 2,72.8,2022,585000,39515-14-41,דירה בבית,3,8036
דימונה,הנצחון,156,הרצל 52,50.9,2022,321000,39515-20-76,דירה בבית,3,6306
דימונה,הנצחון,158,הרצל 50,79.6,2022,350000,39515-20-38,דירה בבית,4,4397
דימונה,הנצחון,159,הרצל 42,79.6,2022,470000,39515-21-29,דירה בבית,4,5905
דימונה,הנצחון,160,גולדה מאיר 2,66.9,2022,550000,39515-14-30,דירה בבית,3,8221
דימונה,הנצחון,161,יצחק צוקרמן 1011,72.8,2022,505000,39515-6-28,דירה בבית,3,6937
דימונה,הנצחון,162,הרצל 58,61.4,2022,410000,39515-23-15,דירה בבית,3,6678
דימונה,הנצחון,163,הרצל 40,54.5,2022,480000,39515-22-138,דירה בבית,3,8807
דימונה,הנצחון,165,הרצל 44,57.5,2022,432000,39515-21-87,דירה בבית,3.5,7513
דימונה,הנצחון,166,הרצל 64,50.9,2022,392000,39515-23-111,דירה בבית,3,7701
דימונה,הנצחון,167,העצמאות 13,56.3,2022,470000,39515-1-8,דירה בבית,3,8348
דימונה,הנצחון,168,העצמאות 13,56.3,2022,470000,39515-1-19,דירה בבית,3,8348
דימונה,הנצחון,169,הרצל 34,90,2022,650000,39515-22-15,דירה בבית,5,7222
דימונה,הנצחון,170,העצמאות 6,54.8,2022,410000,39515-2-18,דירה בבית,3,7482
