city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,גבעת עמוס,27,נשר,גבעת עמוס,צהל 2,58.49,2024,1200000,11208-68-13,דירה בבית,3,20516
נשר,גבעת עמוס,28,נשר,גבעת עמוס,עמוס 15,83.8,2024,1315000,11208-26-1,דירה בבית,4,15692
נשר,גבעת עמוס,29,נשר,גבעת עמוס,חבצלת 20,62.1,2024,1218700,11146-17-31,דירה בבית,3,19625
נשר,גבעת עמוס,30,נשר,גבעת עמוס,חבצלת 12,62.1,2024,1170000,11146-18-18,דירה בבית,3,18841
נשר,גבעת עמוס,31,נשר,גבעת עמוס,חבצלת 12,78.3,2024,1380000,11146-18-1,דירה בבית,4,17625
נשר,גבעת עמוס,32,נשר,גבעת עמוס,חבצלת 15,59.1,2024,1120000,11146-10-23,דירה בבית,3,18951
נשר,גבעת עמוס,33,נשר,גבעת עמוס,חבצלת 13,45,2024,800000,11146-10-11,דירה בבית,2,17778
נשר,גבעת עמוס,34,נשר,גבעת עמוס,אופקים 5,60.1,2024,1240000,11146-8-21,דירה בבית,3,20632
נשר,גבעת עמוס,35,נשר,גבעת עמוס,צהל 8,58.42,2024,1230000,11208-69-8,דירה בבית,3,21054
נשר,גבעת עמוס,36,נשר,גבעת עמוס,אופקים 1,48.3,2024,950000,11146-8-6,דירה בבית,2,19669
נשר,גבעת עמוס,37,נשר,גבעת עמוס,עמוס 44,60.6,2024,1350000,11208-21-8,דירה בבית,3,22277
נשר,גבעת עמוס,38,נשר,גבעת עמוס,חבצלת 14,63.8,2024,1350000,11146-13-4,דירה בבית,3,21160
נשר,גבעת עמוס,39,נשר,גבעת עמוס,העמק 3,79.8,2024,1300000,11146-15-20,דירה בבית,4,16291
נשר,גבעת עמוס,40,נשר,גבעת עמוס,חבצלת 29,59.1,2024,1155000,11146-11-39,דירה בבית,3,19543
נשר,גבעת עמוס,41,נשר,גבעת עמוס,עמוס 38,72.4,2024,1315000,11208-20-19,דירה בבית,4,18163
נשר,גבעת עמוס,42,נשר,גבעת עמוס,המרגנית 3,85.32,2024,1450000,11208-70-4,דירה בבית,4,16995
נשר,גבעת עמוס,43,נשר,גבעת עמוס,חבצלת 29,59.1,2024,585000,11146-11-35,דירה בבית,3,9898
נשר,גבעת עמוס,44,נשר,גבעת עמוס,חבצלת 5,45,2024,1020000,11146-9-19,דירה בבית,2,22667
נשר,גבעת עמוס,45,נשר,גבעת עמוס,צהל 8,42.83,2024,960000,11208-69-13,דירה בבית,2,22414
נשר,גבעת עמוס,46,נשר,גבעת עמוס,עמוס 44,60.6,2024,1190000,11208-21-20,דירה בבית,3,19637
נשר,גבעת עמוס,47,נשר,גבעת עמוס,חבצלת 4,78.3,2024,1220000,11146-19-4,דירה בבית,4,15581
נשר,גבעת עמוס,48,נשר,גבעת עמוס,אופקים 23,48.3,2024,1000000,11146-6-28,דירה בבית,2,20704
נשר,גבעת עמוס,49,נשר,גבעת עמוס,צהל 8,58.42,2024,1200000,11208-69-4,דירה בבית,3,20541
נשר,גבעת עמוס,50,נשר,גבעת עמוס,חבצלת 4,78.3,2024,1285000,11146-19-13,דירה בבית,4,16411
נשר,גבעת עמוס,51,נשר,גבעת עמוס,עמוס 29,59.8,2024,1200000,11208-23-1,דירה בבית,3,20067
נשר,גבעת עמוס,52,נשר,גבעת עמוס,חבצלת 25,59.1,2024,1000000,11146-11-22,דירה בבית,3,16920
נשר,גבעת עמוס,53,נשר,גבעת עמוס,עמוס 29,48.1,2024,1100000,11208-23-18,דירה בבית,2,22869
נשר,גבעת עמוס,54,נשר,גבעת עמוס,אופקים 29,60.1,2023,1100000,11146-5-19,דירה בבית,3,18303
נשר,גבעת עמוס,55,נשר,גבעת עמוס,אופקים 12,48.3,2023,930000,11146-4-18,דירה בבית,2,19255
נשר,גבעת עמוס,56,נשר,גבעת עמוס,עמוס 54,60.6,2023,1070000,11208-22-15,דירה בבית,3,17657
נשר,גבעת עמוס,57,נשר,גבעת עמוס,אופקים 31,48.3,2023,920000,11146-5-30,דירה בבית,2,19048
נשר,גבעת עמוס,58,נשר,גבעת עמוס,חבצלת 16,63.8,2023,1250000,11146-13-11,דירה בבית,3,19592
נשר,גבעת עמוס,59,נשר,גבעת עמוס,חבצלת 8,63.8,2023,1070000,11146-12-12,דירה בבית,3,16771
נשר,גבעת עמוס,60,נשר,גבעת עמוס,חבצלת 29,59.1,2023,1130000,11146-11-36,דירה בבית,3,19120
נשר,גבעת עמוס,61,נשר,גבעת עמוס,העמק 3,79.8,2023,191000,11146-15-12,דירה בבית,4,2393
נשר,גבעת עמוס,62,נשר,גבעת עמוס,חבצלת 18,63.8,2023,1040000,11146-13-17,דירה בבית,3,16301
נשר,גבעת עמוס,63,נשר,גבעת עמוס,חבצלת 10,63.8,2023,1350000,11146-12-17,דירה בבית,3,21160
נשר,גבעת עמוס,64,נשר,גבעת עמוס,אופקים 25,60.1,2023,1070000,11146-5-5,דירה בבית,3,17804
נשר,גבעת עמוס,65,נשר,גבעת עמוס,חבצלת 20,62.1,2023,1100000,11146-17-27,דירה בבית,3,17713
נשר,גבעת עמוס,66,נשר,גבעת עמוס,חבצלת 9,59.1,2023,1115000,11146-9-33,דירה בבית,3,18866
נשר,גבעת עמוס,68,נשר,גבעת עמוס,צהל 27,59.7,2023,1100000,11208-24-29,דירה בבית,3,18425
נשר,גבעת עמוס,69,נשר,גבעת עמוס,עמוס 15,84.1,2023,1130000,11208-26-4,דירה בבית,4,13436
נשר,גבעת עמוס,70,נשר,גבעת עמוס,אופקים 21,48.3,2023,860000,11146-6-24,דירה בבית,2,17805
נשר,גבעת עמוס,71,נשר,גבעת עמוס,עמוס 44,60.6,2023,1250000,11208-21-21,דירה בבית,3,20627
נשר,גבעת עמוס,72,נשר,גבעת עמוס,אופקים 17,60.1,2023,1107000,11146-6-7,דירה בבית,3,18419
נשר,גבעת עמוס,73,נשר,גבעת עמוס,אופקים 2,79.8,2023,217000,11146-16-3,דירה בבית,4,2719
נשר,גבעת עמוס,74,נשר,גבעת עמוס,חבצלת 4,78.3,2023,1200000,11146-19-32,דירה בבית,4,15326
נשר,גבעת עמוס,75,נשר,גבעת עמוס,צהל 21,48.1,2023,330000,11208-24-8,דירה בבית,2,6861
נשר,גבעת עמוס,76,נשר,גבעת עמוס,צהל 2,58.49,2023,1300000,11208-68-9,דירה בבית,3,22226
נשר,גבעת עמוס,77,נשר,גבעת עמוס,עמוס 44,60.6,2023,1200000,11208-21-24,דירה בבית,3,19802
נשר,גבעת עמוס,78,נשר,גבעת עמוס,אופקים 8,60.1,2023,1100000,11146-4-7,דירה בבית,3,18303
נשר,גבעת עמוס,79,נשר,גבעת עמוס,חבצלת 20,62.1,2022,1060000,11146-17-19,דירה בבית,3,17069
נשר,גבעת עמוס,80,נשר,גבעת עמוס,חבצלת 19,59.1,2022,980000,11146-10-37,דירה בבית,3,16582
נשר,גבעת עמוס,81,נשר,גבעת עמוס,המרגנית 3,85.32,2022,1400000,11208-70-28,דירה בבית,4,16409
נשר,גבעת עמוס,82,נשר,גבעת עמוס,צהל 27,59.7,2022,1000000,11208-24-25,דירה בבית,3,16750
נשר,גבעת עמוס,83,נשר,גבעת עמוס,המרגנית 7,67.91,2022,1320000,11208-72-21,דירה בבית,3,19437
נשר,גבעת עמוס,84,נשר,גבעת עמוס,חבצלת 25,59.1,2022,900000,11146-11-24,דירה בבית,3,15228
נשר,גבעת עמוס,85,נשר,גבעת עמוס,חבצלת 12,62.1,2022,1085000,11146-18-15,דירה בבית,3,17472
נשר,גבעת עמוס,86,נשר,גבעת עמוס,עמוס 54,60.6,2022,970000,11208-22-1,דירה בבית,3,16007
נשר,גבעת עמוס,87,נשר,גבעת עמוס,חבצלת 12,78.3,2022,1090000,11146-18-29,דירה בבית,4,13921
נשר,גבעת עמוס,88,נשר,גבעת עמוס,חבצלת 20,78.3,2022,1200000,11146-17-16,דירה בבית,4,15326
נשר,גבעת עמוס,89,נשר,גבעת עמוס,המרגנית 3,67.91,2022,1290000,11208-70-30,דירה בבית,3,18996
נשר,גבעת עמוס,90,נשר,גבעת עמוס,חבצלת 29,59.1,2022,840000,11146-11-38,דירה בבית,3,14213
נשר,גבעת עמוס,91,נשר,גבעת עמוס,צהל 25,59.7,2022,920000,11208-24-21,דירה בבית,3,15410
נשר,גבעת עמוס,92,נשר,גבעת עמוס,המרגנית 7,85.32,2022,1300000,11208-72-19,דירה בבית,4,15237
נשר,גבעת עמוס,93,נשר,גבעת עמוס,עמוס 44,81.9,2022,1180000,11208-21-7,דירה בבית,4,14408
נשר,גבעת עמוס,94,נשר,גבעת עמוס,חבצלת 9,59.1,2022,940000,11146-9-40,דירה בבית,3,15905
נשר,גבעת עמוס,95,נשר,גבעת עמוס,אופקים 7,48.3,2022,927000,11146-8-32,דירה בבית,2,19193
נשר,גבעת עמוס,96,נשר,גבעת עמוס,המרגנית 7,85.32,2022,1225000,11208-72-24,דירה בבית,4,14358
נשר,גבעת עמוס,97,נשר,גבעת עמוס,אופקים 2,78.1,2022,1190000,11146-16-1,דירה בבית,4,15237
נשר,גבעת עמוס,98,נשר,גבעת עמוס,עמוס 44,81.9,2022,1190000,11208-21-3,דירה בבית,4,14530
נשר,גבעת עמוס,99,נשר,גבעת עמוס,עמוס 29,59.6,2022,300000,11208-23-11,דירה בבית,3,5034
נשר,גבעת עמוס,100,נשר,גבעת עמוס,חבצלת 20,78.3,2022,1230000,11146-17-13,דירה בבית,4,15709
נשר,גבעת עמוס,101,נשר,גבעת עמוס,חבצלת 18,63.8,2022,970000,11146-13-14,דירה בבית,3,15204
נשר,גבעת עמוס,102,נשר,גבעת עמוס,אופקים 21,60.1,2022,950000,11146-6-19,דירה בבית,3,15807
נשר,גבעת עמוס,103,נשר,גבעת עמוס,עמוס 38,72.4,2022,1000000,11208-20-12,דירה בבית,4,13812
נשר,גבעת עמוס,104,נשר,גבעת עמוס,עמוס 15,83.8,2022,1070000,11208-26-14,דירה בבית,4,12768
נשר,גבעת עמוס,105,נשר,גבעת עמוס,העמק 3,79.8,2022,1000000,11146-15-32,דירה בבית,4,12531
נשר,גבעת עמוס,106,נשר,גבעת עמוס,צהל 2,58.49,2022,1180000,11208-68-5,דירה בבית,3,20174
נשר,גבעת עמוס,107,נשר,גבעת עמוס,אופקים 6,79.8,2022,1160000,11146-14-28,דירה בבית,4,14536
נשר,גבעת עמוס,108,נשר,גבעת עמוס,אופקים 6,78.1,2021,1050000,11146-14-25,דירה בבית,4,13444
נשר,גבעת עמוס,109,נשר,גבעת עמוס,המרגנית 7,85.32,2021,1250000,11208-72-4,דירה בבית,4,14651
נשר,גבעת עמוס,110,נשר,גבעת עמוס,עמוס 30,59.6,2021,890000,11208-19-3,דירה בבית,3,14933
נשר,גבעת עמוס,111,נשר,גבעת עמוס,אופקים 27,48.3,2021,790000,11146-5-16,דירה בבית,2,16356
נשר,גבעת עמוס,112,נשר,גבעת עמוס,המרגנית 3,67.91,2021,950000,11208-70-26,דירה בבית,3,13989
נשר,גבעת עמוס,113,נשר,גבעת עמוס,עמוס 15,86.2,2021,1247000,11208-26-27,דירה בבית,4,14466
נשר,גבעת עמוס,114,נשר,גבעת עמוס,המרגנית 3,67.91,2021,1075000,11208-70-13,דירה בבית,3,15830
נשר,גבעת עמוס,115,נשר,גבעת עמוס,חבצלת 12,62.1,2021,1135000,11146-18-3,דירה בבית,3,18277
נשר,גבעת עמוס,116,נשר,גבעת עמוס,חבצלת 20,62.1,2021,955000,11146-17-11,דירה בבית,3,15378
נשר,גבעת עמוס,117,נשר,גבעת עמוס,אופקים 31,60.1,2021,860000,11146-5-31,דירה בבית,3,14309
נשר,גבעת עמוס,118,נשר,גבעת עמוס,עמוס 44,81.9,2021,1140000,11208-21-16,דירה בבית,4,13919
נשר,גבעת עמוס,119,נשר,גבעת עמוס,צהל 2,57.25,2021,910000,11208-68-22,דירה בבית,3,15895
נשר,גבעת עמוס,120,נשר,גבעת עמוס,חבצלת 20,62.1,2021,845000,11146-17-30,דירה בבית,3,13607
נשר,גבעת עמוס,121,נשר,גבעת עמוס,העמק 3,78.1,2021,1170000,11146-15-1,דירה בבית,4,14981
נשר,גבעת עמוס,122,נשר,גבעת עמוס,חבצלת 4,78.3,2021,892000,11146-19-5,דירה בבית,4,11392
נשר,גבעת עמוס,123,נשר,גבעת עמוס,המרגנית 5,85.32,2021,1245000,11208-71-12,דירה בבית,4,14592
נשר,גבעת עמוס,124,נשר,גבעת עמוס,עמוס 44,81.9,2021,1360000,11208-21-12,דירה בבית,4,16606
נשר,גבעת עמוס,125,נשר,גבעת עמוס,אופקים 6,78.1,2021,1070000,11146-14-10,דירה בבית,4,13700
נשר,גבעת עמוס,126,נשר,גבעת עמוס,חבצלת 13,45,2021,748000,11146-10-9,דירה בבית,2,16622
נשר,גבעת עמוס,127,נשר,גבעת עמוס,אופקים 11,60.5,2021,678000,11146-7-15,דירת גן,3,11207
נשר,גבעת עמוס,128,נשר,גבעת עמוס,אופקים 6,78.1,2021,1080000,11146-14-13,דירה בבית,4,13828
נשר,גבעת עמוס,129,נשר,גבעת עמוס,אופקים 6,79.8,2021,1100000,11146-14-15,דירה בבית,4,13784
נשר,גבעת עמוס,130,נשר,גבעת עמוס,עמוס 30,60.6,2021,960000,11208-19-15,דירה בבית,3,15842
נשר,גבעת עמוס,131,נשר,גבעת עמוס,אופקים 2,78.1,2021,1100000,11146-16-29,דירה בבית,4,14085
נשר,גבעת עמוס,132,נשר,גבעת עמוס,אופקים 6,79.8,2021,1150000,11146-14-27,דירה בבית,4,14411
נשר,גבעת עמוס,133,נשר,גבעת עמוס,אופקים 29,60.1,2021,920000,11146-5-23,דירה בבית,3,15308
נשר,גבעת עמוס,134,נשר,גבעת עמוס,אופקים 25,60.1,2021,840000,11146-5-1,דירת גן,3,13977
נשר,גבעת עמוס,135,נשר,גבעת עמוס,חבצלת 27,45,2021,750000,11146-11-29,דירה בבית,2,16667
נשר,גבעת עמוס,136,נשר,גבעת עמוס,עמוס 38,72.4,2021,1140000,11208-20-31,דירה בבית,4,15746
נשר,גבעת עמוס,137,נשר,גבעת עמוס,אופקים 6,78.1,2021,1000000,11146-14-30,דירה בבית,4,12804
נשר,גבעת עמוס,138,נשר,גבעת עמוס,אופקים 5,60.1,2021,775000,11146-8-23,דירה בבית,3,12895
נשר,גבעת עמוס,139,נשר,גבעת עמוס,אופקים 6,79.8,2021,985000,11146-14-11,דירה בבית,4,12343
נשר,גבעת עמוס,140,נשר,גבעת עמוס,המרגנית 7,85.32,2021,1123000,11208-72-31,דירה בבית,4,13162
נשר,גבעת עמוס,141,נשר,גבעת עמוס,חבצלת 1,59.1,2021,820000,11146-9-8,דירה בבית,3,13875
נשר,גבעת עמוס,142,נשר,גבעת עמוס,אופקים 17,48.3,2021,700000,11146-6-6,דירה בבית,2,14493
נשר,גבעת עמוס,143,נשר,גבעת עמוס,עמוס 38,72.4,2021,1090000,11208-20-23,דירה בבית,4,15055
נשר,גבעת עמוס,144,נשר,גבעת עמוס,אופקים 14,60.1,2021,820000,11146-4-31,דירה בבית,3,13644
נשר,גבעת עמוס,145,נשר,גבעת עמוס,חבצלת 23,45,2021,670000,11146-11-16,דירה בבית,2,14889
נשר,גבעת עמוס,146,נשר,גבעת עמוס,אופקים 29,60.1,2021,800000,11146-5-17,דירה בבית,3,13311
נשר,גבעת עמוס,147,נשר,גבעת עמוס,חבצלת 29,59.1,2021,834000,11146-11-33,דירת גן,3,14112
נשר,גבעת עמוס,148,נשר,גבעת עמוס,אופקים 8,48.3,2021,282000,11146-4-6,דירה בבית,2,5839
נשר,גבעת עמוס,149,נשר,גבעת עמוס,חבצלת 11,59.1,2021,735000,11146-10-7,דירה בבית,3,12437
נשר,גבעת עמוס,150,נשר,גבעת עמוס,המרגנית 3,67.91,2021,880000,11208-70-18,דירה בבית,3,12958
נשר,גבעת עמוס,151,נשר,גבעת עמוס,אופקים 31,60.1,2021,820000,11146-5-29,דירה בבית,3,13644
נשר,גבעת עמוס,152,נשר,גבעת עמוס,עמוס 30,48.1,2021,370000,11208-19-6,דירת גן,3,7692
נשר,גבעת עמוס,153,נשר,גבעת עמוס,חבצלת 1,59.1,2021,805000,11146-9-5,דירה בבית,3,13621
נשר,גבעת עמוס,154,נשר,גבעת עמוס,אופקים 11,60.5,2021,830000,11146-7-10,דירת גן,3,13719
נשר,גבעת עמוס,155,נשר,גבעת עמוס,העמק 3,79.8,2021,1075000,11146-15-28,דירה בבית,4,13471
נשר,גבעת עמוס,156,נשר,גבעת עמוס,חבצלת 23,45,2021,610000,11146-11-12,דירה בבית,2,13556
נשר,גבעת עמוס,157,נשר,גבעת עמוס,אופקים 23,48.3,2021,615000,11146-6-32,דירה בבית,2,12733
נשר,גבעת עמוס,158,נשר,גבעת עמוס,אופקים 13,60.5,2021,855000,11146-7-19,דירה בבית,3,14132
נשר,גבעת עמוס,159,נשר,גבעת עמוס,חבצלת 1,59.1,2021,800000,11146-9-6,דירה בבית,3,13536
נשר,גבעת עמוס,160,נשר,גבעת עמוס,חבצלת 27,45,2021,710000,11146-11-25,דירה בבית,2,15778
נשר,גבעת עמוס,161,נשר,גבעת עמוס,עמוס 30,59.6,2021,795000,11208-19-1,דירה בבית,3,13339
נשר,גבעת עמוס,162,נשר,גבעת עמוס,אופקים 3,48.3,2021,660000,11146-8-14,דירה בבית,2,13665
נשר,גבעת עמוס,163,נשר,גבעת עמוס,אופקים 27,60.1,2020,825000,11146-5-11,דירה בבית,3,13727
נשר,גבעת עמוס,164,נשר,גבעת עמוס,צהל 2,58.49,2020,840000,11208-68-3,דירה בבית,3,14361
נשר,גבעת עמוס,165,נשר,גבעת עמוס,אופקים 25,48.3,2020,312000,11146-5-6,דירה בבית,2,6460
נשר,גבעת עמוס,166,נשר,גבעת עמוס,אופקים 31,60.1,2020,325000,11146-5-27,דירה בבית,3,5408
נשר,גבעת עמוס,167,נשר,גבעת עמוס,אופקים 21,48.3,2020,600000,11146-6-22,דירה בבית,2,12422
נשר,גבעת עמוס,168,נשר,גבעת עמוס,המרגנית 7,67.91,2020,890000,11208-72-18,דירה בבית,3,13106
נשר,גבעת עמוס,169,נשר,גבעת עמוס,אופקים 6,79.8,2020,330000,11146-14-23,דירה בבית,4,4135
נשר,גבעת עמוס,170,נשר,גבעת עמוס,חבצלת 5,45,2020,645000,11146-9-20,דירה בבית,2,14333
נשר,גבעת עמוס,171,נשר,גבעת עמוס,אופקים 19,60.1,2020,760000,11146-6-13,דירה בבית,3,12646
נשר,גבעת עמוס,172,נשר,גבעת עמוס,חבצלת 21,59.1,2020,700000,11146-11-1,דירה בבית,3,11844
נשר,גבעת עמוס,173,נשר,גבעת עמוס,צהל 8,58.42,2020,830000,11208-69-6,דירה בבית,3,14207
נשר,גבעת עמוס,174,נשר,גבעת עמוס,צהל 27,48.1,2020,660000,11208-24-30,דירה בבית,2,13721
נשר,גבעת עמוס,175,נשר,גבעת עמוס,אופקים 15,60.5,2020,822000,11146-7-28,דירה בבית,3,13587
נשר,גבעת עמוס,176,נשר,גבעת עמוס,המרגנית 3,85.32,2020,1055000,11208-70-16,דירה בבית,4,12365
נשר,גבעת עמוס,177,נשר,גבעת עמוס,אופקים 14,48.3,2020,678000,11146-4-30,דירה בבית,2,14037
נשר,גבעת עמוס,178,נשר,גבעת עמוס,חבצלת 13,45,2020,650000,11146-10-10,דירה בבית,2,14444
נשר,גבעת עמוס,179,נשר,גבעת עמוס,צהל 21,59.7,2020,800000,11208-24-1,דירה בבית,3,13400
נשר,גבעת עמוס,180,נשר,גבעת עמוס,צהל 2,58.49,2020,840000,11208-68-2,דירה בבית,3,14361
נשר,גבעת עמוס,181,נשר,גבעת עמוס,חבצלת 12,62.1,2020,840000,11146-18-2,דירה בבית,3,13527
נשר,גבעת עמוס,182,נשר,גבעת עמוס,חבצלת 20,62.1,2020,915000,11146-17-15,דירה בבית,3,14734
נשר,גבעת עמוס,183,נשר,גבעת עמוס,חבצלת 12,78.3,2020,1080000,11146-18-25,דירה בבית,4,13793
נשר,גבעת עמוס,184,נשר,גבעת עמוס,עמוס 38,97.6,2020,1190000,11208-20-10,דירה בבית,5,12193
נשר,גבעת עמוס,185,נשר,גבעת עמוס,צהל 2,42.83,2020,715000,11208-68-21,דירה בבית,2,16694
נשר,גבעת עמוס,186,נשר,גבעת עמוס,אופקים 2,79.8,2020,900000,11146-16-7,דירה בבית,4,11278
נשר,גבעת עמוס,187,נשר,גבעת עמוס,עמוס 29,60.6,2019,800000,11208-23-3,דירה בבית,3,13201
נשר,גבעת עמוס,188,נשר,גבעת עמוס,אופקים 13,60.5,2019,780000,11146-7-23,דירה בבית,3,12893
נשר,גבעת עמוס,189,נשר,גבעת עמוס,עמוס 29,60.6,2019,214000,11208-23-5,דירה בבית,3,3531
נשר,גבעת עמוס,190,נשר,גבעת עמוס,עמוס 44,81.9,2019,885000,11208-21-18,דירה בבית,4,10806
נשר,גבעת עמוס,191,נשר,גבעת עמוס,חבצלת 1,59.1,2019,780000,11146-9-1,דירה בבית,3,13198
נשר,גבעת עמוס,192,נשר,גבעת עמוס,חבצלת 19,59.1,2019,785000,11146-10-40,דירה בבית,3,13283
נשר,גבעת עמוס,193,נשר,גבעת עמוס,המרגנית 3,85.32,2019,1030000,11208-70-20,דירה בבית,4,12072
נשר,גבעת עמוס,194,נשר,גבעת עמוס,חבצלת 12,78.3,2019,989000,11146-18-17,דירה בבית,4,12631
נשר,גבעת עמוס,195,נשר,גבעת עמוס,חבצלת 1,59.1,2019,870000,11146-9-4,דירה בבית,2.5,14721
נשר,גבעת עמוס,196,נשר,גבעת עמוס,עמוס 54,60.6,2019,840000,11208-22-14,דירה בבית,3,13861
נשר,גבעת עמוס,197,נשר,גבעת עמוס,חבצלת 4,62.1,2019,850000,11146-19-6,דירה בבית,3,13688
נשר,גבעת עמוס,198,נשר,גבעת עמוס,חבצלת 29,59.1,2019,829000,11146-11-34,דירה בבית,3,14027
נשר,גבעת עמוס,199,נשר,גבעת עמוס,אופקים 6,78.1,2019,935000,11146-14-29,דירה בבית,4,11972
נשר,גבעת עמוס,200,נשר,גבעת עמוס,עמוס 29,47.4,2019,290000,11208-23-6,דירה בבית,2,6118
נשר,גבעת עמוס,201,נשר,גבעת עמוס,העמק 3,79.8,2019,889000,11146-15-3,דירה בבית,4,11140
נשר,גבעת עמוס,202,נשר,גבעת עמוס,המרגנית 5,85.32,2019,1047000,11208-71-16,דירה בבית,4,12271
נשר,גבעת עמוס,203,נשר,גבעת עמוס,עמוס 44,81.9,2019,900000,11208-21-14,דירה בבית,4,10989
נשר,גבעת עמוס,204,נשר,גבעת עמוס,אופקים 11,60.5,2019,765000,11146-7-16,דירה בבית,3,12645
נשר,גבעת עמוס,205,נשר,גבעת עמוס,חבצלת 10,63.8,2019,720000,11146-12-13,דירה בבית,3,11285
נשר,גבעת עמוס,206,נשר,גבעת עמוס,עמוס 54,60.6,2019,660000,11208-22-19,דירה בבית,3,10891
נשר,גבעת עמוס,207,נשר,גבעת עמוס,צהל 21,59.7,2019,830000,11208-24-3,דירה בבית,3,13903
נשר,גבעת עמוס,208,נשר,גבעת עמוס,אופקים 31,48.3,2018,238000,11146-5-32,דירה בבית,2,4928
נשר,גבעת עמוס,209,נשר,גבעת עמוס,אופקים 7,48.3,2018,650000,11146-8-26,דירה בבית,2,13458
נשר,גבעת עמוס,210,נשר,גבעת עמוס,חבצלת 9,59.1,2018,755000,11146-9-38,דירה בבית,3,12775
נשר,גבעת עמוס,211,נשר,גבעת עמוס,חבצלת 29,59.1,2018,722000,11146-11-37,דירה בבית,3,12217
נשר,גבעת עמוס,212,נשר,גבעת עמוס,חבצלת 27,45,2018,570000,11146-11-31,דירה בבית,2,12667
נשר,גבעת עמוס,213,נשר,גבעת עמוס,חבצלת 15,59.1,2018,705000,11146-10-24,דירה בבית,3,11929
נשר,גבעת עמוס,214,נשר,גבעת עמוס,אופקים 12,48.3,2018,635000,11146-4-22,דירה בבית,2.5,13147
נשר,גבעת עמוס,215,נשר,גבעת עמוס,המרגנית 5,85.32,2018,1005000,11208-71-19,דירה בבית,4,11779
נשר,גבעת עמוס,216,נשר,גבעת עמוס,אופקים 27,48.3,2018,617000,11146-5-14,דירה בבית,2,12774
נשר,גבעת עמוס,217,נשר,גבעת עמוס,אופקים 15,60.5,2018,710000,11146-7-25,דירה בבית,3,11736
נשר,גבעת עמוס,218,נשר,גבעת עמוס,אופקים 2,78.1,2018,950000,11146-16-10,דירה בבית,4,12164
