city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,מצפה העמק,53,0,120,2020,1264000,17881-68-7,דירה בבית,4,10533
מגדל העמק,מצפה העמק,54,יפה נוף 12,81,2020,660000,17377-52-4,דירה בבית,3.5,8148
מגדל העמק,מצפה העמק,55,הצבר 3,68.6,2020,670000,17377-11-32,דירה בבית,3,9767
מגדל העמק,מצפה העמק,56,0,116,2020,1375000,17881-68-2,דירה בבית,5,11853
מגדל העמק,מצפה העמק,57,0,120,2020,1229000,17881-68-8,דירה בבית,5,10242
מגדל העמק,מצפה העמק,58,יפה נוף 8,84,2020,740000,17377-52-3,דירה בבית,4,8810
מגדל העמק,מצפה העמק,59,0,116,2020,1360000,17881-68-9,דירה בבית,5,11724
מגדל העמק,מצפה העמק,60,0,120,2020,1210000,17881-68-10,דירה בבית,5,10083
מגדל העמק,מצפה העמק,61,הצבר 3,68.6,2020,660000,17377-11-27,דירה בבית,3,9621
מגדל העמק,מצפה העמק,62,הצבר 3,82.15,2020,840000,17377-11-8,דירה בבית,4,10225
מגדל העמק,מצפה העמק,63,הצבר 3,82.4,2020,780000,17377-11-20,דירה בבית,4,9466
מגדל העמק,מצפה העמק,64,0,77,2020,1020000,17881-68-11,דירה בבית,3,13247
מגדל העמק,מצפה העמק,65,0,108,2020,1214000,17881-68-1,דירה בבית,4,11241
מגדל העמק,מצפה העמק,66,השקד 15,85,2020,735000,17377-47-3,דירה בבית,4,8647
