מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
288,יהודה 3,87.8,2022,3150000,30001-52-2,דירה בבית,3,35877
289,ראובן 18,229.1,2022,6097000,30015-51-8,דירה בבית,9,26613
290,נפתלי 15,85,2022,3120000,30015-91-20,דירה בבית,4,36706
291,מרדכי היהודי 21,70,2022,1200000,30013-40-6,דירה בבית,4,17143
292,קיבוץ גלויות 3,49.5,2022,1810000,30001-115-41,דירה בבית,2,36566
293,נחום ליפשיץ 3,62,2022,2220000,30002-45-92,דירה בבית,3,35806
294,בית לחם 76,100.2,2022,242000,30014-13-3,דירה בבית,3,2415
295,נחום ליפשיץ 3,78,2022,2820000,30002-45-91,דירה בבית,3,36154
296,בית לחם 67,94,2022,3600000,30001-65-19,דירה בבית,4,38298
297,מרדכי היהודי 5,79.1,2022,2325000,30013-64-3,דירה בבית,3,29393
298,גדליה 10,52,2022,2460000,30013-7-8,דירה בבית,3,47308
299,בן עזאי 5,116.4,2022,3622000,30014-163-34,דירה בבית,5,31117
300,בית לחם 36,218.9,2022,7050000,30016-4-10,דירה בבית,8,32206
301,חברון 90,83.7,2022,3800000,30001-67-2,דירה בבית,4,45400
302,קיבוץ גלויות 3,38,2022,1500000,30001-115-2,דירה בבית,3,39474
303,נחום ליפשיץ 3,77,2022,2050000,30002-45-3,דירה בבית,4,26623
304,מרדכי היהודי 6,64,2022,2600000,30013-65-13,דירה בבית,3,40625
305,גנרל פייר קניג 17,55,2022,352000,30002-22-71,דירה בבית,3,6400
306,יהודה 45,70.6,2022,1950000,30002-1-18,דירה בבית,3,27620
307,נפתלי 17,37.58,2022,1798000,30015-91-78,דירה בבית,2,47845
309,קבוץ גלויות 7,80,2022,1950000,30001-33-12,דירה בבית,4,24375
310,גדעון 13,74.33,2022,2300000,30015-92-18,דירה בבית,4,30943
311,יפתח 6,101,2022,4700000,30016-16-1,דירה בבית,4,46535
313,בית לחם 53,86.2,2022,3000000,30013-70-12,דירה בבית,3,34803
315,נחום ליפשיץ 3,71,2022,2145000,30002-45-89,דירה בבית,3,30211
317,מרדכי היהודי 17,70,2022,3400000,30013-44-1,דירה בבית,4,48571
318,0,111,2022,4200000,30002-90-57,דירה בבית,5,37838
319,נחום ליפשיץ 3,103,2022,2900000,30002-45-87,דירה בבית,4,28155
320,בית לחם 67,97.75,2022,8000000,30001-65-14,דירה בבית,5,81841
321,אפרים 8,98,2022,3700000,30015-98-7,דירה בבית,5,37755
323,אשר 2,70.65,2022,2625000,30014-143-6,דירה בבית,3,37155
324,יאיר 4,101.56,2022,4950000,30016-26-3,דירה בבית,4,48740
325,0,180.1,2022,13850000,30015-114-34,דירה בבית,5,76902
326,יעל 9,117.41,2022,451000,30016-58-3,דירה בבית,4,3841
327,גד 6,300,2022,15350000,30002-89-28,דירת,8,51167
328,בית לחם 41,105,2022,983000,30013-45-7,דירה בבית,5,9362
329,חברון 84,124.4,2022,4200000,30001-61-1,דירה בבית,5,33762
330,גנרל פייר קניג 13,55,2022,2020000,30002-22-130,דירה בבית,3,36727
