מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","מנחם דונקלבלום 1","65.6","08/09/2024","300000","38132-3-27","דירה בבית קומות","3","שישית"
"272","מצדה 122","83","06/09/2024","980000","38128-14-6","דירה בבית קומות","4","שניה"
"273","חי"ל 9","45.4","04/09/2024","600000","38094-9-2","דירה בבית קומות","2","ראשונה"
"274","אמציה 5","61","03/09/2024","580000","38108-75-8","דירה בבית קומות","3","רביעית"
"275","אבנר 25","187","03/09/2024","2450000","38100-134-2","דירה בבית קומות","6","ראשונה"
"276","מבצע קלשון 11","62.9","29/08/2024","640000","38108-114-22","דירה בבית קומות","3","שלישית"
"277","מרדכי מקלף 54","65","29/08/2024","890000","38132-7-6","דירה בבית קומות","3","שניה"
"278","בר לב חיים 23","78","29/08/2024","1280000","38352-21-12","דירה בבית קומות","4","שניה"
"279","שאול המלך 93","62.7","29/08/2024","750000","38094-6-4","דירה בבית קומות","3","ראשונה"
"280","יהודה שטיינברג 12","90.79","27/08/2024","1060000","38133-10-4","דירה בבית קומות","3.5","ראשונה"
"281","פל-ים 52","80.6","27/08/2024","1000000","38100-45-21","דירה בבית קומות","4","שלישית"
"282","מבצע יואב 84","62.9","27/08/2024","780000","38108-2-13","דירה בבית קומות","3","שלישית"
"283","מבצע עובדה 37","66.8","26/08/2024","740000","38094-37-42","דירה בבית קומות","3","שלישית"
"284","מבצע עובדה 86","77.3","26/08/2024","900000","38094-4-22","דירה בבית קומות","4","שניה"
"285","מבצע קלשון 11","62.9","25/08/2024","700000","38108-114-7","דירה בבית קומות","3","רביעית"
"286","בן נון 10","80.2","25/08/2024","730000","38100-61-7","דירה בבית קומות","4","שלישית"
"287","שלומציון 4","62","21/08/2024","590000","38108-97-19","דירה בבית קומות","3","רביעית"
"288","חיים בר לב 6","68","21/08/2024","300000","38352-32-78","דירה בבית קומות","3","חמישית"
"289","שאול המלך 34","61","20/08/2024","745000","38108-109-10","דירה בבית קומות","3","ראשונה"
"290","שמגר השופט 28","80.2","19/08/2024","129000","38100-76-6","דירה בבית קומות","4","שלישית"
"291","המהר"ל 5","127","19/08/2024","1720000","38354-9-21","דירה בבית קומות","5","שלישית"
"292","אחזיה 10","82","18/08/2024","935000","38108-59-7","דירה בבית קומות","4","רביעית"
"293","מבצע קלשון 1","62.9","15/08/2024","730000","38108-116-6","דירה בבית קומות","3","שלישית"
"294","ריכרד שטיין 3","95","14/08/2024","1848000","38133-2-4","חנות","לא ידוע","קרקע"
"295","מבצע עובדה 72","57.7","14/08/2024","560000","38094-13-24","דירה בבית קומות","3","רביעית"
"296","ריכרד שטיין 3","29","14/08/2024","352000","38133-2-3","חנות","לא ידוע","קרקע"
"297","מבצע עובדה 60","57.7","08/08/2024","550000","38094-17-24","דירה בבית קומות","3","רביעית"
"298","מבצע נחשון 64","99.93","08/08/2024","1100000","38085-1-363","דירה בבית קומות","4","שמינית"
"299","מבצע נחשון 66","118.35","07/08/2024","1550000","38085-1-291","דירה בבית קומות","5","שלישית"
"300","דוד גויטיין 22","198","05/08/2024","1900000","38132-141-1","דירה בבית קומות","8","ראשונה"
"301","שאול המלך 4","57.8","04/08/2024","790000","38356-16-35","דירה בבית קומות","3","ראשונה"
"302","אלכסנדרוני 11","58.8","01/08/2024","735000","38100-58-3","דירה בבית קומות","3","שניה"
"303","מרדכי מקלף 48","65","31/07/2024","970000","38132-9-11","דירה בבית קומות","3","שניה"
"304","שלומציון 13","51","31/07/2024","750000","38108-102-26","דירה בבית קומות","2","קרקע"
"305","ח"ן 21","66","28/07/2024","1090000","38352-14-12","דירה בבית קומות","3","שניה"
"306","הראל 12","47","28/07/2024","600000","38100-2-21","דירה בבית קומות","2","קרקע"
"307","לח"י 48","77.7","28/07/2024","950000","38100-25-14","דירה בבית קומות","4","ראשונה"
"308","מרדכי מקלף 3","57.8","28/07/2024","795000","38356-15-48","דירה בבית קומות","3","רביעית"
"309","אלברט פריץ 21","170","25/07/2024","2420000","38133-151-1","קוטג' דו משפחתי","6","ראשונה"
"310","מצדה 158","89","25/07/2024","900000","38128-9-16","דירה בבית קומות","4","שלישית"
"311","מקלף מרדכי 61","93","24/07/2024","1380000","38353-20-7","דירה בבית קומות","4","שלישית רביעית"
"312","דוד אלעזר 16","96","24/07/2024","1402000","38353-19-36","דירה בבית קומות","5","שניה"
"313","שלומציון 4","76","22/07/2024","730000","38108-97-3","דירה בבית קומות","4","ראשונה"
"314","מבצע יואב 16","83","22/07/2024","835000","38128-4-14","דירה בבית קומות","4","שלישית"
"315","אלכסנדרוני 1","58.8","22/07/2024","660000","38100-56-12","דירה בבית קומות","3","שלישית"
"316","מרדכי מקלף 9","78","22/07/2024","935000","38108-55-5","דירה בבית קומות","4","שלישית"
"317","מבצע עובדה 39","66.8","18/07/2024","650000","38094-37-59","דירה בבית קומות","3","שלישית"
"318","עמוס ירקוני 8","79","18/07/2024","1300000","38353-4-14","דירה בבית קומות","4","רביעית"
"319","שלומציון 19","49","16/07/2024","850000","38108-101-9","דירה בבית קומות","3","קרקע"
"320","מבצע עובדה 41","66.8","15/07/2024","750000","38094-37-67","דירה בבית קומות","3","ראשונה"
"321","מבצע נחשון 24","66","14/07/2024","800000","38128-10-75","דירה בבית קומות","3","שישית"
"322","חי"ל 15","33.3","11/07/2024","580000","38094-10-10","דירה בבית קומות","2","שלישית"
"323","המהר"ל 7","127","11/07/2024","1700000","38354-8-6","דירה בבית קומות","5","קומה ‎2‏"
"324","בן נון 12","42.5","10/07/2024","698000","38100-61-9","דירה בבית קומות","3.5","קרקע"
"325","מבצע עובדה 104","79.7","10/07/2024","980000","38106-80-4","דירה בבית קומות","4","שניה"
"326","דורי יעקב 11","63.2","08/07/2024","720000","38108-31-1","דירה בבית קומות","3","ראשונה"
"327","יהודה שטיינברג 6","115.55","08/07/2024","1480000","38133-8-23","דירה בבית קומות","4","שישית"
"328","לח"י 60","58.8","08/07/2024","575000","38100-26-33","דירה בבית קומות","3","שלישית"
"329","שלומציון 4","76","07/07/2024","955000","38108-97-12","דירה בבית קומות","4","ראשונה"
"330","מבצע עובדה 12","61.5","07/07/2024","680000","38094-27-14","דירה בבית קומות","4","שלישית"
"331","מבצע עובדה 34","57.7","07/07/2024","745000","38094-15-7","דירה בבית קומות","3","רביעית"
"332","יותם 9","63.1","07/07/2024","175000","38108-86-20","דירה בבית קומות","3","רביעית"
"333","מבצע ברוש 5","64.3","07/07/2024","930000","38108-161-2","דירה בבית קומות","3","קרקע"
"334","מבצע נחשון 14","74","04/07/2024","736000","38128-5-10","דירה בבית קומות","3","קרקע"
"335","מבצע קלשון 11","80.5","03/07/2024","820000","38108-114-6","דירה בבית קומות","4","שלישית"
"336","חיים בר לב 4","102","03/07/2024","1325000","38352-32-38","דירה בבית קומות","5","שניה"
"337","מבצע עובדה 21","79.3","01/07/2024","1070000","38094-43-6","דירה בבית קומות","4","שניה"
"338","חי"ל 4","62.7","01/07/2024","745000","38094-11-30","דירה בבית קומות","3","רביעית"
"339","עמוס ירקוני 21","87.1","30/06/2024","1565000","38352-29-19","דירה בבית קומות","4","קרקע"
"340","עמוס ירקוני 14","123","30/06/2024","1400000","38353-37-60","דירת גג","5","שמינית תשיעית"
"341","ריכרד שטיין 1","72.16","28/06/2024","1040000","38133-3-11","דירה בבית קומות","3","שניה"
"342","מצדה 166","89","27/06/2024","850000","38128-8-10","דירה בבית קומות","4.5","שלישית"
"343","בר לב חיים 9","72.8","25/06/2024","1400000","38352-19-17","דירה בבית קומות","3","ראשונה"
"344","בן נון 16","59.8","25/06/2024","685000","38100-61-24","דירה בבית קומות","3.5","שניה"
"345","עמוס ירקוני 18","90.1","23/06/2024","1317000","38353-2-110","דירה בבית קומות","4","חמישית"
"346","המהר"ל 5","127","20/06/2024","1680000","38354-8-21","דירה בבית קומות","5","קומה ‎3‏"
"347","המהר"ל 21","118","20/06/2024","1580000","38354-5-3","דירה בבית קומות","4","שניה"
"348","הראל 22","77.5","19/06/2024","710000","38100-3-9","דירה בבית קומות","4","שניה"
"349","מבצע נחשון 58","76","18/06/2024","1300000","38128-17-10","דירה בבית קומות","4","שלישית"
"350","הראל 14","40.9","16/06/2024","730000","38100-2-13","דירה בבית קומות","2","קרקע"
"351","דוד אלעזר 19","91","16/06/2024","1330000","38353-37-18","דירה בבית קומות","4","שניה"
"352","מרדכי מקלף 54","87","16/06/2024","153000","38132-7-3","דירה בבית קומות","4","ראשונה"
"353","מבצע נחשון 24","49","14/06/2024","650000","38128-10-31","דירה בבית קומות","2","שלישית"
"354","ח"ן 2","71","14/06/2024","1020000","38353-5-110","דירה בבית קומות","4","שישית"
"355","ח"ן 2","79","14/06/2024","1330000","38353-5-105","דירה בבית קומות","4","רביעית"
"356","בנימין אקצין 2","לא ידוע","13/06/2024","1600000","38132-92-1","קוטג' חד משפחתי","5","ראשונה"
"357","יצחק אולשן 17","117","10/06/2024","1830000","38132-164-1","דירה בבית קומות","5","ראשונה"
"358","יהוא 13","180","10/06/2024","2060000","38107-111-1","קוטג' חד משפחתי","5","ראשונה"
"359","שמגר השופט 38","79.8","10/06/2024","663000","38100-77-18","דירה בבית קומות","4","שלישית"
"360","מבצע יואב 13","66.5","10/06/2024","510000","38094-47-40","דירה בבית קומות","3","שלישית"
"361","מרדכי מקלף 58","65","09/06/2024","885000","38132-6-6","דירה בבית קומות","3","שניה"
"362","מבצע יואב 13","65.9","09/06/2024","705000","38094-47-28","דירה בבית קומות","3","ראשונה"
"363","מצדה 174","72.8","03/06/2024","660000","38094-49-31","דירה בבית קומות","3.5","רביעית"
"364","מבצע עובדה 12","61.5","03/06/2024","730000","38094-27-4","דירה בבית קומות","3","ראשונה"
"365","שאול המלך 10","53","03/06/2024","680000","38108-69-9","דירה בבית קומות","2","ראשונה"
"366","מבצע עובדה 86","79","31/05/2024","740000","38094-4-31","דירה בבית קומות","4","רביעית"
"367","מבצע נחשון 24","31","30/05/2024","465000","38128-10-51","דירה בבית קומות","2","שישית"
"368","מבצע עובדה 74","57.7","29/05/2024","580000","38094-13-16","דירה בבית קומות","3","רביעית"
"369","מצדה 156","89","27/05/2024","790000","38128-9-28","דירה בבית קומות","4","ראשונה"
"370","משה דיין 2","73.6","27/05/2024","980000","38352-5-22","דירה בבית קומות","3","ראשונה"
"371","מבצע עובדה 20","25.6","26/05/2024","430000","38094-23-16","דירה בבית קומות","1","רביעית"
"372","מבצע עובדה 35","66.8","26/05/2024","600000","38094-37-32","דירה בבית קומות","3","רביעית"
"373","מבצע נחשון 28","66","24/05/2024","620000","38128-11-50","דירה בבית קומות","3","שישית"
"374","חי"ל 7","45.4","24/05/2024","630000","38094-8-20","דירה בבית קומות","2","שניה"
"375","מבצע נחשון 20","74","24/05/2024","720000","38128-7-16","דירה בבית קומות","3","שלישית"
"376","לח"י 60","58.8","23/05/2024","630000","38100-26-31","דירה בבית קומות","3","שניה"
"377","מצדה 196","63.6","23/05/2024","635000","38094-41-80","דירה בבית קומות","3","שלישית"
"378","מבצע נחשון 6","74","23/05/2024","675000","38128-5-37","דירה בבית קומות","3","שניה"
"379","מבצע עובדה 18","48.3","20/05/2024","620000","38094-24-2","דירה בבית קומות","2","ראשונה"
"380","מבצע ברוש 3","74","20/05/2024","970000","38108-160-12","דירה בבית קומות","3.5","שלישית"
"381","מבצע עובדה 104","79.7","20/05/2024","950000","38106-80-13","דירה בבית קומות","4","רביעית"
"382","מבצע נחשון 28","66","20/05/2024","750000","38128-11-37","דירה בבית קומות","3","שלישית"
"383","חיים בר לב 16","83","20/05/2024","1380000","38352-25-3","דירה בבית קומות","4","ראשונה"
"384","משה דיין 2","72.7","19/05/2024","732000","38352-5-1","דירת גן","4","קרקע"
"385","הראל 31","91.6","19/05/2024","83000","38100-18-2","קוטג' דו משפחתי","4","קרקע"
"386","מבצע עובדה 54","57.7","16/05/2024","815000","38094-17-42","דירה בבית קומות","3","ראשונה"
"387","מבצע קלשון 1","62.9","16/05/2024","720000","38108-116-17","דירה בבית קומות","3","ראשונה"
"388","מצדה 196","63.6","15/05/2024","660000","38094-41-19","דירה בבית קומות","3","ראשונה"
"389","מרדכי מקלף 65","71","15/05/2024","1290000","38353-17-10","דירת גן","4","קרקע"
"390","מבצע נחשון 74","94.78","12/05/2024","1037000","38085-1-31","דירה בבית קומות","4","שמינית"
"391","הראל 21","80.8","09/05/2024","1230000","38100-14-2","דירה בבית קומות","4","קרקע"
"392","שמגר השופט 28","79.8","09/05/2024","900000","38100-76-13","דירה בבית קומות","4","ראשונה"
"393","מבצע ארז 62","115","09/05/2024","1740000","38108-27-3","קוטג' דו משפחתי","5","קרקע ראשונה"
"394","שאול המלך 93","62.7","08/05/2024","600000","38094-6-12","דירה בבית קומות","3","שלישית"
"395","מבצע נחשון 16","67","08/05/2024","610000","38128-7-32","דירה בבית קומות","3","שלישית"
"396","מבצע נחשון 24","49","08/05/2024","570000","38128-10-93","דירה בבית קומות","2","חמישית"
"397","ח"ן 18","67","08/05/2024","870000","38352-13-27","דירה בבית קומות","3","רביעית"
"398","מבצע עובדה 66","61.5","07/05/2024","720000","38094-16-5","דירה בבית קומות","3","ראשונה"
"399","ח"ן 6","79","07/05/2024","1220000","38353-5-46","דירה בבית קומות","4","שלישית"
"400","מנחם דונקלבלום 9","82","06/05/2024","1200000","38132-1-15","דירה בבית קומות","4","קרקע"
"401","מבצע יקב 8","80.5","06/05/2024","690000","38108-12-7","דירה בבית קומות","4","רביעית"
"402","מבצע עובדה 104","79.7","05/05/2024","910000","38106-80-1","דירה בבית קומות","4","ראשונה"
"403","דורי יעקב 23","61","05/05/2024","770000","38108-18-14","דירה בבית קומות","3","שלישית"
"404","מבצע עובדה 2","64.3","05/05/2024","800000","38094-31-17","דירה בבית קומות","3","רביעית"
"405","מרדכי מקלף 3","57.8","03/05/2024","755000","38356-15-28","דירה בבית קומות","3","שביעית"
"406","אמציה 3","82","02/05/2024","930000","38108-76-3","דירה בבית קומות","4","שניה"
"407","מבצע ארז 1","63.2","02/05/2024","630000","38108-36-7","דירה בבית קומות","3","רביעית"
"408","יהודה שטיינברג 6","107.55","01/05/2024","1450000","38133-8-1","דירה בבית קומות","4","ראשונה"
"409","ח"ן 2","79","25/04/2024","1245000","38353-5-111","דירה בבית קומות","4.5","שישית"
"410","שאול המלך 89","76.1","21/04/2024","580000","38100-85-46","דירה בבית קומות","4","שלישית"
"411","חיים בר לב 31","92","21/04/2024","1705000","38352-23-2","דירה בבית קומות","4","קרקע"
"412","אחזיה 10","82","21/04/2024","830000","38108-59-4","דירה בבית קומות","4","שניה"
"413","מבצע ברוש 7","64.4","21/04/2024","900000","38108-146-30","דירה בבית קומות","3","שמינית"
"414","מבצע נחשון 24","66","21/04/2024","755000","38128-10-67","דירה בבית קומות","3","רביעית"
"415","מבצע ארז 7","63.7","20/04/2024","700000","38108-37-13","דירה בבית קומות","3","שלישית"
"416","ח"ן 16","68","19/04/2024","1000000","38353-10-11","דירה בבית קומות","3","שלישית"
"417","אחזיה 3","82","18/04/2024","815000","38108-65-7","דירה בבית קומות","4","רביעית"
"418","מבצע נחשון 18","74","18/04/2024","835000","38128-7-23","לא ידוע","3","שלישית"
"419","ח"ן 24","84","16/04/2024","1330000","38352-12-7","דירה בבית קומות","4","שלישית"
"420","מבצע קדם 9","60","16/04/2024","730000","38108-51-13","דירה בבית קומות","3","שלישית"
"421","מבצע עובדה 14","60.8","16/04/2024","600000","38094-26-19","דירה בבית קומות","3","רביעית"
"422","מבצע ארז 3","63.7","15/04/2024","715000","38108-36-11","דירה בבית קומות","3","שניה"
"423","מבצע ברוש 11","74","14/04/2024","1015000","38108-148-29","דירה בבית קומות","4","שמינית"
"424","מבצע נחשון 28","49","11/04/2024","560000","38128-11-68","דירה בבית קומות","2","חמישית"
"425","שאול המלך 89","76.1","11/04/2024","585000","38100-85-39","דירה בבית קומות","4","רביעית"
"426","חיים בר לב 3","72.8","10/04/2024","1085000","38352-18-11","דירה בבית קומות","3","ראשונה"
"427","שאול המלך 24","44.2","09/04/2024","607000","38108-91-9","דירה בבית קומות","2","ראשונה"
"428","מבצע ברוש 11","74","09/04/2024","1080000","38108-148-8","לא ידוע","4","שלישית"
"429","שאול המלך 87","76.1","09/04/2024","226000","38100-86-37","דירה בבית קומות","4","שלישית"
"430","מקלף מרדכי 59","71","09/04/2024","1050000","38353-20-16","דירה בבית קומות","3.5","שלישית"
"431","מבצע יקב 16","80.5","09/04/2024","905000","38108-10-5","דירה בבית קומות","4","שלישית"
"432","מבצע יואב 84","62.9","09/04/2024","775000","38108-2-11","דירה בבית קומות","3","שניה"
"433","מבצע ארז 52","119","07/04/2024","1690000","38108-26-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"434","מבצע יואב 24","66","07/04/2024","735000","38128-1-29","דירה בבית קומות","3","שניה"
"435","לח"י 9","188","04/04/2024","2280000","38100-219-1","קוטג' דו משפחתי","5","ראשונה"
"436","מבצע ברוש 7","64.4","03/04/2024","930000","38108-146-3","דירה בבית קומות","3","ראשונה"
"437","מבצע עובדה 86","77.3","01/04/2024","720000","38094-4-29","דירה בבית קומות","4","רביעית"
"438","מרדכי מקלף 3","57.8","31/03/2024","785000","38356-15-58","דירה בבית קומות","3","שביעית"
"439","ח"ן 6","69","28/03/2024","1130000","38353-5-54","דירה בבית קומות","3","שישית"
"440","שאול המלך 6","57.8","27/03/2024","740000","38356-17-27","דירה בבית קומות","3","שביעית"
"441","שלומציון 2","77.6","21/03/2024","900000","38108-96-5","דירה בבית קומות","4","שלישית"
"442","מבצע יקב 4","62.9","21/03/2024","580000","38108-4-8","דירה בבית קומות","3","רביעית"
"443","אחזיה 16","82","21/03/2024","785000","38108-58-8","דירה בבית קומות","4","רביעית"
"444","מבצע יואב 24","66","20/03/2024","600000","38128-1-40","דירה בבית קומות","3","שלישית"
"445","בן חור אליהו 6","86","20/03/2024","1040000","38352-9-18","דירה בבית קומות","4","ראשונה"
"446","מצדה 128","89","20/03/2024","875000","38128-14-27","דירה בבית קומות","4","ראשונה"
"447","מבצע עובדה 48","57.7","19/03/2024","700000","38094-14-2","דירה בבית קומות","3","ראשונה"
"448","מבצע ארז 5","63.7","17/03/2024","810000","38108-37-2","דירה בבית קומות","3","ראשונה"
"449","שאול המלך 24","64.4","17/03/2024","800000","38108-91-14","דירה בבית קומות","3","שלישית"
"450","מבצע נחשון 62","100.28","17/03/2024","1345000","38085-1-406","דירה בבית קומות","4","שישית"
"451","חי"ל 9","45.4","14/03/2024","575000","38094-9-12","דירה בבית קומות","2","שניה"
"452","ח"ן 22","82","13/03/2024","1225000","38352-13-34","דירה בבית קומות","4","ראשונה"
"453","מבצע עובדה 18","48.3","13/03/2024","550000","38094-24-12","דירה בבית קומות","2","שלישית"
"454","בנימין אקצין 4","150","12/03/2024","1850000","38132-93-1","קוטג' דו משפחתי","5","ראשונה"
"455","מבצע עובדה 34","57.7","12/03/2024","600000","38094-15-30","דירה בבית קומות","3","שלישית"
"456","חי"ל 4","62.7","12/03/2024","680000","38094-11-22","דירה בבית קומות","3","שניה"
"457","ברדיצ'בסקי 1","174","11/03/2024","1845000","38133-4-55","דירה בבית קומות","5","רביעית"
"458","יותם 5","80.6","11/03/2024","915000","38108-89-5","דירה בבית קומות","4","שניה"
"459","מבצע קלשון 1","62.9","11/03/2024","780000","38108-116-15","דירה בבית קומות","3","רביעית"
"460","דורי יעקב 15","63.7","11/03/2024","770000","38108-30-4","דירה בבית קומות","4","שניה"
"461","מרדכי מקלף 46","65","07/03/2024","930000","38132-9-6","דירה בבית קומות","3","שניה"
"462","אג"ן 3","91","06/03/2024","1350000","38354-1-113","דירה בבית קומות","4","שניה"
"463","מבצע נחשון 55","143.6","06/03/2024","1835000","38088-91-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"464","יחזקאל סרנה 2","121","06/03/2024","1530000","38354-3-65","דירה בבית קומות","4","שלישית"
"465","מבצע ברוש 3","64.3","06/03/2024","855000","38108-160-31","דירה בבית קומות","3","שביעית"
"466","מבצע קלשון 1","80.5","03/03/2024","790000","38108-116-22","דירה בבית קומות","4","שלישית"
"467","מבצע נחשון 74","96.67","29/02/2024","1170000","38085-1-58","דירה בבית קומות","4","שישית"
"468","אלכסנדרוני 11","58.8","29/02/2024","690000","38100-58-7","דירה בבית קומות","3","ראשונה"
"469","מבצע נחשון 28","66","29/02/2024","750000","38128-11-45","דירה בבית קומות","3","חמישית"
"470","שאול המלך 36","75","27/02/2024","870000","38108-109-22","דירה בבית קומות","4","שלישית"
"471","מבצע נחשון 24","66","26/02/2024","845000","38128-10-23","דירה בבית קומות","3","שישית"
"472","מקלף מרדכי 34","97","25/02/2024","1230000","38132-13-10","דירה בבית קומות","5","ראשונה"
"473","יותם 10","64.2","25/02/2024","700000","38108-84-7","דירה בבית קומות","3","שלישית"
"474","דוד אלעזר 15","98","23/02/2024","600000","38353-21-33","דירה בבית קומות","4","שביעית"
"475","מבצע עובדה 12","48.3","22/02/2024","500000","38094-27-10","דירה בבית קומות","2","שניה"
"476","מבצע נחשון 24","66","21/02/2024","655000","38128-10-63","דירה בבית קומות","3","שלישית"
"477","שלומציון 14","63","21/02/2024","825000","38108-98-34","דירה בבית קומות","3","שניה"
"478","מבצע יואב 84","80.5","20/02/2024","760000","38108-2-7","דירה בבית קומות","4","רביעית"
"479","ח"ן 6","53","20/02/2024","680000","38353-5-62","דירה בבית קומות","3","תשיעית"
"480","משה דיין 8","69","20/02/2024","1100000","38352-5-47","דירה בבית קומות","3.5","שלישית"
"481","מבצע קלשון 1","62.9","19/02/2024","720000","38108-116-10","דירה בבית קומות","3","ראשונה"
"482","דוד אלעזר 15","83","19/02/2024","1250000","38353-21-3","דירה בבית קומות","4","שניה"
"483","פל-ים 52","80.6","16/02/2024","1145000","38100-45-22","דירה בבית קומות","4","קרקע"
"484","מבצע נחשון 46","71","15/02/2024","785000","38128-15-31","דירה בבית קומות","3","שלישית"
"485","שלומציון 3","64","14/02/2024","700000","38108-108-9","דירה בבית קומות","3","ראשונה"
"486","מבצע יואב 41","65","13/02/2024","730000","38094-29-19","דירה בבית קומות","3","שניה"
"487","ח"ן 8","71","13/02/2024","1075000","38353-5-88","דירה בבית קומות","4","שמינית"
"488","שלומציון 13","75","12/02/2024","710000","38108-102-7","דירה בבית קומות","4","שלישית"
"489","דורי יעקב 25","61","12/02/2024","685000","38108-18-8","דירה בבית קומות","3","רביעית"
"490","מבצע עובדה 14","61.5","12/02/2024","213000","38094-26-4","דירה בבית קומות","3","ראשונה"
"491","מבצע עובדה 4","65","12/02/2024","630000","38094-28-16","דירה בבית קומות","3","רביעית"
"492","הראל 22","77.5","11/02/2024","750000","38100-3-17","דירה בבית קומות","4","שלישית"
"493","דורי יעקב 23","61","11/02/2024","570000","38108-18-16","דירה בבית קומות","3","רביעית"
"494","אמציה 15","61","08/02/2024","773000","38108-73-19","דירה בבית קומות","3","שניה"
"495","מבצע נחשון 28","66","06/02/2024","600000","38128-11-52","דירה בבית קומות","3","שישית"
"496","מבצע לוט 10","129","01/02/2024","366000","38088-73-1","קוטג' חד משפחתי","4","ראשונה"
"497","חי"ל 15","32.6","01/02/2024","530000","38094-10-9","דירה בבית קומות","2","שלישית"
"498","ח"ן 8","53","01/02/2024","880000","38353-5-80","דירה בבית קומות","3","חמישית"
"499","עמוס ירקוני 18","68","01/02/2024","950000","38353-2-102","דירה בבית קומות","3","שניה"
"500","עמוס ירקוני 18","80","30/01/2024","1230000","38353-2-84","דירה בבית קומות","4","שישית"
"721","מבצע עובדה 104","79.7","24/04/2023","870000","38106-80-9","דירה בבית קומות","4","שלישית"
"722","חי"ל 7","45.4","24/04/2023","680000","38094-8-23","דירה בבית קומות","2","רביעית"
"723","מצדה 132","93","20/04/2023","950000","38128-13-33","דירה בבית קומות","4","ראשונה"
"724","מבצע קדם 3","60","18/04/2023","810000","38108-49-3","דירה בבית קומות","3","שניה"
"725","יותם 1","44.2","17/04/2023","735000","38108-90-2","דירה בבית קומות","2","ראשונה"
"726","אלכסנדרוני 1","58.8","17/04/2023","690000","38100-56-19","דירה בבית קומות","3","ראשונה"
"727","שאול המלך 4","61.5","13/04/2023","845000","38356-16-63","דירה בבית קומות","3","שמינית"
"728","ירקוני עמוס 11","79.5","13/04/2023","111000","38352-17-3","דירה בבית קומות","3","ראשונה"
"729","מבצע יואב 13","63.2","07/04/2023","799000","38094-47-27","דירה בבית קומות","3","ראשונה"
"730","אלכסנדרוני 11","58.8","03/04/2023","570000","38100-58-5","דירה בבית קומות","3","שלישית"
"731","דורי יעקב 17","63.7","03/04/2023","540000","38108-30-15","דירה בבית קומות","3","רביעית"
"732","מבצע יואב 72","66","03/04/2023","800000","38108-9-8","דירה בבית קומות","3","שניה"
"733","מבצע עובדה 64","57.7","02/04/2023","580000","38094-17-6","דירה בבית קומות","3","שלישית"
"734","שלומציון 14","76","02/04/2023","880000","38108-98-17","דירה בבית קומות","4","שלישית"
"735","אלכסנדרוני 1","58.8","30/03/2023","720000","38100-56-16","דירה בבית קומות","3","שניה"
"736","מבצע נחשון 66","100.1","29/03/2023","1300000","38085-1-300","דירה בבית קומות","4","חמישית"
"737","שאול המלך 85","75.6","29/03/2023","137000","38100-87-3","דירה בבית קומות","4","שניה"
"738","ח"ן 8","79","28/03/2023","1090000","38353-5-93","דירה בבית קומות","4","עשירית"
"739","ח"ן 10","89","27/03/2023","1170000","38353-8-14","דירה בבית קומות","4.5","שביעית"
"740","שלומציון 3","64","23/03/2023","720000","38108-108-12","דירה בבית קומות","3","שניה"
"741","ברדיצ'בסקי 2","61","21/03/2023","1825000","38133-5-6","חנות","לא ידוע","קרקע"
"742","מבצע קלשון 6","62.9","19/03/2023","730000","38108-112-8","דירה בבית קומות","3","רביעית"
"743","שלומציון 4","62","17/03/2023","600000","38108-97-37","דירה בבית קומות","3","רביעית"
"744","ח"ן 4","36","16/03/2023","690000","38353-5-12","דירה בבית קומות","2","ראשונה"
"745","חי"ל 7","45.4","16/03/2023","235000","38094-8-17","דירה בבית קומות","2","ראשונה"
"746","לח"י 58","78.9","16/03/2023","830000","38100-26-22","דירה בבית קומות","4.5","ראשונה"
"747","מבצע עובדה 23","80.6","16/03/2023","875000","38094-42-31","דירה בבית קומות","4","שמינית"
"748","ח"ן 10","84","14/03/2023","1100000","38353-8-26","דירה בבית קומות","4","שניה"
"749","נדב 3","255","14/03/2023","1850000","38123-64-1","דירה בבית קומות","5","ראשונה"
"750","מבצע עובדה 104","79.7","13/03/2023","920000","38106-80-10","דירה בבית קומות","4","רביעית"
"751","מבצע נחשון 48","71","12/03/2023","900000","38128-15-10","דירה בבית קומות","3","קרקע"
"752","יהודה שטיינברג 4","112.17","08/03/2023","1500000","38133-7-22","דירה בבית קומות","5","שישית"
"753","מרדכי מקלף 11","78","06/03/2023","830000","38108-54-2","דירה בבית קומות","4","ראשונה"
"754","מבצע עובדה 14","61.5","05/03/2023","620000","38094-26-13","דירה בבית קומות","3","שלישית"
"755","שלומציון 14","63","05/03/2023","750000","38108-98-7","דירה בבית קומות","3","שלישית"
"756","מבצע יואב 13","62.8","05/03/2023","765000","38094-47-16","דירה בבית קומות","3","שלישית"
"757","מבצע נחשון 20","74","02/03/2023","795000","38128-7-9","דירה בבית קומות","3","קרקע"
"758","מבצע עובדה 62","57.7","02/03/2023","587000","38094-17-15","דירה בבית קומות","3","רביעית"
"759","דוד אלעזר 22","96","01/03/2023","1250000","38353-19-73","דירה בבית קומות","4","שניה"
"760","מרדכי מקלף 56","70","26/02/2023","920000","38132-7-12","דירה בבית קומות","3","שניה"
"761","מבצע עובדה 64","57.7","24/02/2023","640000","38094-17-3","דירה בבית קומות","3","שניה"
