city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,מכנס,48,נתניה,מכנס,גבעת חיים 13,101.81,2024,1900000,8267-148-9,דירה בבית,4,18662
נתניה,מכנס,49,נתניה,מכנס,שלמה המלך 22,104.2,2024,1980000,8267-113-2,דירה בבית,4,19002
נתניה,מכנס,50,נתניה,מכנס,גורדון 48,103,2024,2330000,8267-766-29,דירה בבית,4,22621
נתניה,מכנס,51,נתניה,מכנס,ברנר 9,56,2024,1530000,8267-127-22,דירה בבית,3,27321
נתניה,מכנס,52,נתניה,מכנס,הרב קוק 54,140,2024,3150000,8271-130-94,דירה בבית,5,22500
נתניה,מכנס,55,נתניה,מכנס,יהודה הנשיא 13,101.5,2024,1910000,8273-397-20,דירה בבית,4,18818
נתניה,מכנס,56,נתניה,מכנס,בורוכוב 5,135,2024,3125000,8271-130-67,דירה בבית,5,23148
נתניה,מכנס,57,נתניה,מכנס,ויצמן 107,100.42,2024,2000000,8273-106-18,דירה בבית,4,19916
נתניה,מכנס,58,נתניה,מכנס,בילינסון 5,134,2024,3000000,8267-328-4,דירה בבית,5,22388
נתניה,מכנס,60,נתניה,מכנס,0,125,2024,3598000,8272-178-28,דירה בבית,5,28784
נתניה,מכנס,61,נתניה,מכנס,נורוק 12,89.09,2024,1387000,8272-198-22,דירה בבית,4,15569
נתניה,מכנס,62,נתניה,מכנס,איכילוב 2,90,2024,1840000,8273-396-7,דירה בבית,4,20444
נתניה,מכנס,64,נתניה,מכנס,ויצמן 69,75.31,2024,700000,8267-138-7,דירה בבית,3,9295
נתניה,מכנס,66,נתניה,מכנס,שלמה המלך 46,192,2024,3980000,8272-232-18,דירה בבית,5,20729
נתניה,מכנס,68,נתניה,מכנס,נורוק 3,131,2024,3700000,8272-236-22,דירה בבית,5,28244
נתניה,מכנס,69,נתניה,מכנס,שלמה המלך 24,104,2024,1940000,8267-112-3,דירה בבית,4,18654
נתניה,מכנס,71,נתניה,מכנס,ויצמן 65,107.46,2024,2020000,8267-140-11,דירה בבית,5,18798
נתניה,מכנס,72,נתניה,מכנס,לאון רייך 11,37,2024,800000,8273-383-16,דירה בבית,2,21622
נתניה,מכנס,73,נתניה,מכנס,זומרשטיין 12,97,2024,2000000,8273-55-4,דירה בבית,4,20619
נתניה,מכנס,74,נתניה,מכנס,איכילוב 1,58,2024,1880000,8273-386-19,דירה בבית,3,32414
נתניה,מכנס,75,נתניה,מכנס,0,125,2024,3475000,8272-178-29,דירה בבית,5,27800
נתניה,מכנס,76,נתניה,מכנס,0,125,2024,3300000,8272-178-30,דירה בבית,4,26400
נתניה,מכנס,78,נתניה,מכנס,הרב קוק 61,82.62,2024,1866000,8267-116-5,דירה בבית,3,22585
נתניה,מכנס,79,נתניה,מכנס,ויצמן 67,57,2024,1800000,8267-139-15,דירה בבית,3,31579
נתניה,מכנס,80,נתניה,מכנס,0,132,2024,3790000,8272-178-32,דירה בבית,5,28712
נתניה,מכנס,81,נתניה,מכנס,שלמה המלך 42,155,2024,4860000,8272-234-18,דירה בבית,6,31355
נתניה,מכנס,82,נתניה,מכנס,בילינסון 5,125,2024,3000000,8267-328-5,דירה בבית,5,24000
נתניה,מכנס,83,נתניה,מכנס,נורוק 12,89.09,2024,2050000,8272-198-13,דירה בבית,4,23010
נתניה,מכנס,84,נתניה,מכנס,0,125,2024,3475000,8272-178-33,דירה בבית,5,27800
נתניה,מכנס,85,נתניה,מכנס,גורדון 54,106.25,2024,1995000,8267-145-4,דירה בבית,4,18776
נתניה,מכנס,87,נתניה,מכנס,0,103,2024,3285000,8272-178-34,דירה בבית,4,31893
נתניה,מכנס,88,נתניה,מכנס,0,103,2024,3330000,8272-178-35,דירה בבית,4,32330
נתניה,מכנס,89,נתניה,מכנס,הרצוג 16,100.7,2024,2150000,8273-251-8,דירה בבית,4,21351
נתניה,מכנס,90,נתניה,מכנס,ויצמן 103,85.54,2024,2000000,8273-51-4,דירה בבית,4,23381
נתניה,מכנס,91,נתניה,מכנס,איכילוב 17,93.8,2024,1960000,8273-394-3,דירה בבית,4,20896
נתניה,מכנס,93,נתניה,מכנס,0,125,2024,3310000,8272-178-36,דירה בבית,5,26480
נתניה,מכנס,94,נתניה,מכנס,נורוק 1,117,2024,3325000,8272-235-14,דירה בבית,5,28419
נתניה,מכנס,95,נתניה,מכנס,בילינסון 10,109,2024,2800000,8267-350-7,דירה בבית,4,25688
נתניה,מכנס,96,נתניה,מכנס,0,103,2024,3234000,8272-178-37,דירה בבית,4,31398
נתניה,מכנס,97,נתניה,מכנס,0,167,2024,5900000,8272-178-38,דירה בבית,5,35329
נתניה,מכנס,98,נתניה,מכנס,זומרשטיין 18,93.24,2024,2130000,8273-49-3,דירה בבית,4,22844
נתניה,מכנס,101,נתניה,מכנס,הרב קוק 56,149,2024,3880000,8271-130-98,דירה בבית,5,26040
נתניה,מכנס,102,נתניה,מכנס,הרב קוק 54,104,2024,2301000,8271-130-1,דירה בבית,4,22125
נתניה,מכנס,103,נתניה,מכנס,0,186,2024,3602000,8272-178-39,דירה בבית,5,19366
נתניה,מכנס,104,נתניה,מכנס,0,132,2024,3597000,8272-178-42,דירה בבית,5,27250
נתניה,מכנס,105,נתניה,מכנס,שלמה המלך 20,164.6,2024,3730000,8267-114-11,דירה בבית,7,22661
נתניה,מכנס,108,נתניה,מכנס,שלמה המלך 42,137,2024,3900000,8272-234-19,דירה בבית,5,28467
נתניה,מכנס,109,נתניה,מכנס,גבעת חיים 14,155.09,2024,3900000,8267-150-27,דירה בבית,6,25147
נתניה,מכנס,111,נתניה,מכנס,איכילוב 1,58,2024,1850000,8273-386-12,דירה בבית,3,31897
נתניה,מכנס,112,נתניה,מכנס,יהודה הנשיא 7,92,2024,1850000,8273-80-1,דירה בבית,4,20109
נתניה,מכנס,113,נתניה,מכנס,זומרשטיין 4,105.69,2024,2090000,8273-425-16,דירה בבית,5,19775
נתניה,מכנס,114,נתניה,מכנס,0,132,2024,3539000,8272-178-44,דירה בבית,5,26811
נתניה,מכנס,115,נתניה,מכנס,זומרשטיין 18,103.97,2024,2350000,8273-49-5,דירה בבית,5,22603
נתניה,מכנס,116,נתניה,מכנס,בורוכוב 13,46.62,2024,840000,8267-668-3,דירה בבית,3,18018
נתניה,מכנס,117,נתניה,מכנס,יהודה הנשיא 29,88,2024,1800000,8273-341-22,דירה בבית,4,20455
נתניה,מכנס,118,נתניה,מכנס,איכילוב 13,68.29,2024,1770000,8273-64-11,דירה בבית,3,25919
נתניה,מכנס,120,נתניה,מכנס,שלמה המלך 18,113,2024,2260000,8271-238-2,דירה בבית,4,20000
נתניה,מכנס,121,נתניה,מכנס,0,132,2024,3500000,8272-178-45,דירה בבית,5,26515
נתניה,מכנס,122,נתניה,מכנס,הרב קוק 61,74.28,2024,1765000,8267-116-10,דירה בבית,4,23761
נתניה,מכנס,123,נתניה,מכנס,לאון רייך 3,38,2024,825000,8273-380-36,דירה בבית,3,21711
נתניה,מכנס,124,נתניה,מכנס,ברנר 7,60,2024,1818100,8267-128-20,דירה בבית,3.5,30302
נתניה,מכנס,125,נתניה,מכנס,זומרשטיין 28,104.52,2024,2175000,8273-435-3,דירה בבית,4,20809
נתניה,מכנס,126,נתניה,מכנס,0,197,2024,6689000,8272-178-46,דירה בבית,6,33954
נתניה,מכנס,127,נתניה,מכנס,איכילוב 6,90,2024,2085000,8273-400-1,דירה בבית,4.5,23167
נתניה,מכנס,128,נתניה,מכנס,יהושע טהון 14,51,2024,1685000,8273-385-37,דירה בבית,3,33039
נתניה,מכנס,129,נתניה,מכנס,0,186,2024,6375000,8272-178-49,דירה בבית,5,34274
נתניה,מכנס,130,נתניה,מכנס,0,125,2024,3290000,8272-178-50,דירה בבית,5,26320
נתניה,מכנס,131,נתניה,מכנס,שלמה המלך 42,111,2024,2949000,8272-234-15,דירה בבית,4,26568
נתניה,מכנס,132,נתניה,מכנס,0,132,2024,3520000,8272-178-51,דירה בבית,5,26667
נתניה,מכנס,133,נתניה,מכנס,נורוק 3,104,2024,2955000,8272-236-23,דירה בבית,4,28413
נתניה,מכנס,134,נתניה,מכנס,יהודה הנשיא 29,97,2024,1950000,8273-341-19,דירה בבית,4,20103
נתניה,מכנס,136,נתניה,מכנס,יהודה הנשיא 11,84,2024,900000,8273-78-3,דירה בבית,4,10714
נתניה,מכנס,137,נתניה,מכנס,יהושע טהון 14,52,2024,1735000,8273-385-24,דירה בבית,3,33365
נתניה,מכנס,138,נתניה,מכנס,0,125,2024,3225000,8272-178-52,דירה בבית,5,25800
נתניה,מכנס,139,נתניה,מכנס,זומרשטיין 14,95.8,2024,2000000,8273-52-4,דירה בבית,4,20877
נתניה,מכנס,140,נתניה,מכנס,0,125,2024,3600000,8272-178-53,דירה בבית,5,28800
נתניה,מכנס,141,נתניה,מכנס,גורדון 51,82.81,2024,1990000,8267-149-3,דירה בבית,4,24031
נתניה,מכנס,142,נתניה,מכנס,יהודה הנשיא 17,101.3,2024,1908000,8273-399-1,דירה בבית,4,18835
נתניה,מכנס,143,נתניה,מכנס,גבעת חיים 14,119,2024,2800000,8267-150-25,דירה בבית,5,23529
נתניה,מכנס,144,נתניה,מכנס,הרב קוק 56,135,2023,3400000,8271-130-88,דירה בבית,5,25185
נתניה,מכנס,145,נתניה,מכנס,הרב קוק 56,135,2023,3000000,8271-130-75,דירה בבית,5,22222
נתניה,מכנס,146,נתניה,מכנס,יהודה הנשיא 23,74,2023,1600000,8273-393-14,דירה בבית,3,21622
נתניה,מכנס,147,נתניה,מכנס,נורוק 1,131,2023,3750000,8272-235-15,דירה בבית,5,28626
נתניה,מכנס,148,נתניה,מכנס,הרב קוק 54,109,2023,2693000,8271-130-7,דירה בבית,4,24706
נתניה,מכנס,149,נתניה,מכנס,0,133,2023,3415000,8272-178-54,דירה בבית,5,25677
נתניה,מכנס,150,נתניה,מכנס,שלמה המלך 30,32.8,2023,700000,8267-755-5,דירה בבית,2,21341
נתניה,מכנס,151,נתניה,מכנס,בילינסון 5,136,2023,3400000,8267-328-6,דירה בבית,5,25000
נתניה,מכנס,153,נתניה,מכנס,ויצמן 97,88.9,2023,1750000,8273-57-5,דירה בבית,4,19685
נתניה,מכנס,154,נתניה,מכנס,נורוק 1,138,2023,3960000,8272-235-16,דירה בבית,5,28696
נתניה,מכנס,155,נתניה,מכנס,נורוק 4,115.86,2023,2000000,8273-433-7,דירה בבית,5,17262
נתניה,מכנס,157,נתניה,מכנס,קפלנסקי 3,108.2,2023,2400000,8267-1025-18,דירה בבית,4,22181
נתניה,מכנס,158,נתניה,מכנס,נורוק 1,124,2023,3530000,8272-235-17,דירה בבית,5,28468
נתניה,מכנס,159,נתניה,מכנס,נורוק 1,79,2023,2570000,8272-235-18,דירה בבית,3,32532
נתניה,מכנס,160,נתניה,מכנס,0,100,2023,3150000,8272-178-57,דירה בבית,5,31500
נתניה,מכנס,162,נתניה,מכנס,יהושע טהון 14,51,2023,1720000,8273-385-22,דירה בבית,3,33725
נתניה,מכנס,163,נתניה,מכנס,0,120,2023,3115000,8272-178-58,דירה בבית,4,25958
נתניה,מכנס,164,נתניה,מכנס,בורוכוב 17,33.94,2023,850000,8267-757-4,דירה בבית,2,25044
נתניה,מכנס,166,נתניה,מכנס,הרב קוק 56,135,2023,3080000,8271-130-79,דירה בבית,5,22815
נתניה,מכנס,167,נתניה,מכנס,איכילוב 12,99.25,2023,2000000,8273-393-77,דירה בבית,4,20151
נתניה,מכנס,168,נתניה,מכנס,שלמה המלך 24,104,2023,2040000,8267-112-7,דירה בבית,4,19615
נתניה,מכנס,169,נתניה,מכנס,0,169,2023,5580000,8272-178-59,דירה בבית,5,33018
נתניה,מכנס,171,נתניה,מכנס,יהודה הנשיא 27,98,2023,1850000,8273-341-23,דירה בבית,4,18878
נתניה,מכנס,172,נתניה,מכנס,הרב קוק 56,221,2023,5380000,8271-130-89,דירת,5,24344
נתניה,מכנס,173,נתניה,מכנס,ויצמן 63,98.85,2023,1870000,8267-141-3,דירה בבית,3,18918
נתניה,מכנס,174,נתניה,מכנס,זומרשטיין 14,93.3,2023,1990000,8273-52-3,דירה בבית,4,21329
נתניה,מכנס,175,נתניה,מכנס,איכילוב 6,90,2023,2040000,8273-400-11,דירה בבית,4,22667
נתניה,מכנס,176,נתניה,מכנס,הרצוג 16,91,2023,2340000,8273-250-5,דירה בבית,4,25714
נתניה,מכנס,177,נתניה,מכנס,קפלנסקי 3,180.64,2023,3450000,8267-1025-31,דירה בבית,5,19099
נתניה,מכנס,178,נתניה,מכנס,נורוק 3,96.63,2023,1820000,8273-431-5,דירה בבית,5,18835
נתניה,מכנס,179,נתניה,מכנס,הרב קוק 56,140,2023,3190000,8271-130-87,דירה בבית,5,22786
נתניה,מכנס,182,נתניה,מכנס,שלמה המלך 42,124,2023,3490000,8272-234-20,דירה בבית,5,28145
נתניה,מכנס,183,נתניה,מכנס,0,125,2023,3100000,8272-178-60,דירה בבית,5,24800
נתניה,מכנס,184,נתניה,מכנס,ויצמן 69,68.63,2023,1007500,8267-138-20,דירה בבית,3,14680
נתניה,מכנס,185,נתניה,מכנס,יהודה הנשיא 22,106,2023,2400000,8267-967-7,דירה בבית,5,22642
נתניה,מכנס,186,נתניה,מכנס,הרב קוק 56,140,2023,3000000,8271-130-83,דירה בבית,5,21429
נתניה,מכנס,187,נתניה,מכנס,הרב קוק 56,221,2023,5730000,8271-130-93,דירה בבית,5,25928
נתניה,מכנס,188,נתניה,מכנס,זומרשטיין 3,36,2023,1200000,8273-381-40,דירה בבית,2,33333
נתניה,מכנס,189,נתניה,מכנס,אנדריוס 1,114,2023,2375000,8271-239-3,דירה בבית,5,20833
נתניה,מכנס,194,נתניה,מכנס,יהודה הנשיא 13,101.5,2023,1900000,8273-397-11,דירה בבית,4,18719
נתניה,מכנס,195,נתניה,מכנס,ויצמן 109,69.2,2023,1700000,8273-105-15,דירה בבית,3,24566
נתניה,מכנס,196,נתניה,מכנס,ברנר 5,84.3,2023,1500000,8267-875-44,דירה בבית,4,17794
נתניה,מכנס,197,נתניה,מכנס,זומרשטיין 28,104.52,2023,1925000,8273-435-9,דירה בבית,4,18418
נתניה,מכנס,198,נתניה,מכנס,יהושע טהון 11,65,2023,1400000,8272-183-1,דירה בבית,3,21538
נתניה,מכנס,199,נתניה,מכנס,0,132,2023,3427000,8272-178-61,דירה בבית,5,25962
נתניה,מכנס,200,נתניה,מכנס,זומרשטיין 19,111.83,2023,2250000,8273-94-4,דירה בבית,4,20120
נתניה,מכנס,201,נתניה,מכנס,ויצמן 71,62,2023,1581000,8267-137-26,דירה בבית,3,25500
נתניה,מכנס,202,נתניה,מכנס,ברנר 9,52.45,2023,1570000,8267-127-19,דירה בבית,2,29933
נתניה,מכנס,203,נתניה,מכנס,נורוק 3,124,2023,3200000,8272-236-24,דירה בבית,5,25806
נתניה,מכנס,204,נתניה,מכנס,0,132,2023,3458000,8272-178-62,דירה בבית,5,26197
נתניה,מכנס,205,נתניה,מכנס,איכילוב 2,90,2023,1750000,8273-396-23,דירה בבית,4,19444
נתניה,מכנס,206,נתניה,מכנס,גבעת חיים 12,93.9,2023,2200000,8267-584-10,דירה בבית,4,23429
נתניה,מכנס,207,נתניה,מכנס,ויצמן 109,66.6,2023,1720000,8273-105-6,דירה בבית,3,25826
נתניה,מכנס,208,נתניה,מכנס,הרצוג 24,114.83,2023,2050000,8273-437-5,דירה בבית,5,17852
נתניה,מכנס,209,נתניה,מכנס,הרב קוק 56,221,2023,5750000,8271-130-90,דירה בבית,5,26018
נתניה,מכנס,210,נתניה,מכנס,ויצמן 81,100,2023,2100000,8267-771-19,דירה בבית,4,21000
נתניה,מכנס,211,נתניה,מכנס,נורוק 3,78,2023,2500000,8272-236-19,דירה בבית,3,32051
נתניה,מכנס,212,נתניה,מכנס,בילינסון 5,111.5,2023,2530000,8267-329-3,דירה בבית,5,22691
נתניה,מכנס,213,נתניה,מכנס,0,104,2023,3015000,8272-178-63,דירה בבית,4,28990
נתניה,מכנס,214,נתניה,מכנס,יהודה הנשיא 29,52,2023,1730000,8273-341-24,דירה בבית,3,33269
נתניה,מכנס,215,נתניה,מכנס,0,132,2023,3476000,8272-178-64,דירה בבית,5,26333
נתניה,מכנס,216,נתניה,מכנס,איכילוב 6,90,2023,1898900,8273-400-24,דירה בבית,4,21099
נתניה,מכנס,217,נתניה,מכנס,ויצמן 107,106.85,2023,2000000,8273-47-14,דירה בבית,4,18718
נתניה,מכנס,218,נתניה,מכנס,0,132,2023,3435000,8272-178-65,דירה בבית,5,26023
נתניה,מכנס,219,נתניה,מכנס,איכילוב 12,99.25,2023,950000,8273-393-65,דירה בבית,4,9572
נתניה,מכנס,220,נתניה,מכנס,0,104,2023,3000000,8272-178-66,דירה בבית,4,28846
נתניה,מכנס,221,נתניה,מכנס,ויצמן 99,115.6,2023,2575000,8273-54-13,דירה בבית,5,22275
נתניה,מכנס,222,נתניה,מכנס,0,159,2023,4277000,8272-178-67,דירה בבית,6,26899
נתניה,מכנס,223,נתניה,מכנס,שלמה המלך 52,96.4,2023,2850000,8272-238-31,דירה בבית,4,29564
נתניה,מכנס,224,נתניה,מכנס,גבעת חיים 6,69.55,2023,1500000,8267-581-13,דירה בבית,3,21567
נתניה,מכנס,225,נתניה,מכנס,0,132,2023,3364000,8272-178-68,דירה בבית,5,25485
נתניה,מכנס,226,נתניה,מכנס,קפלנסקי 3,108.2,2023,1250000,8267-1025-21,דירה בבית,4,11553
נתניה,מכנס,227,נתניה,מכנס,0,132,2023,3297000,8272-178-69,דירה בבית,5,24977
נתניה,מכנס,228,נתניה,מכנס,שלמה המלך 18,140,2023,2800000,8271-238-13,דירה בבית,4.5,20000
נתניה,מכנס,230,נתניה,מכנס,יהושע טהון 14,51,2023,676000,8273-385-46,דירה בבית,3,13255
נתניה,מכנס,231,נתניה,מכנס,בורוכוב 5,135,2023,3065000,8271-130-59,דירה בבית,5,22704
נתניה,מכנס,232,נתניה,מכנס,הרב קוק 56,140,2023,3280000,8271-130-92,דירה בבית,5,23429
נתניה,מכנס,233,נתניה,מכנס,הרצוג 22,119,2023,2830000,8273-436-10,דירה בבית,4,23782
נתניה,מכנס,234,נתניה,מכנס,0,104,2023,3250000,8272-178-70,דירה בבית,4,31250
נתניה,מכנס,235,נתניה,מכנס,שלמה המלך 20,120.15,2023,2220000,8267-114-9,דירה בבית,5,18477
נתניה,מכנס,237,נתניה,מכנס,איכילוב 2,90,2023,1950000,8273-396-28,דירה בבית,4,21667
נתניה,מכנס,238,נתניה,מכנס,הרב קוק 54,107,2023,2720000,8271-130-4,דירה בבית,4,25421
נתניה,מכנס,239,נתניה,מכנס,יהודה הנשיא 27,90,2023,1818100,8273-341-26,דירה בבית,4,20201
נתניה,מכנס,240,נתניה,מכנס,שלמה המלך 60,105.45,2023,2400000,8272-196-36,דירה בבית,4,22760
נתניה,מכנס,243,נתניה,מכנס,ויצמן 81,100,2023,2055000,8267-771-20,דירה בבית,4,20550
נתניה,מכנס,244,נתניה,מכנס,שלמה המלך 46,105,2023,2690000,8272-232-15,דירה בבית,4,25619
נתניה,מכנס,245,נתניה,מכנס,ברנר 19,66.88,2023,1795000,8267-300-6,דירה בבית,3,26839
נתניה,מכנס,246,נתניה,מכנס,שלמה המלך 46,340,2022,3497000,8272-232-14,דירה בבית,7,10285
נתניה,מכנס,247,נתניה,מכנס,ויצמן 111,110.04,2022,1960000,8273-440-17,דירה בבית,4,17812
נתניה,מכנס,248,נתניה,מכנס,ויצמן 105,71,2022,1580000,8273-48-2,דירה בבית,3,22254
נתניה,מכנס,249,נתניה,מכנס,0,132,2022,3230000,8272-178-71,דירה בבית,5,24470
נתניה,מכנס,250,נתניה,מכנס,ויצמן 101,91.96,2022,1750000,8273-53-11,דירה בבית,4,19030
נתניה,מכנס,251,נתניה,מכנס,הרב קוק 56,140,2022,3140000,8271-130-84,דירה בבית,5,22429
נתניה,מכנס,252,נתניה,מכנס,בורוכוב 13,96,2022,1800000,8267-668-2,דירה בבית,4,18750
נתניה,מכנס,253,נתניה,מכנס,הרב קוק 56,135,2022,3100000,8271-130-80,דירה בבית,5,22963
נתניה,מכנס,254,נתניה,מכנס,הרב קוק 56,135,2022,3075000,8271-130-76,דירה בבית,5,22778
נתניה,מכנס,255,נתניה,מכנס,ברנר 5,84.3,2022,1850000,8267-875-54,דירה בבית,4,21945
נתניה,מכנס,257,נתניה,מכנס,שלמה המלך 32,80,2022,1910000,8267-754-3,דירה בבית,4,23875
נתניה,מכנס,258,נתניה,מכנס,קפלנסקי 3,122.2,2022,2800000,8267-1025-20,דירה בבית,5,22913
נתניה,מכנס,259,נתניה,מכנס,הרב קוק 56,135,2022,2940000,8271-130-73,דירה בבית,5,21778
נתניה,מכנס,260,נתניה,מכנס,הרב קוק 56,140,2022,3060000,8271-130-81,דירה בבית,5,21857
נתניה,מכנס,262,נתניה,מכנס,ויצמן 63,100,2022,2050000,8267-141-2,דירה בבית,4,20500
נתניה,מכנס,263,נתניה,מכנס,הרב קוק 56,135,2022,2980000,8271-130-77,דירה בבית,5,22074
נתניה,מכנס,264,נתניה,מכנס,שלמה המלך 46,240,2022,6500000,8272-232-20,דירה בבית,6,27083
נתניה,מכנס,265,נתניה,מכנס,הרב קוק 56,140,2022,3220000,8271-130-85,דירה בבית,5,23000
נתניה,מכנס,267,נתניה,מכנס,הרב קוק 56,140,2022,3050000,8271-130-91,דירה בבית,5,21786
נתניה,מכנס,268,נתניה,מכנס,בורוכוב 5,135,2022,2930000,8271-130-55,דירה בבית,5,21704
נתניה,מכנס,269,נתניה,מכנס,בורוכוב 3,135,2022,2990000,8271-130-50,דירה בבית,5,22148
נתניה,מכנס,270,נתניה,מכנס,ויצמן 67,65,2022,1620000,8267-139-17,דירה בבית,3,24923
נתניה,מכנס,271,נתניה,מכנס,הרב קוק 54,135,2022,2990000,8271-130-72,דירה בבית,5,22148
נתניה,מכנס,274,נתניה,מכנס,הרב קוק 57,75,2022,1690000,8267-117-9,דירה בבית,3,22533
נתניה,מכנס,275,נתניה,מכנס,לאון רייך 11,37,2022,1200000,8273-383-13,דירה בבית,2,32432
נתניה,מכנס,276,נתניה,מכנס,0,125,2022,3544000,8272-178-72,דירה בבית,5,28352
נתניה,מכנס,278,נתניה,מכנס,לאון רייך 6,43,2022,1450000,8273-375-30,דירה בבית,3,33721
