city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הקוממיות,37,השופטים 33,71.3,2024,800000,1866-96-1,דירה בבית,3,11220
קרית גת,הקוממיות,39,גת 207,76,2024,1255000,1500-64-21,דירה בבית,4,16513
קרית גת,הקוממיות,40,גת 213,79.1,2024,1250000,1500-48-19,דירה בבית,4,15803
קרית גת,הקוממיות,41,האצל 6,106,2024,2150000,1866-20-2,דירה בבית,4,20283
קרית גת,הקוממיות,42,מלכי ישראל 149,62.7,2024,1100000,1866-42-19,דירה בבית,3,17544
קרית גת,הקוממיות,43,גת 86,45.8,2024,820000,1866-52-8,דירה בבית,2,17904
קרית גת,הקוממיות,44,גת 106,62.3,2024,1080000,1866-44-10,דירה בבית,3,17335
קרית גת,הקוממיות,45,מלכי ישראל 133,58.1,2024,1065000,1866-36-12,דירה בבית,3,18330
קרית גת,הקוממיות,46,מלכי ישראל 133,58.1,2024,1120000,1866-36-23,דירה בבית,3,19277
קרית גת,הקוממיות,48,הקוממיות 35,72.4,2024,1130000,1500-45-7,דירה בבית,3,15608
קרית גת,הקוממיות,49,הגבורה 6,79.2,2024,1125000,1500-56-3,דירה בבית,4,14205
קרית גת,הקוממיות,50,מלכי ישראל 133,58.1,2024,1130000,1866-36-9,דירה בבית,3,19449
קרית גת,הקוממיות,51,מלכי ישראל 147,65.1,2024,1190000,1866-41-24,דירה בבית,3,18280
קרית גת,הקוממיות,52,גת 209,98.9,2024,1400000,1500-52-8,דירה בבית,5,14156
קרית גת,הקוממיות,53,צהל 22,75.5,2024,1290000,1500-20-59,דירה בבית,3,17086
קרית גת,הקוממיות,54,מלכי ישראל 147,65.1,2024,1200000,1866-41-15,דירה בבית,3,18433
קרית גת,הקוממיות,55,הקוממיות 41,58,2024,920000,1866-158-9,דירה בבית,3,15862
קרית גת,הקוממיות,56,הקוממיות 39,58,2024,970000,1866-159-11,דירה בבית,3,16724
קרית גת,הקוממיות,57,מלכי ישראל 149,62.7,2024,1090000,1866-42-57,דירה בבית,3,17384
קרית גת,הקוממיות,58,מלכי ישראל 147,65.1,2024,1065000,1866-41-3,דירה בבית,3,16359
קרית גת,הקוממיות,59,הגבורה 17,82.8,2024,1500000,1500-76-5,דירה בבית,4,18116
קרית גת,הקוממיות,60,מלכי ישראל 157,61.4,2024,1120000,1500-25-10,דירה בבית,3,18241
קרית גת,הקוממיות,61,גת 106,62.3,2024,1100000,1866-44-12,דירה בבית,3,17657
קרית גת,הקוממיות,63,מלכי ישראל 149,62.7,2024,1060000,1866-42-6,דירה בבית,3,16906
קרית גת,הקוממיות,64,מלכי ישראל 145,80.1,2024,1150000,1866-40-15,דירה בבית,4,14357
קרית גת,הקוממיות,65,גת 98,65.9,2024,1100000,1866-46-31,דירה בבית,3,16692
קרית גת,הקוממיות,66,גת 213,79.4,2024,1185000,1500-48-27,דירה בבית,4,14924
קרית גת,הקוממיות,67,גת 98,65.9,2024,1200000,1866-46-17,דירה בבית,3,18209
קרית גת,הקוממיות,68,צהל 24,75.5,2024,1250000,1500-20-39,דירה בבית,3,16556
קרית גת,הקוממיות,69,מלכי ישראל 133,58.1,2024,1200000,1866-36-8,דירה בבית,3,20654
קרית גת,הקוממיות,70,הגבורה 13,64.4,2024,1090000,1500-23-15,דירה בבית,3,16925
קרית גת,הקוממיות,71,גת 90,62.7,2024,1085000,1866-50-54,דירה בבית,3,17305
קרית גת,הקוממיות,72,הגבורה 2,66.1,2024,1000000,1500-60-2,דירה בבית,3,15129
קרית גת,הקוממיות,73,גת 213,68.7,2024,1144000,1500-48-21,דירה בבית,3,16652
קרית גת,הקוממיות,74,גת 213,97.3,2024,1800000,1500-48-23,דירת גן,5,18499
קרית גת,הקוממיות,76,המרי העברי 3,69.3,2024,1112000,1500-58-7,דירה בבית,3,16046
קרית גת,הקוממיות,77,גת 76,71.4,2024,1100000,1866-55-4,דירה בבית,4,15406
קרית גת,הקוממיות,78,גת 209,76.1,2024,1070000,1500-52-7,דירה בבית,4,14060
קרית גת,הקוממיות,79,גת 80,61.9,2024,900000,1866-53-18,דירה בבית,3,14540
קרית גת,הקוממיות,80,הגבורה 15,64.9,2024,1070000,1500-22-17,דירה בבית,3,16487
קרית גת,הקוממיות,81,גת 100,62.7,2024,1000000,1866-45-42,דירה בבית,3,15949
קרית גת,הקוממיות,82,גת 100,62.7,2024,1000000,1866-45-15,דירה בבית,3,15949
קרית גת,הקוממיות,83,הגבורה 8,79.7,2024,1100000,1500-44-8,דירה בבית,4,13802
קרית גת,הקוממיות,85,גת 104,61.6,2024,1050000,1866-43-19,דירה בבית,3,17045
קרית גת,הקוממיות,86,מלכי ישראל 149,62.7,2024,1000000,1866-42-30,דירה בבית,3,15949
קרית גת,הקוממיות,87,הגבורה 15,64.4,2024,1080000,1500-22-15,דירה בבית,3,16770
קרית גת,הקוממיות,88,מלכי ישראל 159,73.1,2024,1100000,1500-18-14,דירה בבית,4,15048
קרית גת,הקוממיות,89,גת 86,45.8,2024,815000,1866-52-11,דירה בבית,2,17795
קרית גת,הקוממיות,90,גת 90,62.7,2024,940000,1866-50-16,דירה בבית,3.5,14992
קרית גת,הקוממיות,91,מדינת היהודים 2,61.4,2024,695000,1500-31-15,דירה בבית,3,11319
קרית גת,הקוממיות,92,גת 90,62.7,2024,970000,1866-50-38,דירה בבית,3,15470
קרית גת,הקוממיות,93,מלכי ישראל 161,55.03,2024,1010000,1500-19-19,דירה בבית,3,18354
קרית גת,הקוממיות,94,מלכי ישראל 131,58.1,2024,1200000,1866-35-10,דירה בבית,3,20654
קרית גת,הקוממיות,95,מלכי ישראל 149,62.7,2024,1065000,1866-42-2,דירה בבית,3,16986
קרית גת,הקוממיות,96,גת 90,62.7,2024,1170000,1866-50-40,דירה בבית,3,18660
קרית גת,הקוממיות,98,צהל 20,75.5,2024,1330000,1500-20-67,דירה בבית,3,17616
קרית גת,הקוממיות,99,גת 72,61.9,2024,950000,1866-58-12,דירה בבית,3,15347
קרית גת,הקוממיות,101,מלכי ישראל 133,58.1,2024,1050000,1866-36-6,דירה בבית,3,18072
קרית גת,הקוממיות,102,מלכי ישראל 133,58.1,2024,880000,1866-36-15,דירה בבית,3,15146
קרית גת,הקוממיות,103,מלכי ישראל 147,65.1,2024,1090000,1866-41-23,דירה בבית,3,16743
קרית גת,הקוממיות,104,גת 80,61.9,2024,1050000,1866-53-8,דירה בבית,3,16963
קרית גת,הקוממיות,105,גת 90,62.7,2024,965000,1866-50-27,דירה בבית,3,15391
קרית גת,הקוממיות,106,גת 213,75.7,2024,1060000,1500-48-20,דירה בבית,4,14003
קרית גת,הקוממיות,107,מלכי ישראל 143,80.1,2024,1130000,1866-39-11,דירה בבית,4,14107
קרית גת,הקוממיות,111,צהל 20,75.5,2024,1275000,1500-20-19,דירה בבית,3,16887
