city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ניסן,48,דקל הדום 13,119.1,2022,2260000,10402-461-102,דירה בבית,4,18976
חדרה,ניסן,49,דקל הדום 13,134.8,2022,2460000,10402-461-6,דירה בבית,5,18249
חדרה,ניסן,50,יצחק רבין 16,97.49,2022,1500000,10402-137-24,דירה בבית,4,15386
חדרה,ניסן,51,יצחק רבין 22,160.8,2022,3300000,10402-125-3,קוטג' חד משפחתי,7,20522
חדרה,ניסן,52,אלכסנדר 8,114.15,2022,2135000,10402-312-33,דירה בבית,4,18703
חדרה,ניסן,53,אלכסנדר 3,142.75,2022,3200000,10402-128-2,קוטג' דו משפחתי,5,22417
חדרה,ניסן,54,אלכסנדר 2,98.3,2022,2080000,10402-311-10,דירה בבית,4,21160
חדרה,ניסן,55,יצחק רבין 16,89.92,2022,1660000,10402-137-17,דירה בבית,4,18461
חדרה,ניסן,56,אלכסנדר 8,108.75,2022,1700000,10402-312-10,דירה בבית,4,15632
חדרה,ניסן,57,דקל הדום 13,130.3,2022,2350000,10402-461-139,דירה בבית,5,18035
חדרה,ניסן,58,יצחק רבין 10,199,2022,3000000,10402-129-4,דירה בבית,5,15075
חדרה,ניסן,59,האפרסמון 16,141.77,2022,2950000,10402-196-4,קוטג' דו משפחתי,6,20808
חדרה,ניסן,60,יצחק רבין 6,226,2022,3280000,10402-131-4,קוטג' דו משפחתי,6,14513
חדרה,ניסן,61,דקל הדום 8,160,2022,1460000,10402-221-5,קוטג' דו משפחתי,5,9125
חדרה,ניסן,63,דקל הדום 13,130.3,2022,1850000,10402-461-143,דירה בבית,5,14198
