city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,הגליל,306,תפן 1,86.6,2018,1100000,19232-30-47,דירה בבית,4,12702
כרמיאל,הגליל,307,תפן 35,72,2018,680000,19232-23-44,דירה בבית,3,9444
כרמיאל,הגליל,308,0,107,2018,1075000,19071-6-1,דירה בבית,5,10047
כרמיאל,הגליל,309,היין 5,108.38,2018,1410000,19232-18-9,דירה בבית,5,13010
כרמיאל,הגליל,310,בית הכרם 15,81.4,2018,990000,19070-27-8,דירה בבית,4,12162
כרמיאל,הגליל,311,דלית 3,81.5,2018,1060000,19232-20-94,דירה בבית,3.5,13006
כרמיאל,הגליל,312,אשכולות 112,65.66,2018,869000,19069-13-13,דירה בבית,3,13235
כרמיאל,הגליל,313,עינב 5,59.4,2018,815000,19072-45-18,דירה בבית,2.5,13721
כרמיאל,הגליל,314,תפן 35,72,2018,1050000,19232-23-62,דירה בבית,3,14583
כרמיאל,הגליל,315,שדמה 2,113,2018,1260000,19070-15-3,דירה בבית,5,11150
כרמיאל,הגליל,316,שדמה 65,102.04,2018,1060000,19071-33-32,דירה בבית,4,10388
כרמיאל,הגליל,317,אשכולות 128,70.34,2018,870000,19069-11-16,דירה בבית,3,12368
כרמיאל,הגליל,318,תפן 1,70.7,2018,950000,19232-30-24,דירה בבית,3,13437
כרמיאל,הגליל,319,שדמה 65,93.3,2018,1070000,19071-33-17,דירה בבית,3,11468
כרמיאל,הגליל,320,בית הכרם 13,90.9,2018,950000,19070-28-4,דירה בבית,4,10451
כרמיאל,הגליל,321,תפן 1,68.3,2018,980000,19232-30-78,דירה בבית,3,14348
כרמיאל,הגליל,322,שדמה 65,75.02,2018,885000,19071-33-23,דירה בבית,4,11797
כרמיאל,הגליל,323,0,119,2018,1263000,19071-10-1,דירה בבית,4.5,10613
כרמיאל,הגליל,324,שדמה 26,105,2018,1150000,19070-6-5,דירה בבית,5,10952
כרמיאל,הגליל,325,שדמה 18,123,2018,1330000,19070-5-8,דירה בבית,5,10813
כרמיאל,הגליל,326,הכורם 2,105.2,2018,1190000,19232-20-45,דירה בבית,4,11312
כרמיאל,הגליל,327,עינב 5,71.64,2018,890000,19072-45-15,דירה בבית,3.5,12423
כרמיאל,הגליל,328,שדמה 10,106,2018,1320000,19070-12-4,דירה בבית,4,12453
כרמיאל,הגליל,329,שדמה 18,103,2018,1220000,19070-5-7,דירה בבית,5,11845
כרמיאל,הגליל,330,בית הכרם 13,57.9,2018,925000,19070-28-3,דירה בבית,3,15976
כרמיאל,הגליל,331,אשכולות 2,50.2,2018,730000,19070-38-5,דירה בבית,2.5,14542
כרמיאל,הגליל,332,הכורם 2,96.05,2018,1080000,19232-20-64,דירה בבית,4,11244
כרמיאל,הגליל,333,בית הכרם 11,91.4,2018,930000,19070-29-5,דירה בבית,4,10175
כרמיאל,הגליל,334,0,70,2018,830000,19072-8-1,דירה בבית,3,11857
כרמיאל,הגליל,336,היין 8,102.67,2018,1200000,19232-18-40,דירה בבית,4,11688
כרמיאל,הגליל,337,תפן 1,108.2,2018,1265000,19232-30-102,קוטג' דו משפחתי,4,11691
כרמיאל,הגליל,338,בית הכרם 27,88.7,2018,970000,19071-60-25,דירה בבית,4.5,10936
כרמיאל,הגליל,339,עינב 3,64.55,2018,850000,19072-45-8,דירה בבית,3,13168
כרמיאל,הגליל,340,שדמה 65,86.8,2018,1170000,19071-33-89,דירה בבית,3.5,13479
כרמיאל,הגליל,342,שדמה 10,120,2018,1230000,19070-12-3,דירה בבית,6,10250
כרמיאל,הגליל,345,שדמה 78,103,2018,1050000,19071-11-25,דירה בבית,3.5,10194
כרמיאל,הגליל,346,שדמה 65,77.59,2018,820000,19071-33-41,דירה בבית,4,10568
כרמיאל,הגליל,347,0,95,2018,1225000,19071-3-3,דירה בבית,4,12895
