מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
29,ז'בוטינסקי 16,37.5,2025,1550000,2077-95-15,דירה בבית,2,41333
30,הדקל 7,146,2025,1526000,2088-148-77,דירה בבית,5,10452
31,שבי ציון 15,76,2025,1720000,2086-37-26,דירה בבית,4,22632
32,סיני 4,44.2,2025,1618000,2085-12-4,דירה בבית,3,36606
33,האצל 11,98.56,2025,1750000,2061-100-4,דירה בבית,4,17756
34,הטיילת 3,48.5,2025,1200000,2061-127-216,דירה בבית,2,24742
35,שבי ציון 24,42.3,2025,1460000,2080-101-17,דירה בבית,2,34515
36,אחי אילת 15,54.3,2025,128000,2080-109-7,דירה בבית,3,2357
37,שבי ציון 24,42.3,2025,1300000,2080-101-24,דירה בבית,2,30733
38,שבי ציון 29,61,2025,1300000,2086-48-160,דירה בבית,3,21311
39,0,60,2025,2516300,2088-40-2,דירה בבית,3,41938
40,הדקל 1,156,2025,3630000,2088-150-2,דירה בבית,5,23269
41,שבי ציון 23,74.6,2025,1362000,2086-48-40,דירה בבית,3,18257
42,הדקל 7,76,2025,2675000,2088-148-78,דירה בבית,3,35197
43,הדקל 7,160,2025,1710000,2088-148-79,דירה בבית,5,10688
44,הדקל 1,107,2025,1479000,2088-41-5,דירה בבית,4,13822
45,הדקל 7,160,2025,1710000,2088-148-80,דירה בבית,5,10688
46,ז'בוטינסקי 12,80,2025,1610000,2077-102-19,דירה בבית,3,20125
47,נורדאו 4,65.9,2025,2660000,2061-77-16,דירה בבית,4,40364
48,הראשונים 13,51,2025,1670000,2086-33-30,דירה בבית,2.5,32745
49,ההגנה 5,37.5,2025,1450000,2080-13-12,דירה בבית,2,38667
50,אחי אילת 23,54.3,2025,1500000,2080-114-16,דירה בבית,3,27624
51,הדקל 7,160,2025,1710000,2088-148-82,דירה בבית,5,10688
52,הדקל 1,107,2025,2643000,2088-41-13,דירה בבית,4,24701
53,0,60,2025,2519900,2088-39-1,דירה בבית,3,41998
54,הדקל 7,160,2025,1710000,2088-148-85,דירה בבית,5,10688
55,הדקל 1,107,2025,1319000,2088-41-4,דירה בבית,4,12327
56,הדקל 7,160,2025,1710000,2088-148-87,דירה בבית,5,10688
57,0,60,2025,3384400,2088-39-2,דירה בבית,3,56407
58,הדקל 7,76,2025,2300000,2088-148-70,דירה בבית,3,30263
59,הדקל 7,146,2025,1526000,2088-148-89,דירה בבית,5,10452
60,0,60,2025,2884700,2088-39-3,דירה בבית,3,48078
61,יאיר 10,76.45,2025,3206000,2061-79-27,דירת,4,41936
62,נורדאו 12,79.3,2025,1600000,2061-96-18,דירה בבית,3.5,20177
63,הראשונים 13,106,2025,1900000,2086-33-32,דירה בבית,4,17925
64,קדושי בלזן 3,77,2025,1690000,2061-91-69,דירה בבית,3,21948
65,הדקל 15,146,2025,1650000,2088-146-69,דירה בבית,5,11301
66,הדקל 7,187,2025,4450000,2088-148-90,דירה בבית,5,23797
67,נורדאו 14,77,2025,1650000,2061-97-25,דירה בבית,3,21429
68,הראשונים 15,83,2025,2300000,2086-36-20,דירה בבית,5,27711
69,הדקל 1,45.5,2025,343000,2088-41-7,דירה בבית,3,7538
70,הדקל 7,146,2025,1526000,2088-148-91,דירה בבית,5,10452
71,0,60,2025,2702900,2088-40-3,דירה בבית,3,45048
72,הדקל 7,160,2025,1526000,2088-148-92,דירה בבית,5,9538
73,הדקל 1,45.5,2025,2334500,2088-41-11,דירה בבית,3,51308
74,אחי אילת 7,54.3,2025,1660000,2080-105-9,דירה בבית,3,30571
75,רוגוזין 4,90.9,2025,1670000,2088-7-78,דירה בבית,3.5,18372
76,הדקל 7,160,2025,4150000,2088-148-94,דירה בבית,5,25938
77,הראשונים 13,106,2025,1400000,2086-33-33,דירה בבית,3,13208
78,הראשונים 13,50,2025,1750000,2086-33-35,דירה בבית,2.5,35000
79,הדקל 5,77,2025,2730000,2088-149-17,דירה בבית,3,35455
80,נורדאו 11,74,2025,1500000,2061-30-3,דירה בבית,3,20270
81,הראשונים 13,106,2025,1890000,2086-33-36,דירה בבית,4,17830
82,שבי ציון 23,74.6,2025,1580000,2086-48-39,דירה בבית,3,21180
83,משמר הירדן 5,38.7,2025,1325000,2086-88-6,דירה בבית,2,34238
84,שבי ציון 15,88.6,2025,1690000,2086-37-15,דירה בבית,4,19074
85,רוגוזין 9,82.29,2025,1575700,2077-118-18,דירה בבית,3,19148
86,הראשונים 33,104,2025,1720000,2085-42-30,דירה בבית,5,16538
87,סיני 4,44.2,2025,1750000,2085-12-16,דירה בבית,2,39593
88,האשכול 6,98.74,2025,2600000,2088-5-10,דירה בבית,4,26332
89,חיבת ציון 6,82.35,2025,1600000,2077-179-9,דירה בבית,4,19429
90,הראשונים 30,40.7,2025,322000,2085-2-2,דירה בבית,3.5,7912
91,האצל 11,98.56,2025,1300000,2061-100-29,דירה בבית,4,13190
92,הראשונים 13,60,2025,1411000,2086-33-37,דירה בבית,3,23517
