מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"65","ירמיהו 54","95","11/09/2023","3159000","30236-185-21","דירה בבית קומות","3","ראשונה"
"66","0","81","18/08/2023","1100000","30077-188-2","דירה בבית קומות","3","רביעית"
"67","תובל 7","לא ידוע","25/07/2023","166000","30077-138-3","מחסנים","לא ידוע","ראשונה"
"68","ירמיהו 54","254","18/07/2023","10394000","30236-185-22","דירה בבית קומות","6","שמינית"
"69","תורה מציון 17","173","13/07/2023","12423000","30077-205-4","דירת גן","5","ראשונה"
"70","תורה מציון 17","150","29/06/2023","11100000","30077-205-5","דירה בבית קומות","5","ראשונה"
"71","0","100","20/06/2023","1960000","30077-188-1","קרקע למגורים","לא ידוע","לא ידוע"
"72","הרב שלמה וורטהיימר 2","32","14/06/2023","5395000","30236-133-1","קרקע למגורים","לא ידוע","קומה ‎0‏"
"73","ירמיהו 54","124","07/06/2023","4236000","30236-185-24","דירה בבית קומות","4","ראשונה"
"74","ירמיהו 54","258","01/06/2023","10654000","30236-185-25","דירה בבית קומות","8","שישית"
"75","ירמיהו 54","147","21/05/2023","7561000","30236-185-27","דירה בבית קומות","6","ראשונה"
"76","ירמיהו 54","124","09/05/2023","8230000","30236-185-29","דירה בבית קומות","5","שניה"
"77","הרקמה 6","119.75","02/05/2023","7600000","30235-232-2","דירה בבית קומות","5","ראשונה"
"78","ירמיהו 54","280","24/04/2023","14067000","30236-185-31","דירה בבית קומות","7","שישית"
"79","ירמיהו 54","280","03/04/2023","14300000","30236-185-32","דירה בבית קומות","8","חמישית"
"80","0","72","03/04/2023","1569000","30077-206-5","דירה בבית קומות","3","שביעית"
"81","0","72","02/04/2023","1577000","30077-206-6","דירה בבית קומות","3","שישית"
"82","שמגר 5","53.8","02/04/2023","2000000","30077-92-39","דירה בבית קומות","2","קומה ‎6‏"
"83","0","לא ידוע","02/04/2023","191000","30235-395-2","מחסנים","לא ידוע","ראשונה"
"84","0","106","28/03/2023","2262000","30077-206-7","דירה בבית קומות","4","שניה"
"85","ירמיהו 27","91","23/03/2023","3280000","30235-216-22","דירה בבית קומות","4","ראשונה"
"86","0","72","14/03/2023","1533000","30077-206-9","דירה בבית קומות","3","שביעית"
"87","0","72","12/03/2023","1592000","30077-206-12","דירה בבית קומות","3","שישית"
"88","ירמיהו 54","128","01/03/2023","5120000","30236-185-33","דירה בבית קומות","4","ראשונה"
"89","0","72","23/02/2023","1594000","30077-206-13","דירה בבית קומות","3","שביעית"
"90","תורה מציון 17","75","23/02/2023","1697000","30077-205-6","דירה בבית קומות","3","שניה"
"91","0","125","22/02/2023","2577000","30077-206-26","דירה בבית קומות","4","שישית"
"92","תורה מציון 17","109","22/02/2023","1703000","30077-205-11","דירה בבית קומות","3","חמישית"
"93","0","133","21/02/2023","2691000","30077-206-31","דירה בבית קומות","5","רביעית"
"94","תורה מציון 17","81","21/02/2023","1811000","30077-205-14","דירה בבית קומות","3","חמישית"
"95","0","125","20/02/2023","2695000","30077-206-36","דירה בבית קומות","5","שלישית"
"96","תורה מציון 17","124","20/02/2023","2704000","30077-205-15","דירה בבית קומות","5","ראשונה"
"97","0","119","19/02/2023","2557000","30077-206-40","דירה בבית קומות","4","שביעית"
"98","תורה מציון 17","109","19/02/2023","1888000","30077-205-18","דירה בבית קומות","3","שלישית"
"99","0","143","16/02/2023","3048000","30077-206-45","דירה בבית קומות","6","שניה"
"100","תורה מציון 17","125","16/02/2023","2706000","30077-205-21","דירה בבית קומות","5","שביעית"
"101","תורה מציון 17","124","15/02/2023","2659000","30077-205-23","דירה בבית קומות","5","רביעית"
"102","0","143","15/02/2023","3056000","30077-206-47","דירה בבית קומות","6","שמינית"
"103","ירמיהו 54","153","14/02/2023","7232000","30236-185-37","דירה בבית קומות","6","ראשונה"
"104","0","143","14/02/2023","3017000","30077-206-49","דירה בבית קומות","6","חמישית"
"105","תורה מציון 17","125","14/02/2023","2676000","30077-205-29","דירה בבית קומות","5","שלישית"
"106","0","125","13/02/2023","2635000","30077-206-51","דירה בבית קומות","5","רביעית"
"107","תורה מציון 17","124","13/02/2023","2643000","30077-205-32","דירה בבית קומות","5","שישית"
"108","ירמיהו 54","70","12/02/2023","4496000","30236-185-38","דירה בבית קומות","3","שישית"
"109","תורה מציון 17","75","12/02/2023","1660000","30077-205-35","דירה בבית קומות","3","שמינית"
"110","0","125","12/02/2023","2648000","30077-206-53","דירה בבית קומות","5","שלישית"
"111","0","125","09/02/2023","2651000","30077-206-57","דירה בבית קומות","5","שניה"
"112","תורה מציון 17","125","09/02/2023","2655000","30077-205-37","דירה בבית קומות","5","שניה"
"113","תורה מציון 17","125","08/02/2023","2418000","30077-205-38","דירה בבית קומות","4","רביעית"
"114","0","119","08/02/2023","2612000","30077-206-61","דירה בבית קומות","4","שישית"
"115","0","143","07/02/2023","3089000","30077-206-66","דירה בבית קומות","6","שביעית"
"116","תורה מציון 17","124","07/02/2023","2643000","30077-205-41","דירה בבית קומות","5","שמינית"
"117","0","119","06/02/2023","2412000","30077-206-70","דירה בבית קומות","4","שניה"
"118","תורה מציון 17","75","06/02/2023","1669000","30077-205-43","דירה בבית קומות","3","חמישית"
"119","0","72","05/02/2023","1573000","30077-206-73","דירה בבית קומות","3","שניה"
"120","תורה מציון 17","125","05/02/2023","2663000","30077-205-44","דירה בבית קומות","5","שלישית"
"121","0","143","02/02/2023","2551000","30077-206-78","דירה בבית קומות","5","שלישית"
"122","0","119","01/02/2023","2510000","30077-206-84","דירה בבית קומות","5","חמישית"
"123","0","125","31/01/2023","2564000","30077-206-87","דירה בבית קומות","5","חמישית"
"124","תורה מציון 17","79","25/01/2023","1670000","30077-205-45","דירה בבית קומות","3","שלישית"
"125","0","106","25/01/2023","2228000","30077-206-89","דירה בבית קומות","4","שלישית"
"126","0","126","24/01/2023","2617000","30077-206-119","דירה בבית קומות","5","שביעית"
"127","תורה מציון 17","119","24/01/2023","2354000","30077-205-54","דירה בבית קומות","4","שניה"
"128","0","138","23/01/2023","2663000","30077-206-136","דירה בבית קומות","5","רביעית"
"129","תורה מציון 17","128","23/01/2023","2426000","30077-205-57","דירה בבית קומות","4","שמינית"
"130","0","125","22/01/2023","2614000","30077-206-154","דירה בבית קומות","5","שלישית"
"131","תורה מציון 17","125","22/01/2023","2423000","30077-205-62","דירה בבית קומות","4","רביעית"
"132","תורה מציון 17","109","21/01/2023","2423834","30077-205-1","לא ידוע","4","רביעית"
"133","0","119","21/01/2023","2182143","30077-206-1","לא ידוע","5","שישית"
"134","תורה מציון 17","125","19/01/2023","2646000","30077-205-68","דירה בבית קומות","5","שניה"
"135","0","143","19/01/2023","2626000","30077-206-168","דירה בבית קומות","5","שניה"
"136","0","125.2","16/01/2023","5450000","30235-294-59","דירה בבית קומות","5","קומה ‎4‏"
"137","ירמיהו 27","121","08/01/2023","2900000","30235-216-21","דירה בבית קומות","5","חמישית"
"138","תורה מציון 17","239","29/11/2022","13517000","30077-205-81","דירה בבית קומות","7","תשיעית"
"139","0","232","15/11/2022","8325000","30077-206-178","דירה בבית קומות","5","ראשונה"
"140","תורה מציון 17","168","08/11/2022","8703000","30077-205-82","דירה בבית קומות","5","ראשונה"
"141","0","171","06/11/2022","9105000","30077-206-179","דירה בבית קומות","5","תשיעית"
"142","תורה מציון 17","364","06/11/2022","10789000","30077-205-85","דירה בבית קומות","6","ראשונה"
"143","0","318","03/11/2022","9759000","30077-206-180","דירה בבית קומות","6","תשיעית"
"144","תורה מציון 17","357","03/11/2022","10648000","30077-205-87","דירה בבית קומות","6","ראשונה"
"145","0","274","02/11/2022","7488000","30077-206-188","דירת גן","6","ראשונה"
"146","תורה מציון 17","240","02/11/2022","13517000","30077-205-95","דירה בבית קומות","7","תשיעית"
"147","0","180","31/10/2022","8468000","30077-206-195","דירה בבית קומות","6","ראשונה"
"148","0","257","30/10/2022","6799000","30077-206-197","דירת גן","6","ראשונה"
"149","0","108","27/10/2022","1700000","30077-166-12","קרקע למגורים","לא ידוע","לא ידוע"
"150","ירמיהו 54","154","21/09/2022","7357000","30236-185-42","דירה בבית קומות","6","ראשונה"
"151","0","115.2","17/08/2022","3000000","30235-294-135","דירה בבית קומות","4","קומה ‎3‏"
"152","ירמיהו 52","67.2","16/08/2022","375000","30236-33-1","קרקע למגורים","לא ידוע","קרקע"
"153","אהליאב 14","79.4","08/08/2022","40292000","30235-17-1","קרקע למגורים","לא ידוע","קומה ‎0‏"
"154","ירמיהו 54","105","28/07/2022","3727000","30236-185-43","דירה בבית קומות","4","ראשונה"
"155","0","88","21/07/2022","3450000","30235-294-1","דירה בבית קומות","3","קומה ‎0‏"
"156","ירמיהו 27","310","12/07/2022","4316000","30235-216-20","קרקע למגורים","לא ידוע","לא ידוע"
"157","ירמיהו 27","70","10/07/2022","1350000","30235-216-18","קרקע למגורים","לא ידוע","לא ידוע"
"158","ירמיהו 54","136","06/07/2022","5536000","30236-185-45","דירה בבית קומות","5","ראשונה"
"159","0","122","06/07/2022","2963000","30235-295-151","דירה בבית קומות","4","שניה"
"160","0","115.4","06/07/2022","2900000","30235-294-3","דירה בבית קומות","4.5","קומה ‎0‏"
"161","הרקמה 1","147","06/07/2022","5582000","30235-364-7","דירה בבית קומות","6","ראשונה"
"162","0","102","05/07/2022","2963100","30235-294-146","לא ידוע","3","קומה ‎6‏"
"163","0","117.7","05/07/2022","2900000","30235-294-145","לא ידוע","5","קומה ‎6‏"
"164","ירמיהו 54","154","05/07/2022","7029000","30236-185-46","דירה בבית קומות","6","שלישית"
"165","שמגר 5","145","04/07/2022","5100000","30077-92-31","דירה בבית קומות","5","קומה ‎5‏"
"166","הרב שלמה וורטהיימר 3","183.8","03/07/2022","9443000","30236-137-10","דירה בבית קומות","7","חמישית"
"167","הרקמה 1","95","29/06/2022","3574000","30235-364-9","דירה בבית קומות","3","תשיעית"
"168","ירמיהו 68","147.45","26/06/2022","25000000","30235-232-86","מחסנים","לא ידוע","קרקע"
"169","תובל 5","809","26/06/2022","46000000","30077-97-2","קרקע למגורים","לא ידוע","לא ידוע"
"170","שמגר 5","48.35","21/06/2022","1950000","30077-92-25","דירה בבית קומות","2","קומה ‎3‏"
"171","ירמיהו 54","148","07/06/2022","6545000","30236-185-48","דירה בבית קומות","6","ראשונה"
"172","הרקמה 1","103","22/05/2022","3805000","30235-364-10","דירה בבית קומות","4","עשירית"
"173","ירמיהו 54","92","18/05/2022","3699000","30236-185-7","דירה בבית קומות","3","שניה"
"174","ירמיהו 60","127.8","01/05/2022","4950000","30235-199-60","דירה בבית קומות","4","שביעית"
"175","ירמיהו 52","58.9","13/04/2022","794000","30236-33-6","דירה בבית קומות","2","שניה"
"176","הרקמה 1","125","13/04/2022","4163000","30235-364-11","דירה בבית קומות","4","שלישית"
"177","הרקמה 1","141","31/03/2022","5186000","30235-364-16","דירה בבית קומות","6","תשיעית"
"178","ירמיהו 52","59.4","29/03/2022","5330000","30236-33-4","דירה בבית קומות","3","ראשונה"
"179","הרקמה 1","93","29/03/2022","3468000","30235-364-17","דירה בבית קומות","3","חמישית"
"180","ירמיהו 27","115","27/03/2022","1554000","30235-216-16","קרקע למגורים","לא ידוע","לא ידוע"
"181","ירמיהו 27","לא ידוע","27/03/2022","1950000","30235-216-17","קרקע למגורים","לא ידוע","לא ידוע"
"182","ירמיהו 27","60","27/03/2022","840000","30235-216-15","קרקע למגורים","לא ידוע","לא ידוע"
"183","הרקמה 1","112","15/03/2022","4009000","30235-364-18","דירה בבית קומות","4","שניה"
"184","הרקמה 1","111","07/03/2022","3906000","30235-364-22","דירה בבית קומות","4","שמינית"
"185","תובל 5","225","27/02/2022","8500000","30077-97-1","קרקע למגורים","לא ידוע","לא ידוע"
"186","אהליאב 4","1503","24/02/2022","60000000","30235-309-1","קרקע למגורים","לא ידוע","לא ידוע"
"187","הרקמה 1","101","10/02/2022","3708000","30235-364-23","דירה בבית קומות","4","אחת עשרה"
"188","הרקמה 1","101","09/02/2022","3820096","30235-364-4","לא ידוע","3","אחת עשרה"
"189","הרקמה 1","111","09/02/2022","3708983","30235-364-3","לא ידוע","4","עשירית"
"190","שמגר 5","127.85","09/02/2022","4825000","30077-92-36","דירה בבית קומות","5","קומה ‎6‏"
"191","הרקמה 1","123","06/02/2022","4417000","30235-364-25","דירה בבית קומות","5","חמישית"
"192","הרקמה 1","111","01/02/2022","3855000","30235-364-26","דירה בבית קומות","4","חמישית"
"193","ירמיהו 52","71.5","31/01/2022","5310000","30236-33-2","דירה בבית קומות","3","קרקע"
"194","הרקמה 6","100.3","27/01/2022","4350000","30235-232-78","דירה בבית קומות","5","שישית"
"195","הרקמה 1","103","12/01/2022","3697000","30235-364-27","דירה בבית קומות","4","חמישית"
"196","0","5282","09/01/2022","8000000","30235-294-0","קרקע למגורים","לא ידוע","ראשונה"
"197","הרקמה 1","103","29/12/2021","3789000","30235-364-2","דירה בבית קומות","4","שביעית"
"198","הרקמה 6","148.9","28/12/2021","50000","30235-232-66","חניה","לא ידוע","תשיעית, עשירית"
"199","ירמיהו 27","90","27/12/2021","1960000","30235-216-14","דירה בבית קומות","4","רביעית"
"200","הרקמה 1","95","27/12/2021","2986000","30235-364-28","דירה בבית קומות","4","שביעית"
"201","הרקמה 6","110.55","20/12/2021","60000","30235-232-43","מחסנים","לא ידוע","חמישית"
"202","הרקמה 6","91.15","13/12/2021","80000","30235-232-46","קרקע למגורים","4","שביעית"
"203","הרקמה 6","106.05","13/12/2021","75000","30235-232-72","חניה","לא ידוע","שלישית"
"204","הרקמה 1","103","09/12/2021","3512000","30235-364-30","דירה בבית קומות","4","חמישית"
"205","הרב שלמה וורטהיימר 3","183.8","08/12/2021","5288000","30236-137-21","דירה בבית קומות","6","חמישית"
"206","ירמיהו 27","121","05/12/2021","2700000","30235-216-13","דירה בבית קומות","5","רביעית"
"207","הרקמה 1","117","26/11/2021","3801000","30235-364-31","דירה בבית קומות","4","שלישית"
"208","ירמיהו 54","163","25/11/2021","6617000","30236-185-6","דירה בבית קומות","6","שניה"
"209","ירמיהו 54","157","25/11/2021","6256000","30236-185-5","דירה בבית קומות","5","שניה"
"210","ירמיהו 54","105","25/11/2021","3751000","30236-185-2","דירה בבית קומות","5","שניה"
"211","ירמיהו 54","136","25/11/2021","5141000","30236-185-3","דירה בבית קומות","5","שניה"
"212","ירמיהו 54","154","25/11/2021","6150000","30236-185-4","דירה בבית קומות","6","שלישית"
"213","הרקמה 1","117","25/11/2021","3801317","30235-364-1","לא ידוע","4","שלישית"
"214","הרקמה 1","92","25/11/2021","3256000","30235-364-34","דירה בבית קומות","3","שביעית"
"215","הרקמה 1","134","23/11/2021","5054000","30235-364-35","דירה בבית קומות","5","אחת עשרה"
"216","הרקמה 1","151","22/11/2021","5958000","30235-364-36","דירה בבית קומות","5","שתים עשרה"
"217","ירמיהו 27","לא ידוע","08/11/2021","820000","30235-216-12","קרקע למגורים","4","ראשונה"
"218","הרקמה 1","794","28/10/2021","37230000","30235-364-37","חנות","לא ידוע","לא ידוע"
"219","ירמיהו 27","לא ידוע","19/10/2021","888000","30235-216-11","קרקע למגורים","לא ידוע","לא ידוע"
"220","ירמיהו 27","350","06/10/2021","307000","30235-216-10","קרקע למגורים","לא ידוע","לא ידוע"
"221","ירמיהו 27","לא ידוע","03/10/2021","1080000","30235-216-9","קרקע למגורים","לא ידוע","לא ידוע"
"222","0","95.8","13/09/2021","2750000","30235-294-11","דירה בבית קומות","3","קומה ‎2‏"
"223","הרקמה 2","לא ידוע","12/09/2021","7721000","30235-9-2","דירה בבית קומות","1","ראשונה"
"224","הרקמה 2","450","12/09/2021","2974000","30235-9-1","קרקע למגורים","לא ידוע","לא ידוע"
"225","ירמיהו 60","117.9","18/08/2021","2095000","30235-199-59","דירה בבית קומות","5","שביעית"
"226","0","1428","13/08/2021","60000000","30235-97-1","ללא תיכנון","לא ידוע","לא ידוע"
"227","ירמיהו 76","68.1","08/08/2021","1078000","30235-12-3","קרקע למגורים","לא ידוע","קומה ‎1‏"
"228","ירמיהו 76","105.7","08/08/2021","6160000","30235-12-1","קרקע למגורים","לא ידוע","קומה ‎0‏"
"229","ירמיהו 76","120.1","08/08/2021","1645000","30235-12-2","קרקע למגורים","לא ידוע","קומה ‎0‏"
"230","ירמיהו 27","100","29/06/2021","1440000","30235-216-8","קרקע למגורים","לא ידוע","לא ידוע"
"231","ירמיהו 27","35","20/06/2021","1385000","30235-216-7","קרקע למגורים","לא ידוע","לא ידוע"
"232","0","88.5","13/06/2021","2350000","30235-294-76","דירה בבית קומות","3","קומה ‎8‏"
"233","אהליאב 8","6700","02/06/2021","13492000","30235-16-1","קרקע למגורים","לא ידוע","לא ידוע"
"234","אהליאב 10","1767","02/06/2021","15515000","30235-18-1","משרדים + מגורים","לא ידוע","לא ידוע"
"235","שמגר 5","106","05/05/2021","3600000","30077-92-5","דירה","4","קרקע"
"236","ירמיהו 27","לא ידוע","16/03/2021","1385000","30235-216-6","ללא תיכנון","לא ידוע","לא ידוע"
"237","ירמיהו 27","60","08/03/2021","820000","30235-216-5","קרקע למגורים","לא ידוע","לא ידוע"
"238","ירמיהו 27","80","12/01/2021","1170000","30235-216-4","ללא תיכנון","לא ידוע","לא ידוע"
"239","תובל 8","150","29/12/2020","1500000","30077-88-1","חנות","לא ידוע","ראשונה"
"240","אור אלחנן 19","82","14/12/2020","2200000","30235-244-8","דירה בבית קומות","4","רביעית"
"241","אור אלחנן 19","96.1","19/10/2020","2900000","30235-244-12","דירה בבית קומות","4","חמישית"
"242","ירמיהו 56","146.1","14/09/2020","2800000","30236-144-11","דירה בבית קומות","5.5","קומה ‎4‏"
"243","ירמיהו 27","180","08/07/2020","2700000","30235-216-3","קרקע למגורים","לא ידוע","לא ידוע"
"244","אהליאב 18","171","06/07/2020","5569000","30235-219-1","דירה בבית קומות","7","שישית"
"245","0","90.9","18/06/2020","2250000","30235-294-31","דירה בבית קומות","3","קומה ‎7‏"
"246","הרקמה 6","134.5","11/05/2020","4633300","30235-232-30","דירה בבית קומות","6","אחת עשרה"
"247","הרב שלמה וורטהיימר 4","98.1","18/03/2020","2740000","30236-148-42","דירה בבית קומות","4","שניה"
"248","אור אלחנן 19","84.9","05/03/2020","3400000","30235-244-19","דירה בבית קומות","4","שמינית"
"249","אור אלחנן 19","82","27/02/2020","2300000","30235-244-5","דירה בבית קומות","4","שלישית"
"250","0","95.2","20/02/2020","1204000","30235-294-28","דירה בבית קומות","4","קומה ‎6‏"
"251","ירמיהו 60","113.6","06/02/2020","2881000","30235-199-57","דירה בבית קומות","5","שישית"
"252","0","124.5","06/02/2020","2820000","30235-218-43","דירה בבית קומות","5","קומה ‎7‏"
"253","שמגר 5","38.8","05/01/2020","12000000","30077-92-1","חנות","לא ידוע","קרקע"
"254","ירמיהו 54","2161","29/12/2019","89732000","30236-185-1","קרקע למגורים","לא ידוע","לא ידוע"
"255","הרקמה 6","157.2","15/12/2019","4500000","30235-232-85","דירה בבית קומות","5","תשיעית, עשירית"
"256","ירמיהו 27","210","27/11/2019","5000000","30235-216-2","דירה בבית קומות","7","לא ידוע"
"257","0","69.2","19/11/2019","1920000","30235-218-42","דירה בבית קומות","4","קומה ‎7‏"
"258","אור אלחנן 19","121.3","12/09/2019","3400000","30235-244-15","דירה בבית קומות","5","שישית"
"259","0","88.6","14/07/2019","2750000","30235-294-124","דירה","4","קומה ‎10‏"
"260","הרקמה 6","123.65","23/06/2019","3700000","30235-232-18","דירה בבית קומות","4","שביעית"
"261","0","88.6","27/05/2019","2091000","30235-294-122","דירה","3","קומה ‎9‏"
"262","0","162.8","14/05/2019","3250000","30235-294-120","דירה","5","קומה ‎9‏"
"263","0","88.5","05/05/2019","2173000","30235-294-118","דירה","3","קומה ‎8‏"
"264","0","95","03/04/2019","3105000","30235-294-116","דירה","5","קומה ‎8‏"
"265","אור אלחנן 19","93.1","24/02/2019","2275000","30235-244-14","דירה בבית קומות","4","שישית"
"266","0","90.1","11/02/2019","1452000","30235-218-44","דירה בבית קומות","4","קומה ‎8‏"
"267","הרקמה 6","144.6","17/01/2019","300000","30235-232-16","מחסנים","לא ידוע","שישית"
"268","0","97.2","31/12/2018","3420000","30235-294-110","דירת גן","5","קומה ‎6‏"
"269","אור אלחנן 19","69.1","16/12/2018","1612000","30235-244-16","דירה בבית קומות","3","שביעית"
"270","אור אלחנן 19","84.9","12/12/2018","2156000","30235-244-17","דירה בבית קומות","3","שביעית"
"271","שמגר 5","125","10/12/2018","3175000","30077-92-2","דירה בבית קומות","5","קרקע"
"272","0","92","10/12/2018","2320000","30235-294-108","דירה","3","קומה ‎6‏"
"273","ירמיהו 60","88.4","27/11/2018","2770000","30235-199-43","דירה בבית קומות","4","ראשונה"
"274","שמגר 5","1337","04/11/2018","5800000","30077-92-0","משרד","לא ידוע","חמישית"
"275","0","94","23/10/2018","2289000","30235-294-105","דירה","3","קומה ‎5‏"
"276","הרקמה 7","481","21/10/2018","3500000","30235-5-15","תעשיה","לא ידוע","שניה"
"277","0","125.6","07/10/2018","3079000","30235-294-100","דירה","4","קומה ‎4‏"
"278","0","85","07/10/2018","2260000","30235-294-98","דירה","3","קומה ‎3‏"
"279","0","92","07/10/2018","2290000","30235-294-99","דירה","3","קומה ‎3‏"
"280","0","94","26/08/2018","2400000","30235-294-96","דירה","3","קומה ‎3‏"
