מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"276","השופטים 53","127","16/02/2022","1300000","15037-259-1","דירה בבית קומות","4","קומה ‎0‏, קומה ‎1‏"
"277","0","112","15/02/2022","875000","15039-17-28","דירה בבית קומות","4","לא ידוע"
"278","0","111","10/02/2022","855000","15039-17-29","דירה בבית קומות","4","לא ידוע"
"279","בר כוכבא 23","61.4","07/02/2022","410000","15038-146-11","דירה בבית קומות","3","שלישית"
"280","0","112","06/02/2022","875000","15039-17-30","דירה בבית קומות","4","לא ידוע"
"281","0","112","03/02/2022","875000","15039-17-31","דירה בבית קומות","4","לא ידוע"
"282","0","615","01/02/2022","1900000","15037-245-2","קרקע למגורים","לא ידוע","לא ידוע"
"283","פיק"א 14","63.2","30/01/2022","510000","15036-187-33","דירה בבית קומות","3","שניה"
"284","0","126","30/01/2022","945000","15039-17-33","דירה בבית קומות","5","ראשונה"
"285","שלמה המלך 2","66.8","23/01/2022","760000","15037-213-13","דירה בבית קומות","3","קרקע רביעית"
"286","0","113","20/01/2022","1369000","15039-17-34","דירה בבית קומות","4","ראשונה"
"287","השופטים 24","102.33","20/01/2022","730000","15037-271-3","דירה בבית קומות","4","ראשונה"
"288","0","112","19/01/2022","1369000","15039-17-37","דירה בבית קומות","4","ראשונה"
"289","0","112","18/01/2022","875000","15039-17-39","דירה בבית קומות","4","לא ידוע"
"290","0","128","13/01/2022","951000","15039-17-41","דירה בבית קומות","5","ראשונה"
"291","שלמה המלך 3","108.3","12/01/2022","745000","15037-297-4","דירה בבית קומות","4","שניה"
"292","0","110","11/01/2022","866000","15039-17-42","דירה בבית קומות","4","לא ידוע"
"293","שלמה המלך 35","92","11/01/2022","630000","15037-62-8","דירה בבית קומות","4","רביעית"
"294","0","112","10/01/2022","853000","15039-17-43","דירה בבית קומות","4","לא ידוע"
"295","0","113","09/01/2022","853000","15039-17-45","דירה בבית קומות","4","ראשונה"
"296","0","111","06/01/2022","853000","15039-17-47","דירה בבית קומות","4","לא ידוע"
"297","דוד המלך 2","61.4","06/01/2022","485000","15038-138-18","דירה בבית קומות","3","שלישית"
"298","שלמה המלך 12","100","06/01/2022","1260000","15037-42-17","דירה בבית קומות","4","שלישית"
"299","שלמה המלך 2","76.1","05/01/2022","715000","15037-213-3","דירה בבית קומות","4","קרקע ראשונה"
"300","0","126","05/01/2022","943000","15039-17-48","דירה בבית קומות","5","ראשונה"
"301","0","128","04/01/2022","951000","15039-17-52","דירה בבית קומות","5","ראשונה"
"302","רוטשילד 5","לא ידוע","04/01/2022","560000","15036-141-9","דירה בבית קומות","2","מרתף"
"303","0","109.49","04/01/2022","1050000","15037-277-11","דירה בבית קומות","4","קומה ‎3‏"
"304","0","126","03/01/2022","852000","15039-17-54","דירה בבית קומות","4","ראשונה"
"305","0","128","02/01/2022","943000","15039-17-58","דירה בבית קומות","5","ראשונה"
"306","טרומפלדור 28","116.35","02/01/2022","1200000","15036-107-2","דירה בבית קומות","4","קומה ‎1‏"
"307","0","127","29/12/2021","1379000","15039-17-62","דירה בבית קומות","5","לא ידוע"
"308","בר כוכבא 19","61.9","28/12/2021","670000","15038-144-5","דירה בבית קומות","3","שלישית"
"309","0","111","28/12/2021","853000","15039-17-64","דירה בבית קומות","4","לא ידוע"
"310","בר כוכבא 23","61.4","16/12/2021","685000","15038-146-1","דירה בבית קומות","3","ראשונה"
"311","השופטים 55","230","16/12/2021","1110000","15037-260-2","דירה בבית קומות","7","שניה"
"312","השופטים 55","230","15/12/2021","1110000","15037-260-1","לא ידוע","7","לא ידוע"
"313","השופטים 53","102.7","14/12/2021","1100000","15037-259-11","דירה בבית קומות","4","קומה ‎4‏"
"314","השופטים 33","108.16","13/12/2021","650000","15037-252-5","דירה בבית קומות","4","שניה"
"315","0","127","09/12/2021","1379000","15039-17-65","דירה בבית קומות","5","לא ידוע"
"316","השופטים 25","102.17","06/12/2021","575000","15037-248-8","דירה בבית קומות","4","רביעית"
"317","0","118.8","05/12/2021","1250000","15037-32-6","דירה","4","קומה ‎3‏"
"318","0","127","01/12/2021","1379000","15039-17-66","דירה בבית קומות","5","לא ידוע"
"319","פיק"א 20","63.2","01/12/2021","625000","15036-188-33","דירה בבית קומות","3","שניה"
"320","ברנר 21","40","29/11/2021","3796000","15036-87-1","דירת גן","1","ראשונה"
"321","השופטים 20","107","26/11/2021","900000","15037-273-4","דירה בבית קומות","5","ראשונה"
"322","0","127","25/11/2021","1379000","15039-17-67","דירה בבית קומות","5","לא ידוע"
"323","השופטים 53","105","25/11/2021","1070000","15037-259-9","דירה","4","קומה ‎4‏"
"324","0","127","23/11/2021","1439000","15039-17-68","דירה בבית קומות","5","לא ידוע"
"325","0","104","22/11/2021","940000","15037-261-15","דירה","4","שלישית"
"326","טרומפלדור 28","116.35","21/11/2021","1105000","15036-107-3","דירה בבית קומות","4","קומה ‎1‏"
"327","0","112","21/11/2021","1050000","15037-261-14","דירה","4","שישית"
"328","דוד המלך 2","215","18/11/2021","1770000","15038-124-14","דירה","5","שישית"
"329","0","127","18/11/2021","1379000","15039-17-69","דירה בבית קומות","5","לא ידוע"
"330","טרומפלדור 2","99","17/11/2021","950000","15036-166-51","דירה בבית קומות","4","שביעית"
"331","שלמה המלך 37","184.7","17/11/2021","920000","15037-60-6","דירה בבית קומות","6","שניה"
"332","בר כוכבא 12","107.17","16/11/2021","750000","15038-178-5","דירה בבית קומות","5","שניה"
"333","השופטים 2","100.12","14/11/2021","665000","15037-281-4","דירה בבית קומות","4","שניה"
"334","בר כוכבא 73","106.85","11/11/2021","700000","15038-211-6","דירה בבית קומות","4","שניה"
"335","0","118.8","10/11/2021","1250000","15037-32-4","דירה","4","קומה ‎2‏"
"336","0","108","09/11/2021","900000","15037-261-13","דירה","4","שלישית"
"337","בר כוכבא 54","102.16","04/11/2021","670000","15038-217-1","דירה בבית קומות","4","ראשונה"
"338","דוד המלך 3","46","03/11/2021","445000","15037-174-7","דירה בבית קומות","2","ראשונה"
"339","פיק"א 18","63.2","03/11/2021","430000","15036-187-57","דירה בבית קומות","3","שניה"
"340","בר כוכבא 56","647","01/11/2021","1300000","15038-216-3","קומבינציה","לא ידוע","לא ידוע"
"341","השופטים 18","93.19","31/10/2021","560000","15037-274-10","דירה בבית קומות","4","רביעית"
"342","אוסישקין 15","95.1","25/10/2021","1275000","15036-40-1","דירה בבית קומות","4","ראשונה"
"343","0","110","25/10/2021","1030000","15037-261-11","דירה בבית קומות","4","שלישית"
"344","0","104","25/10/2021","1000000","15037-261-12","דירה","4","רביעית"
"345","בר כוכבא 67","103.6","24/10/2021","700000","15038-205-6","דירה בבית קומות","4","שלישית"
"346","0","127","19/10/2021","1379000","15039-17-71","דירה בבית קומות","5","לא ידוע"
"347","0","127","17/10/2021","1379000","15039-17-73","דירה בבית קומות","5","לא ידוע"
"348","פיק"א 20","63.2","17/10/2021","515000","15036-188-41","דירה בבית קומות","3","חמישית"
"349","דוד המלך 3","61.4","14/10/2021","595000","15037-174-19","דירה בבית קומות","3","ראשונה"
"350","0","127","13/10/2021","1499000","15039-17-74","דירה בבית קומות","5","לא ידוע"
"351","דוד המלך 11","77.3","13/10/2021","470000","15037-188-7","דירה בבית קומות","3","שלישית"
"352","אסתר המלכה 11","116.18","13/10/2021","1450000","15038-423-3","דירה בבית קומות","5","קומה ‎2‏"
"353","פיק"א 14","63.2","11/10/2021","320000","15036-187-17","דירה בבית קומות","3","שישית"
"354","פיק"א 20","63.2","10/10/2021","355000","15036-188-15","דירה בבית קומות","3","חמישית"
"355","0","127","03/10/2021","1299000","15039-17-75","דירה בבית קומות","4","ראשונה"
"356","שלמה המלך 2","66.8","30/09/2021","600000","15037-213-9","דירה בבית קומות","3","קרקע שלישית"
"357","טרומפלדור 28","116.35","27/09/2021","1190000","15036-107-8","דירה בבית קומות","4","קומה ‎4‏"
"358","0","127","26/09/2021","1359000","15039-17-77","דירה בבית קומות","4","ראשונה"
"359","אסתר המלכה 12","127","26/09/2021","1489000","15309-17-1","דירה","5","לא ידוע"
"360","השופטים 53","104","19/09/2021","1080000","15037-259-7","דירה","4","קומה ‎3‏"
"361","0","645","19/09/2021","1400000","15037-247-1","ללא תיכנון","לא ידוע","לא ידוע"
"362","0","615","19/09/2021","1400000","15037-245-1","ללא תיכנון","לא ידוע","לא ידוע"
"363","0","780","19/09/2021","1400000","15037-246-1","קרקע למגורים","לא ידוע","לא ידוע"
"364","0","127","19/09/2021","1489000","15039-17-79","דירה בבית קומות","5","ראשונה"
"365","שלמה המלך 2","76.1","19/09/2021","630000","15037-213-19","דירה בבית קומות","4","קרקע חמישית"
"366","0","127","13/09/2021","1489000","15039-17-82","דירה בבית קומות","5","לא ידוע"
"367","0","127","12/09/2021","1489000","15039-17-83","דירה בבית קומות","5","לא ידוע"
"368","שלמה המלך 32","200","12/09/2021","215000","15037-52-1","דירה בבית קומות","6","ראשונה"
"369","0","127","09/09/2021","1489000","15039-17-9","דירה בבית קומות","5","לא ידוע"
"370","0","127","09/09/2021","1359000","15039-17-84","דירה בבית קומות","4","לא ידוע"
"371","0","127","05/09/2021","1549000","15039-17-86","דירה בבית קומות","5","לא ידוע"
"372","רוטשילד 6","63.2","05/09/2021","390000","15036-184-23","דירה בבית קומות","3","שישית"
"373","0","165","02/09/2021","1679000","15039-17-6","דירה","5","לא ידוע"
"374","0","127","02/09/2021","1549000","15039-17-87","דירה בבית קומות","5","ראשונה"
"375","דוד המלך 2","224","01/09/2021","1770000","15038-124-13","דירה","5","חמישית"
"376","0","165","01/09/2021","1489000","15039-17-90","דירה בבית קומות","5","שניה"
"377","פיק"א 20","63.2","01/09/2021","430000","15036-188-19","דירה בבית קומות","3","שישית"
"378","רש"י 6","126","30/08/2021","800000","15036-134-4","דירה בבית קומות","4","ראשונה"
"379","0","164.39","29/08/2021","1650000","15037-277-30","דירה בבית קומות","6","קומה ‎8‏"
"380","השופטים 10","160","28/08/2021","1650000","15037-278-10","לא ידוע","6","לא ידוע"
"381","0","117","25/08/2021","1200000","15037-261-10","דירה","5","שניה"
"382","0","129","25/08/2021","1300000","15037-261-9","דירה בבית קומות","5","שביעית"
"383","0","109.49","25/08/2021","990000","15037-277-23","דירה בבית קומות","4","קומה ‎6‏"
"384","השופטים 10","106","24/08/2021","990000","15037-278-9","לא ידוע","4","לא ידוע"
"385","פיק"א 18","63.2","22/08/2021","470000","15036-187-67","דירה בבית קומות","3","חמישית"
"386","פיק"א 3","47","19/08/2021","480000","15036-142-5","דירה בבית קומות","3","קרקע"
"387","בר כוכבא 52","103.06","19/08/2021","625000","15038-218-7","דירה בבית קומות","4","רביעית"
"388","שלמה המלך 4","57.3","17/08/2021","494900","15037-182-3","דירה בבית קומות","3","שניה"
"389","השופטים 10","106","17/08/2021","950000","15037-278-8","לא ידוע","4","לא ידוע"
"390","0","91.96","12/08/2021","618000","15038-210-5","דירה בבית קומות","4","שלישית"
"391","רוטשילד 5","47","10/08/2021","400000","15036-141-7","דירה בבית קומות","3","ראשונה"
"392","בר כוכבא 17","61.9","05/08/2021","525000","15038-143-8","דירה בבית קומות","3","ראשונה"
"393","שלמה המלך 22","115","03/08/2021","1090000","15037-47-11","דירה בבית קומות","4","שישית"
"394","0","110.96","26/07/2021","1060000","15037-277-26","דירה בבית קומות","4","קומה ‎7‏"
"395","השופטים 10","108","25/07/2021","1060000","15037-278-7","לא ידוע","4","לא ידוע"
"396","0","109.49","20/07/2021","900000","15037-277-15","דירה בבית קומות","4","קומה ‎4‏"
"397","השופטים 10","106","19/07/2021","900000","15037-278-6","לא ידוע","4","לא ידוע"
"398","בר כוכבא 10","110.9","19/07/2021","580000","15038-176-6","דירה בבית קומות","4","שניה"
"399","רוטשילד 6","63.2","08/07/2021","500000","15036-184-29","דירת גן","3","ראשונה"
"400","0","106.68","05/07/2021","920000","15037-277-20","דירה בבית קומות","4","קומה ‎5‏"
"401","פיק"א 14","63.2","04/07/2021","490000","15036-187-1","דירה בבית קומות","3","ראשונה"
"402","השופטים 10","103","04/07/2021","920000","15037-278-5","לא ידוע","4","לא ידוע"
"403","השופטים 10","103","04/07/2021","910000","15037-278-4","לא ידוע","4","לא ידוע"
"404","0","120","03/07/2021","1000000","15037-261-8","דירה בבית קומות","4","רביעית"
"405","השופטים 18","93.03","28/06/2021","665000","15037-274-2","דירה בבית קומות","4","קרקע"
"406","דוד המלך 23","89","24/06/2021","497000","15037-185-6","דירה בבית קומות","5","שלישית"
"407","בר כוכבא 21","46","24/06/2021","330000","15038-145-9","דירה בבית קומות","2","שניה"
"408","אוסישקין 9","88","24/06/2021","1190000","15036-43-3","דירה בבית קומות","3","ראשונה"
"409","אוסישקין 9","55","23/06/2021","560000","15036-43-2","דירה בבית קומות","2","ראשונה"
"410","השופטים 18","93.37","17/06/2021","670000","15037-274-6","דירה בבית קומות","4","שניה"
"411","0","113","14/06/2021","1260000","15037-261-7","דירה בבית קומות","4","ראשונה"
"412","0","153","03/06/2021","1400000","15037-261-6","דירה","7","שביעית"
"413","0","117","03/06/2021","1000000","15037-261-5","דירה","4","לא ידוע"
"414","בר כוכבא 52","106.14","31/05/2021","530000","15038-218-6","דירה בבית קומות","4","שלישית"
"415","0","109.49","31/05/2021","930000","15037-277-19","דירה בבית קומות","4","קומה ‎5‏"
"416","השופטים 10","103","30/05/2021","900000","15037-278-3","לא ידוע","4","לא ידוע"
"417","פיק"א 22","63.2","27/05/2021","72000","15036-188-52","דירה בבית קומות","3","ראשונה"
"418","טרומפלדור 28","116.35","25/05/2021","1105000","15036-107-4","דירה בבית קומות","4","קומה ‎2‏"
"419","טרומפלדור 24","87.87","25/05/2021","575000","15036-105-9","בית בודד","4","רביעית"
"420","השופטים 10","157","22/05/2021","1610000","15037-278-2","לא ידוע","6","לא ידוע"
"421","השופטים 24","99.43","19/05/2021","450000","15037-271-9","דירה בבית קומות","4","רביעית"
"422","בר כוכבא 25","61.4","10/05/2021","475000","15038-147-4","דירה בבית קומות","3","שניה"
"423","דוד המלך 21","116.7","09/05/2021","580000","15037-187-2","דירה בבית קומות","4","ראשונה"
"424","השופטים 36","96.39","06/05/2021","700000","15037-267-5","דירה בבית קומות","4","שלישית"
"425","0","112.6","04/05/2021","1375000","15038-206-14","דירה בבית קומות","5","שביעית"
"426","אסתר המלכה 34","627","04/05/2021","925000","15038-409-4","קרקע למגורים","לא ידוע","לא ידוע"
"427","החשמונאים 17","89.77","29/04/2021","580000","15037-30-3","דירה בבית קומות","4","ראשונה"
"428","החשמונאים 23","120.61","26/04/2021","1040000","15037-27-2","דירה בבית קומות","4","ראשונה"
"429","טרומפלדור 28","116.35","23/04/2021","1130000","15036-107-6","דירה בבית קומות","4","קומה ‎3‏"
"430","שלמה המלך 9","99","21/04/2021","1160000","15037-73-13","דירה בבית קומות","4","חמישית"
"431","טרומפלדור 28","116.35","19/04/2021","1155000","15036-107-10","דירה בבית קומות","4","קומה ‎5‏"
"432","0","104","14/04/2021","800000","15037-261-4","דירה בבית קומות","4","ראשונה"
"433","שלמה המלך 17","53.8","05/04/2021","445000","15037-72-23","דירה בבית קומות","3","שלישית"
"434","0","720","25/03/2021","1900000","15037-32-0","קרקע למגורים","לא ידוע","לא ידוע"
"435","שלמה המלך 4","99.3","25/03/2021","680000","15037-182-12","דירה בבית קומות","5","שלישית"
"436","בר כוכבא 48","76.67","22/03/2021","795000","15038-220-11","דירה בבית קומות","4","מרתף"
"437","טרומפלדור 28","116.35","22/03/2021","1125000","15036-107-9","דירה בבית קומות","4","קומה ‎4‏"
"438","פיק"א 3","48","22/03/2021","585000","15036-142-8","דירה בבית קומות","3","ראשונה"
"439","טרומפלדור 28","166.38","22/03/2021","1705000","15036-107-1","דירה בבית קומות","5","קומה ‎0‏"
"440","השופטים 6","651","18/03/2021","1025000","15037-284-1","קרקע למגורים","לא ידוע","לא ידוע"
"441","פיק"א 14","63.2","16/03/2021","470000","15036-187-28","דירה בבית קומות","3","ראשונה"
"442","0","109.49","15/03/2021","1020000","15037-277-7","דירה","4","קומה ‎2‏"
"443","שלמה המלך 12","96","15/03/2021","1145000","15037-42-15","דירה","4","לא ידוע"
"444","בר כוכבא 23","61.4","10/03/2021","410000","15038-146-12","דירה בבית קומות","3","שלישית"
"445","בר כוכבא 32","91.2","07/03/2021","600000","15038-228-7","דירה בבית קומות","4","רביעית"
"446","טרומפלדור 24","86.84","02/03/2021","680000","15036-105-5","דירה בבית קומות","4","שניה"
"447","טרומפלדור 28","719","23/02/2021","1700000","15036-107-0","קוטג' חד משפחתי","5","ראשונה"
"448","דוד המלך 17","77.3","15/02/2021","585000","15037-184-2","דירה בבית קומות","3","ראשונה"
"449","בר כוכבא 8","61.4","10/02/2021","550000","15038-138-5","דירה בבית קומות","3","שלישית"
"450","בר כוכבא 34","716","09/02/2021","510000","15038-227-3","קרקע למגורים","לא ידוע","לא ידוע"
"451","פיק"א 20","63.2","03/02/2021","470000","15036-188-5","דירה בבית קומות","3","שניה"
"452","אלחדיף 10","56.8","26/01/2021","520000","15177-2-10","דירה בבית קומות","3","שניה"
"453","פיק"א 20","63.2","21/01/2021","600000","15036-188-25","דירה בבית קומות","3","קרקע"
"454","אוסישקין 25","300","20/01/2021","2100000","15036-35-1","בית בודד","6","ראשונה"
"455","דוד המלך 15","77.3","20/01/2021","150000","15037-183-6","דירה בבית קומות","4","שלישית"
"456","דוד המלך 11","77.3","12/01/2021","550000","15037-188-3","דירה בבית קומות","3","ראשונה"
"457","השופטים 53","105","29/12/2020","1250000","15037-259-3","דירה","4","קומה ‎2‏"
"458","0","152.74","28/12/2020","1550000","15037-277-1","דירת גן","6","קומה ‎0‏"
"459","שלמה המלך 18","75.3","27/12/2020","590000","15037-45-1","דירה בבית קומות","4","ראשונה"
"460","שלמה המלך 44","61.58","24/12/2020","620000","15037-58-6","דירה בבית קומות","3","ראשונה"
"461","דוד המלך 5","57.4","22/12/2020","605000","15037-173-10","דירה בבית קומות","3","שניה"
"462","שלמה המלך 19","43.7","14/12/2020","415000","15037-72-28","דירה בבית קומות","2","שניה"
"463","בר כוכבא 31","137","13/12/2020","840000","15038-187-1","דירה בבית קומות","5","שניה"
"464","השופטים 16","106.5","10/12/2020","605000","15037-275-6","דירה בבית קומות","4","שלישית"
"465","השופטים 53","105","09/12/2020","1050000","15037-259-15","דירה בבית קומות","4","קומה ‎6‏"
"466","מנחם בגין 1","25","25/11/2020","229000","15037-15-4","מחסנים","לא ידוע","לא ידוע"
"467","בר כוכבא 15","83.2","24/11/2020","630000","15038-141-7","דירה בבית קומות","4","ראשונה"
"468","השופטים 25","102.07","24/11/2020","690000","15037-248-2","דירה בבית קומות","4","ראשונה"
"469","ברנר 4","95.05","09/11/2020","700000","15036-77-4","דירה בבית קומות","4","ראשונה"
"470","רוטשילד 8","63.2","08/11/2020","480000","15036-185-46","דירה בבית קומות","3.5","שישית"
"471","החשמונאים 25","92.88","02/11/2020","670000","15037-26-7","דירה בבית קומות","4","שלישית"
"472","דוד המלך 23","57.7","25/10/2020","540000","15037-185-9","דירה בבית קומות","3","שניה"
"473","שלמה המלך 44","67.85","25/10/2020","507000","15037-58-1","דירה בבית קומות","3","קרקע"
"474","0","110.74","22/10/2020","1100000","15037-277-9","דירה","4","קומה ‎3‏"
"475","0","110.74","22/10/2020","1150000","15037-277-21","דירה","4","קומה ‎6‏"
"476","רוטשילד 6","63.2","22/10/2020","490000","15036-184-19","דירה בבית קומות","3","חמישית"
"477","ברנר 3","108.45","21/10/2020","1050000","15036-66-1","דירה בבית קומות","4","קומה ‎1‏"
"478","בר כוכבא 21","61.4","20/10/2020","422000","15038-145-5","דירה בבית קומות","3","שלישית"
"479","דוד המלך 7","99.5","19/10/2020","900000","15037-193-6","דירה בבית קומות","4","שלישית"
"480","בר כוכבא 23","61.4","18/10/2020","520000","15038-146-4","דירה בבית קומות","3","שניה"
"481","ברנר 3","105","11/10/2020","1050000","15036-66-19","דירה","4","לא ידוע"
"482","בר כוכבא 12","109.25","30/09/2020","700000","15038-178-1","דירה בבית קומות","4","מרתף"
"483","שלמה המלך 44","61.58","23/09/2020","450000","15037-58-12","דירה בבית קומות","3","שלישית"
"484","השופטים 16","89.2","13/09/2020","648000","15037-275-3","דירה בבית קומות","4","ראשונה"
"485","ברנר 3","104","09/09/2020","1200000","15036-66-11","דירה בבית קומות","5","שביעית"
"486","פיק"א 14","63.2","08/09/2020","400000","15036-187-49","דירה בבית קומות","3","שביעית"
"487","השופטים 53","104","08/09/2020","1050000","15037-259-16","דירה בבית קומות","4","קומה ‎6‏"
"488","שלמה המלך 9","99","08/09/2020","1150000","15037-73-12","דירה בבית קומות","4","חמישית"
"489","רש"י 1","370","07/09/2020","1070000","15036-82-3","דירת גן","6","ראשונה"
"490","ברנר 3","150","04/09/2020","1200000","15036-66-17","דירה","5","לא ידוע"
"491","0","110.96","02/09/2020","1030000","15037-277-10","דירה בבית קומות","4","קומה ‎3‏"
"492","השופטים 43","103.2","30/08/2020","485000","15037-255-10","דירה בבית קומות","3","קומה ‎4‏"
"493","שלמה המלך 2","66.8","17/08/2020","585000","15037-213-1","דירה בבית קומות","3","קרקע ראשונה"
"494","דוד המלך 2","126","02/08/2020","1080000","15038-124-10","דירה בבית קומות","4","שניה"
"495","בר כוכבא 28","201","27/07/2020","1000000","15038-230-3","דירה בבית קומות","3.5","שניה"
"496","השופטים 45","128","26/07/2020","935000","15037-256-3","דירה","5","לא ידוע"
"497","השופטים 49","1768","22/07/2020","1100000","15037-258-1","קרקע למגורים","לא ידוע","לא ידוע"
"498","ברנר 3","107.5","20/07/2020","900000","15036-66-3","דירה בבית קומות","4","קומה ‎2‏"
"499","שלמה המלך 5","63.74","16/07/2020","510000","15037-75-2","דירה בבית קומות","3","ראשונה"
"500","בר כוכבא 56","647","07/07/2020","1370000","15038-216-2","ללא תיכנון","לא ידוע","לא ידוע"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
"998","טרומפלדור 2","108","08/11/2009","570000","15036-166-20","דירה בבית קומות","4","שביעית"
"999","אוסישקין 1","110","05/11/2009","505000","15036-47-8","דירה בבית קומות","4","שמינית"
"1000","דוד המלך 3","61.4","02/11/2009","207000","15037-174-28","דירה בבית קומות","3","שניה"
"991","יהודה הנשיא 12","74","16/12/2009","305000","15036-72-6","דירה בבית קומות","4","ראשונה"
"992","פיק"א 23","63.2","09/12/2009","195000","15036-185-54","דירה בבית קומות","3","ראשונה"
"993","ברנר 19","94.8","03/12/2009","445000","15036-88-7","קוטג' חד משפחתי","4","רביעית"
"994","השופטים 11","80.74","01/12/2009","407000","15037-242-9","דירה בבית קומות","3","רביעית"
"995","רוטשילד 3","110","15/11/2009","315000","15036-144-1","דירה בבית קומות","4","קרקע"
"996","השופטים 39","81.1","11/11/2009","280000","15037-254-2","דירה בבית קומות","3","קומה ‎1‏"
"997","פיק"א 14","63.2","10/11/2009","165000","15036-187-27","דירה בבית קומות","3","ראשונה"
