city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,סלע,900,יעקב תמרי 3,138,2018,2172000,3654-12-1404,דירה בבית,6,15739
רחובות,סלע,902,יעקב תמרי 3,95,2018,1577000,3654-12-590,דירה בבית,4,16600
רחובות,סלע,903,יעקב תמרי 3,95,2018,1557000,3654-12-1406,דירה בבית,4,16389
רחובות,סלע,904,יעקב תמרי 3,95,2018,1552000,3654-12-588,דירה בבית,4,16337
רחובות,סלע,905,יעקב תמרי 3,95,2018,1558000,3654-12-589,דירה בבית,4,16400
רחובות,סלע,906,יעקב תמרי 3,95,2018,1542000,3654-12-587,דירה בבית,4,16232
רחובות,סלע,907,יעקב תמרי 3,95,2018,1572000,3654-12-1407,דירה בבית,4,16547
רחובות,סלע,908,יעקב תמרי 3,95,2018,1607000,3654-12-1408,דירה בבית,4,16916
רחובות,סלע,909,יעקב תמרי 3,95,2018,1587000,3654-12-586,דירה בבית,4,16705
רחובות,סלע,910,יעקב תמרי 3,95,2018,1542000,3654-12-585,דירה בבית,4,16232
רחובות,סלע,911,יעקב תמרי 3,95,2018,1552000,3654-12-583,דירה בבית,4,16337
רחובות,סלע,912,יעקב תמרי 3,95,2018,1577000,3654-12-584,דירה בבית,4,16600
רחובות,סלע,913,יעקב תמרי 3,95,2018,1607000,3654-12-1411,דירה בבית,4,16916
רחובות,סלע,917,יעקב תמרי 3,95,2018,1592238,3654-12-582,דירה,4,16760
רחובות,סלע,921,יעקב תמרי 3,95,2018,1612000,3654-12-581,דירה בבית,4,16968
רחובות,סלע,923,יעקב תמרי 3,95,2018,1597238,3654-12-573,דירה בבית,4,16813
רחובות,סלע,924,יעקב תמרי 3,95,2018,1557000,3654-12-1412,דירה בבית,4,16389
רחובות,סלע,925,יעקב תמרי 3,95,2018,1587238,3654-12-572,דירה בבית,4,16708
רחובות,סלע,926,יעקב תמרי 3,95,2018,1557238,3654-12-570,דירה,4,16392
רחובות,סלע,927,יעקב תמרי 3,95,2018,1592238,3654-12-571,דירה בבית,4,16760
רחובות,סלע,928,יעקב תמרי 3,95,2018,1572238,3654-12-568,דירה,4,16550
רחובות,סלע,929,יעקב תמרי 3,95,2018,1582238,3654-12-569,דירה בבית,4,16655
רחובות,סלע,930,יעקב תמרי 3,95,2018,1557238,3654-12-566,דירה בבית,4,16392
רחובות,סלע,931,יעקב תמרי 3,95,2018,1597000,3654-12-565,דירה בבית,4,16811
רחובות,סלע,932,יעקב תמרי 3,95,2018,1562238,3654-12-567,דירה,4,16445
רחובות,סלע,933,יעקב תמרי 3,95,2018,1582238,3654-12-563,דירה,4,16655
רחובות,סלע,934,יעקב תמרי 3,95,2018,1592238,3654-12-564,דירה,4,16760
רחובות,סלע,935,יעקב תמרי 3,95,2018,1602238,3654-12-562,דירה בבית,4,16866
רחובות,סלע,936,יעקב תמרי 3,95,2018,1612238,3654-12-561,דירה,4,16971
רחובות,סלע,937,יעקב תמרי 3,95,2018,1597238,3654-12-560,דירה,4,16813
רחובות,סלע,938,יעקב תמרי 3,95,2018,1577238,3654-12-559,דירה בבית,4,16603
רחובות,סלע,939,יעקב תמרי 3,95,2018,1592000,3654-12-558,דירה בבית,4,16758
רחובות,סלע,940,יעקב תמרי 3,95,2018,1602238,3654-12-557,דירה,4,16866
רחובות,סלע,942,יעקב תמרי 3,95,2018,1612238,3654-12-556,דירה בבית,4,16971
רחובות,סלע,943,קנדלר 41,61,2018,1010000,3655-463-24,דירה בבית,3,16557
רחובות,סלע,944,יעקב תמרי 3,95,2018,1592238,3654-12-555,דירה בבית,4,16760
רחובות,סלע,945,יעקב תמרי 3,95,2018,1542238,3654-12-554,דירה,4,16234
רחובות,סלע,947,יעקב תמרי 3,125,2018,2117238,3654-12-553,דירה בבית,5,16938
רחובות,סלע,948,יעקב תמרי 7,138,2018,2127000,3654-12-1424,דירה בבית,6,15413
רחובות,סלע,949,יעקב תמרי 3,126,2018,2119237,3654-12-552,דירה בבית,5,16819
רחובות,סלע,950,בן ציון פוגל 6,200,2018,2940000,3655-562-1,קוטג' דו משפחתי,5,14700
רחובות,סלע,951,יעקב תמרי 3,138,2018,2072237,3654-12-551,דירה בבית,6,15016
רחובות,סלע,953,יעקב תמרי 3,95,2018,1597238,3654-12-550,דירה,4,16813
רחובות,סלע,955,משה חרש 6,92.06,2018,1545000,3655-401-15,דירה בבית,4,16783
רחובות,סלע,956,יעקב תמרי 3,126,2018,1965000,3654-12-1427,דירה בבית,5,15595
רחובות,סלע,958,יעקב תמרי 3,126,2018,2067260,3654-12-549,דירה,5,16407
רחובות,סלע,959,רוז'נסקי 13,104,2018,1555000,3702-376-17,דירה בבית,4,14952
רחובות,סלע,960,יעקב תמרי 3,108,2018,1862237,3654-12-548,דירה,4,17243
רחובות,סלע,961,יעקב תמרי 3,92,2018,1742237,3654-12-547,דירה,4,18937
רחובות,סלע,963,יעקב תמרי 3,125,2018,2007237,3654-12-545,דירה בבית,5,16058
רחובות,סלע,964,רוז'נסקי 25,106.33,2018,1530000,3655-436-24,דירה בבית,4,14389
רחובות,סלע,966,יעקב תמרי 3,125,2018,1912237,3654-12-544,דירה בבית,5,15298
רחובות,סלע,968,יעקב תמרי 3,138,2018,2224237,3654-12-543,דירה בבית,6,16118
רחובות,סלע,970,יעקב תמרי 3,77,2018,1426000,3654-12-1432,דירה בבית,3,18519
רחובות,סלע,971,יעקב תמרי 3,133,2018,2290000,3654-12-542,מיני פנטהאוז,5,17218
רחובות,סלע,972,יעקב תמרי 3,133,2018,2307000,3654-12-541,דירה בבית,5,17346
רחובות,סלע,975,יעקב תמרי 3,108,2018,1882237,3654-12-540,דירה בבית,4,17428
רחובות,סלע,976,יעקב תמרי 3,77,2018,1331000,3654-12-1435,דירה בבית,3,17286
רחובות,סלע,977,יעקב תמרי 3,77,2018,1412000,3654-12-1437,דירה בבית,3,18338
רחובות,סלע,978,גרשון דובנבוים 8,165,2018,2680000,3655-36-4,דירה בבית,6,16242
רחובות,סלע,979,יעקב תמרי 3,77,2018,1344000,3654-12-539,דירה בבית,3,17455
רחובות,סלע,980,יעקב תמרי 3,77,2018,1331000,3654-12-538,דירה בבית,3,17286
רחובות,סלע,981,יעקב תמרי 3,77,2018,1304000,3654-12-1440,דירה בבית,3,16935
רחובות,סלע,982,יעקב תמרי 3,77,2018,1317000,3654-12-532,דירה בבית,3,17104
רחובות,סלע,983,יעקב תמרי 3,77,2018,1419000,3654-12-535,דירה בבית,3,18429
רחובות,סלע,984,יעקב תמרי 3,125,2018,2117237,3654-12-537,דירה בבית,5,16938
רחובות,סלע,985,יעקב תמרי 3,77,2018,1350000,3654-12-1442,דירה בבית,3,17532
רחובות,סלע,986,יעקב תמרי 3,77,2018,1412000,3654-12-534,דירה בבית,3,18338
רחובות,סלע,987,יעקב תמרי 3,77,2018,1324000,3654-12-530,דירה בבית,3,17195
רחובות,סלע,988,יעקב תמרי 3,77,2018,1331000,3654-12-531,דירה בבית,3,17286
רחובות,סלע,989,יעקב תמרי 3,77,2018,1317000,3654-12-529,דירה בבית,3,17104
רחובות,סלע,990,יעקב תמרי 3,77,2018,1338000,3654-12-1448,דירה בבית,3,17377
רחובות,סלע,991,יעקב תמרי 3,77,2018,1338000,3654-12-528,דירה בבית,3,17377
רחובות,סלע,992,יעקב תמרי 3,77,2018,1330000,3654-12-527,דירה בבית,3,17273
רחובות,סלע,993,יעקב תמרי 3,77,2018,1311000,3654-12-1449,דירה בבית,3,17026
רחובות,סלע,994,יעקב תמרי 3,77,2018,1344000,3654-12-1450,דירה בבית,3,17455
רחובות,סלע,995,יעקב תמרי 3,77,2018,1311000,3654-12-526,דירה בבית,3,17026
רחובות,סלע,996,יעקב תמרי 3,77,2018,1304000,3654-12-523,דירה בבית,3,16935
רחובות,סלע,997,יעקב תמרי 3,77,2018,1324000,3654-12-1451,דירה בבית,3,17195
רחובות,סלע,998,יעקב תמרי 3,77,2018,1392000,3654-12-525,דירה בבית,3,18078
רחובות,סלע,999,יעקב תמרי 3,77,2018,1338000,3654-12-524,דירה בבית,3,17377
רחובות,סלע,1000,יעקב תמרי 3,77,2018,1344000,3654-12-522,דירה בבית,3,17455
