מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
32,בן גוריון 9,82,2024,2661000,6189-1035-18,דירה בבית,3,32451
33,נימרובר 7,224,2024,4247000,6189-542-2,דירת גן,7,18960
34,0,162,2024,4066000,6189-1050-74,דירה בבית,6,25099
35,בן גוריון 9,74,2024,2910000,6189-1037-9,דירה בבית,4,39324
36,בן גוריון 7,61,2024,204000,6189-1039-25,דירה בבית,1,3344
37,בן גוריון 9,107,2024,3040000,6189-1037-45,דירה בבית,4,28411
38,בן גוריון 9,74,2024,145000,6189-1036-9,דירה בבית,1,1959
39,בן גוריון 9,74,2024,2930000,6189-1036-6,דירה בבית,3.5,39595
40,בן גוריון 9,74,2024,1022000,6189-1036-4,דירה בבית,1,13811
41,בן גוריון 9,120,2024,2850000,6189-1036-18,דירה בבית,4,23750
42,בן גוריון 9,74,2024,122000,6189-1035-7,דירה בבית,1,1649
43,בן גוריון 9,74,2024,2550000,6189-1037-8,דירה בבית,3,34459
44,בן גוריון 7,61,2024,121000,6189-1039-29,דירה בבית,1,1984
45,בן גוריון 7,61,2024,72000,6189-1039-27,דירה בבית,1,1180
46,בן גוריון 9,74,2024,876000,6189-1035-2,דירה בבית,1,11838
47,בן גוריון 9,74,2024,75000,6189-1035-15,דירה בבית,1,1014
48,ארלוזורוב 13,129,2024,1800000,6189-508-1,דירה בבית,5,13953
49,0,162,2024,4116000,6189-1050-75,דירה בבית,6,25407
50,0,162,2024,4076000,6189-1050-76,דירה בבית,6,25160
51,0,80,2024,2736000,6189-1050-77,דירה בבית,3,34200
52,0,162,2024,4006000,6189-1050-78,דירה בבית,6,24728
53,0,80,2024,2691000,6189-1050-80,דירה בבית,3,33638
54,0,112,2024,3233000,6189-1050-81,דירה בבית,4,28866
55,0,135,2024,3569000,6189-1050-82,דירה בבית,5,26437
57,0,162,2024,4306000,6189-1050-83,דירה בבית,6,26580
58,0,135,2024,3526000,6189-1050-84,דירה בבית,5,26119
59,0,135,2024,4006000,6189-1050-85,דירה בבית,5,29674
60,0,135,2024,3381000,6189-1050-86,דירה בבית,5,25044
61,בר כוכבא 3,125,2024,1338000,6189-192-4,דירה בבית,5,10704
63,ביאליק 20,174.2,2024,3939300,6189-975-1,דירה בבית,5,22614
64,0,38,2024,1330000,6189-1140-132,דירה בבית,2,35000
65,0,140,2024,3912000,6189-1050-87,דירה בבית,5,27943
67,ארלוזורוב 22,45,2024,940000,6189-518-13,דירה בבית,1,20889
68,0,93,2024,2880000,6189-1050-88,דירה בבית,3,30968
69,פרץ 26,179.29,2024,5800000,6189-202-3,דירה בבית,6,32350
70,0,162,2024,4166000,6189-1050-90,דירה בבית,6,25716
71,0,162,2023,3826000,6189-1050-92,דירה בבית,6,23617
72,0,162,2023,3820000,6189-1050-93,דירה בבית,6,23580
73,עוזיאל 4,116.37,2023,3200000,6189-158-2,דירת גן,5,27498
74,0,135,2023,4506000,6189-1050-94,דירה בבית,5,33378
75,עוזיאל 26,127.87,2023,3375000,6189-211-3,דירה בבית,4,26394
76,0,39,2023,1330000,6189-1140-211,דירה בבית,2,34103
77,0,36,2023,1350000,6189-1140-238,דירה בבית,3,37500
78,0,162,2023,3906000,6189-1050-95,דירה בבית,6,24111
79,0,92,2023,2931000,6189-1050-96,דירה בבית,3,31859
80,0,238,2023,9506000,6189-1050-97,דירה בבית,7,39941
81,הרצל 6,112,2023,3500000,6189-855-13,דירה בבית,5,31250
82,0,38,2023,1335000,6189-1140-133,דירה בבית,2,35132
83,הזיתים 33,124.87,2023,4670000,6189-223-2,דירה בבית,5.5,37399
84,0,38,2023,1430000,6189-1140-216,דירה בבית,2,37632
85,פרץ 26,169.48,2023,4650000,6189-202-2,דירה בבית,6,27437
87,0,135,2023,3504000,6189-1050-98,דירה בבית,5,25956
89,פרץ 10,162,2023,3910000,6189-173-3,דירה בבית,5,24136
90,0,68,2023,1600000,6189-1140-266,דירה בבית,3,23529
91,בן גוריון 4,159,2023,3580000,6189-1043-20,דירה בבית,6,22516
92,0,162,2023,3702000,6189-1050-99,דירה בבית,6,22852
93,0,162,2023,3678000,6189-1050-100,דירה בבית,6,22704
94,סירני 1,188,2023,4290000,6189-543-4,דירה בבית,7,22819
95,0,162,2023,3653000,6189-1050-102,דירה בבית,6,22549
97,0,162,2022,3628000,6189-1050-103,דירה בבית,6,22395
98,פרץ 11,152,2022,4603000,6189-181-3,קוטג' חד משפחתי,5,30283
99,בן גוריון 6,92,2022,3300000,6189-1043-1,דירה בבית,6,35870
100,0,162,2022,3900000,6189-1050-104,דירה בבית,6,24074
101,בר כוכבא 1,134,2022,2880000,6189-855-8,דירה בבית,5,21493
102,הרצל 35,279,2022,5400000,6189-489-1,קוטג' דו משפחתי,1,19355
103,ביאליק 14,67,2022,1242000,6189-474-1,קוטג' דו משפחתי,2,18537
105,בן גוריון 10,62.3,2022,2300000,6189-1042-22,דירה בבית,3,36918
106,בן גוריון 4,159,2022,3480000,6189-1043-15,דירה בבית,6,21887
107,0,112,2022,3136000,6189-1050-105,דירה בבית,4,28000
108,0,80,2022,2757000,6189-1050-106,דירה בבית,3,34463
109,0,162,2022,3725000,6189-1050-107,דירה בבית,5,22994
110,0,135,2022,3321000,6189-1050-109,דירה בבית,5,24600
111,0,92,2022,2767000,6189-1050-110,דירה בבית,3,30076
112,0,92,2022,2651000,6189-1050-111,דירה בבית,3,28815
113,0,135,2022,3995000,6189-1050-112,דירה בבית,5,29593
114,0,135,2022,3168000,6189-1050-113,דירה בבית,5,23467
116,0,162,2022,3496000,6189-1050-114,דירה בבית,6,21580
117,0,79,2022,2450000,6189-1050-115,דירה בבית,3,31013
118,בר כוכבא 1,175.6,2022,4000000,6189-855-10,דירה בבית,7,22779
119,0,95,2022,2939000,6189-1050-116,דירה בבית,3,30937
120,ביאליק 42,102.78,2022,2936000,6189-230-4,דירה בבית,5,28566
121,בן גוריון 6,159,2022,3200000,6189-1043-5,דירה בבית,6,20126
122,0,79,2022,2270000,6189-1050-71,דירה בבית,3,28734
123,0,38,2022,187000,6189-1140-93,דירה בבית,2,4921
124,ליפא קרפל 3,40,2022,1320000,6189-476-1,דירה בבית,2,33000
125,פרץ 20,160,2022,3950000,6189-199-1,דירה בבית,6,24688
126,0,162,2022,3323000,6189-1050-70,דירה בבית,6,20512
127,0,79,2022,2264000,6189-1050-68,דירה בבית,3,28658
128,0,79,2022,2232000,6189-1050-67,דירה בבית,3,28253
129,0,79,2022,2286000,6189-1050-69,דירה בבית,3,28937
130,ויצמן 13,211,2022,4450000,6189-426-2,דירה בבית,6,21090
131,0,79,2022,2110000,6189-1050-66,דירה בבית,3,26709
132,0,135,2022,3107000,6189-1050-60,דירה בבית,5,23015
133,0,79,2022,2088000,6189-1050-59,דירה בבית,3,26430
134,0,135,2022,3150000,6189-1050-62,דירה בבית,5,23333
135,0,135,2022,3215000,6189-1050-64,דירה בבית,5,23815
136,0,135,2022,3129000,6189-1050-61,דירה בבית,5,23178
137,0,135,2022,3237000,6189-1050-65,דירה בבית,5,23978
138,0,135,2022,3194000,6189-1050-63,דירה בבית,5,23659
139,0,135,2022,3226000,6189-1050-58,דירה בבית,5,23896
140,0,135,2022,3085000,6189-1050-57,דירה בבית,5,22852
141,0,135,2022,3064000,6189-1050-56,דירה בבית,5,22696
142,0,92,2022,2373000,6189-1050-55,דירה בבית,3,25793
143,0,135,2022,3315000,6189-1050-54,דירה בבית,5,24556
144,0,79,2022,2343000,6189-1050-53,דירה בבית,3,29658
145,בן גוריון 14,72.7,2022,1293000,6189-1041-2,דירה בבית,3,17785
146,0,79,2022,2198000,6189-1050-52,דירה בבית,3,27823
147,בר כוכבא 1,134,2022,2490000,6189-855-7,דירה בבית,5,18582
148,0,80,2022,2209000,6189-1050-51,דירה בבית,3,27613
150,בן גוריון 6,159,2022,3120000,6189-1043-10,דירה בבית,6,19623
151,בר אילן 17,113,2022,3650000,6189-547-1,דירה בבית,5,32301
152,הרצל 14,105,2022,605000,6189-498-3,דירה בבית,5,5762
153,0,135,2022,3154000,6189-1050-49,דירה בבית,5,23363
154,0,92,2022,2102000,6189-1050-23,דירה בבית,3,22848
155,0,92,2022,2136000,6189-1050-25,דירה בבית,3,23217
156,0,92,2022,1982000,6189-1050-11,דירה בבית,3,21543
157,0,92,2022,2085000,6189-1050-21,דירה בבית,3,22663
158,0,92,2022,2000000,6189-1050-13,דירה בבית,3,21739
159,0,92,2022,1914000,6189-1050-2,דירה בבית,3,20804
160,0,92,2022,2017000,6189-1050-14,דירה בבית,3,21924
161,0,135,2022,2886000,6189-1050-48,דירה בבית,5,21378
162,0,135,2022,2864000,6189-1050-47,דירה בבית,5,21215
163,0,135,2022,2845000,6189-1050-46,דירה בבית,5,21074
164,0,92,2022,1931000,6189-1050-5,דירה בבית,3,20989
165,0,92,2022,2153000,6189-1050-27,דירה בבית,4,23402
166,0,90,2022,2051000,6189-1050-17,דירה בבית,3,22789
167,0,120,2022,2196000,6189-1050-30,דירה בבית,4,18300
168,0,120,2022,2179000,6189-1050-29,דירה בבית,4,18158
169,0,92,2022,2034000,6189-1050-16,דירה בבית,3,22109
170,0,92,2022,2170000,6189-1050-28,דירה בבית,3,23587
171,0,92,2022,2068000,6189-1050-19,דירה בבית,3,22478
172,0,120,2022,2559000,6189-1050-40,דירה בבית,4,21325
173,0,120,2022,2333000,6189-1050-37,דירה בבית,4,19442
176,0,102,2022,2247000,6189-1050-32,דירה בבית,4,22029
177,0,120,2022,2316000,6189-1050-36,דירה בבית,4,19300
179,0,120,2022,2367000,6189-1050-39,דירה בבית,4,19725
180,0,120,2022,2350000,6189-1050-38,דירה בבית,4,19583
181,0,120,2022,2230000,6189-1050-31,דירה בבית,4,18583
183,0,92,2022,1948000,6189-1050-8,דירה בבית,3,21174
184,0,162,2022,2840000,6189-1050-45,דירה בבית,6,17531
186,0,120,2022,2585000,6189-1050-41,דירה בבית,5,21542
187,0,135,2022,2726000,6189-1050-42,דירה בבית,5,20193
188,0,120,2022,2734000,6189-1050-43,דירה בבית,4,22783
189,0,92,2022,1965000,6189-1050-9,דירה בבית,3,21359
190,0,162,2022,2738000,6189-1050-44,דירה בבית,6,16901
193,0,120,2022,2264000,6189-1050-33,דירה בבית,4,18867
194,0,120,2022,2282000,6189-1050-34,דירה בבית,4,19017
195,0,162,2022,3827000,6189-1050-50,דירה בבית,6,23623
196,0,79,2022,1945000,6189-1050-1,דירה בבית,3,24620
197,בן גוריון 6,92,2022,2630000,6189-1043-2,דירה בבית,5,28587
198,בן גוריון 14,72.4,2022,411000,6189-1041-11,דירה בבית,3,5677
199,בן גוריון 4,118,2022,2585000,6189-1043-17,דירה בבית,5,21907
200,עוזיאל 4,114.06,2022,2860000,6189-158-1,דירה בבית,5,25075
201,0,39,2022,1100000,6189-1140-277,דירה בבית,2,28205
202,פרץ 23,300,2022,5940000,6189-196-4,קוטג' דו משפחתי,9,19800
203,בן גוריון 14,72.7,2022,486000,6189-1041-9,דירה בבית,3,6685
204,ארלוזורוב 20,79,2021,860000,6189-518-12,דירה בבית,4,10886
205,עוזיאל 13,120.9,2021,3150000,6189-166-3,דירה בבית,6,26055
206,הזיתים 21,126,2021,3800000,6189-222-3,דירה בבית,5,30159
207,ביאליק 40,106.08,2021,2700000,6189-231-4,דירה בבית,5,25452
208,בן גוריון 1,56.5,2021,2020000,6189-1038-24,דירה בבית,3,35752
209,בן גוריון 6,128,2021,2660000,6189-1043-11,דירה בבית,5,20781
210,בן גוריון 4,74.75,2021,2270000,6189-1043-19,דירה בבית,4,30368
211,בן גוריון 4,74.75,2021,2250000,6189-1043-14,דירה בבית,4,30100
212,בן גוריון 6,74.75,2021,2225000,6189-1043-9,דירה בבית,4,29766
213,0,45,2021,1200000,6189-1140-193,דירה בבית,2,26667
214,סירני 5,189,2021,3300000,6189-519-1,קוטג' דו משפחתי,5,17460
215,בן גוריון 16,62.3,2021,1945000,6189-1040-11,דירה בבית,3,31220
216,עוזיאל 39,172.6,2021,2832000,6189-242-1,דירה בבית,6,16408
217,0,38,2021,1085000,6189-1140-117,דירה בבית,2,28553
218,0,40,2021,1190000,6189-1140-207,דירה בבית,2,29750
219,עוזיאל 33,151,2021,750000,6189-239-1,דירה בבית,5,4967
221,בן גוריון 6,122,2021,2425000,6189-1043-6,דירה בבית,5,19877
222,בן גוריון 10,62.3,2021,1730000,6189-1042-18,דירה בבית,3,27769
223,הרצל 33,46,2021,1400000,6189-489-2,דירה בבית,3,30435
224,בן גוריון 4,74.75,2021,1850000,6189-1043-13,דירה בבית,3,24749
225,עוזיאל 28,168,2021,2680000,6189-212-1,דירה בבית,5,15952
226,הזיתים 39,98.8,2021,2900000,6189-226-1,דירה בבית,5,29352
227,בן גוריון 6,147,2021,3755000,6189-1043-3,דירה בבית,6,25544
228,עוזיאל 25,184,2021,3800000,6189-207-2,דירה בבית,6,20652
229,בן גוריון 4,74.75,2021,1835000,6189-1043-18,דירה בבית,3,24548
230,עוזיאל 23,191,2021,2550000,6189-208-2,דירה בבית,5,13351
231,בן גוריון 6,74.75,2021,2200000,6189-1043-12,דירה בבית,4,29431
233,פרץ 10,50,2021,600000,6189-173-2,דירה בבית,1,12000
234,ביאליק 6,98.44,2021,1700000,6189-950-7,דירה בבית,4,17269
235,עוזיאל 20,249,2021,4600000,6189-152-1,קוטג' דו משפחתי,8,18474
237,ביאליק 6,95.14,2020,2045000,6189-950-16,דירה בבית,4,21495
238,ארלוזורוב 24,31,2020,1540000,6189-518-11,דירה בבית,3,49677
239,הזיתים 35,161.37,2020,3300000,6189-224-1,קוטג' דו משפחתי,6,20450
240,עוזיאל 43,151.38,2020,3120000,6189-244-1,דירה בבית,5,20610
241,בר אילן 5,300,2020,4075000,6189-454-1,קוטג' דו משפחתי,6,13583
242,עוזיאל 50,163.88,2020,2950000,6189-232-1,קוטג' דו משפחתי,6,ק
244,0,38,2020,1150000,6189-1140-155,דירה בבית,2,30263
245,פרץ 26,449,2020,3320000,6189-202-0,דירת גן,6,7394
246,0,38,2020,1115000,6189-1140-176,דירה בבית,2,29342
247,0,38,2020,1135000,6189-1140-225,דירה בבית,2,29868
248,עוזיאל 39,124.1,2019,2460000,6189-242-4,דירה בבית,5,19823
249,הזיתים 35,138.47,2019,2830000,6189-224-2,דירה בבית,5,20438
250,0,38,2019,1162000,6189-1140-143,דירה בבית,2,30579
252,0,38,2019,1100000,6189-1140-166,דירה בבית,2,28947
253,0,39,2019,1135000,6189-1140-233,דירה בבית,2,29103
254,0,38,2019,1100000,6189-1140-71,דירה בבית,2,28947
255,0,38,2019,1140000,6189-1140-201,דירה בבית,2,30000
256,0,43,2019,1150000,6189-1140-146,דירה בבית,2,26744
257,הזיתים 1,85,2019,1400000,6189-141-3,דירה בבית,3,16471
258,עוזיאל 44,187.27,2019,4140000,6189-235-3,קוטג' דו משפחתי,5,22107
259,0,38,2019,1030000,6189-1140-116,דירה בבית,2,27105
260,עוזיאל 44,173.75,2019,3850000,6189-235-2,דירה בבית,7,22158
261,ביאליק 22,159.5,2019,3050000,6189-976-2,קוטג' דו משפחתי,6,19122
262,0,40,2019,1175000,6189-1140-273,דירה בבית,2,29375
263,פרץ 19,253,2019,4700000,6189-197-1,דירת גן,6,18577
264,ארלוזורוב 6,192,2019,2860000,6189-442-4,דירת גן,5,14896
265,הזיתים 5,185,2019,3300000,6189-143-2,קוטג' דו משפחתי,5,17838
266,בר אילן 6,103,2019,3330000,6189-550-2,קוטג' דו משפחתי,5,32330
267,עוזיאל 3,194,2019,2636000,6189-161-3,דירה בבית,5,13588
269,עוזיאל 14,161,2019,2870000,6189-154-1,דירת גן,5,17826
270,בר אילן 6,103,2019,200000,6189-550-1,דירה בבית,5,1942
271,ויצמן 35,146,2018,1675000,6189-432-3,קוטג' דו משפחתי,5,11473
273,פרץ 40,100.5,2018,2450000,6189-249-3,דירה בבית,6,24378
274,0,38,2018,900000,6189-1140-122,דירה בבית,2,23684
275,ביאליק 6,95.14,2018,1820000,6189-950-15,דירה בבית,4,19130
276,ויצמן 30,90,2018,1765000,6189-524-2,דירה בבית,4,19611
277,הזיתים 31,156,2018,2900000,6189-217-2,דירה בבית,5,18590
278,עוזיאל 7,151.6,2018,2750000,6189-163-1,דירה בבית,6,18140
279,0,38,2018,1150000,6189-1140-137,דירה בבית,2,30263
280,בר כוכבא 1,134,2018,2360000,6189-855-1,דירה בבית,5,17612
281,ארלוזורוב 22,35,2018,760000,6189-518-10,דירה בבית,1,21714
282,ז'בוטינסקי 43,167,2018,3246000,6189-177-6,דירת גן,6,19437
283,עוזיאל 42,188,2018,3870000,6189-236-2,דירה בבית,5,20585
286,0,38,2017,1001000,6189-1140-206,דירה בבית,2,26342
287,בן גוריון 16,62.3,2017,1455000,6189-1040-9,דירה בבית,3,23355
288,ארלוזורוב 6,192,2017,2990000,6189-442-3,דירה בבית,5,15573
289,בן גוריון 16,62.3,2017,1550000,6189-1040-7,דירה בבית,3,24880
290,פרץ 24,180,2017,3049000,6189-201-3,קוטג' דו משפחתי,6,16939
291,בן גוריון 10,62.3,2017,1100000,6189-1042-21,דירה בבית,3,17657
292,0,38,2017,1100000,6189-1140-113,דירה בבית,2,28947
293,בן גוריון 5,82,2017,1632000,6189-1039-24,דירה בבית,4,19902
294,ביאליק 4,97.68,2017,1870000,6189-949-7,דירה בבית,4,19144
295,רמבם 32,235.11,2017,5499000,6189-1054-1,קוטג' דו משפחתי,6,23389
296,קרפל ליפא 9,145.52,2017,3097000,6189-983-4,דירה בבית,7,21282
297,0,38,2016,1176000,6189-1140-198,דירה בבית,2,30947
298,הרצל 14,210,2016,458000,6189-498-2,קוטג' דו משפחתי,7,2181
299,הרצל 18,151,2016,3050000,6189-497-1,קוטג' דו משפחתי,5,20199
300,0,40,2016,970000,6189-1140-75,דירה בבית,2,24250
301,חנה סנש 10,60,2016,2950000,6189-504-2,דירה בבית,2,49167
302,עוזיאל 48,173.75,2016,2904000,6189-233-2,דירה בבית,5,ק
303,בן גוריון 10,62.3,2016,1270000,6189-1042-27,דירה בבית,3,20385
304,בן גוריון 1,56.5,2016,1125000,6189-1038-23,דירה בבית,3,19912
305,ביאליק 6,96.19,2016,1638000,6189-950-19,דירה בבית,4,17029
306,עוזיאל 41,112.9,2016,2224000,6189-243-4,דירה בבית,5,19699
307,הזיתים 15,135.3,2016,2285000,6189-148-1,דירה בבית,5,16888
308,ז'בוטינסקי 3,200,2016,2825000,6189-440-2,קוטג' דו משפחתי,7,14125
309,0,38,2015,1060000,6189-1140-94,דירה בבית,2,27895
310,0,38,2015,935000,6189-1140-179,דירה בבית,2,24605
311,נימרובר 14,25.22,2015,2099000,6189-480-3,דירה בבית,2,83228
312,0,38,2015,900000,6189-1140-91,דירה בבית,2,23684
313,בן גוריון 16,62.3,2015,1101000,6189-1040-16,דירה בבית,3,17673
314,0,36,2015,877000,6189-1140-150,דירה בבית,2,24361
315,עוזיאל 34,59,2015,1260000,6189-215-1,דירה בבית,3,21356
316,המכבים 7,172.79,2015,2150000,6189-253-2,דירה בבית,5,12443
317,0,61.5,2015,1050000,6189-1140-186,דירה בבית,3,17073
318,הרצל 20,351,2015,3036000,6189-496-2,קוטג' דו משפחתי,5,8650
319,עוזיאל 11,159.7,2015,2000000,6189-165-1,דירה בבית,5,12523
320,עוזיאל 41,154,2015,2439000,6189-243-1,דירה בבית,5,15838
321,המכבים 5,169,2015,2620000,6189-254-3,דירה בבית,5,15503
322,עוזיאל 13,120.9,2015,2300000,6189-166-4,דירה בבית,5,19024
323,ז'בוטינסקי 5,175,2015,2160000,6189-440-1,דירה בבית,5,12343
324,0,23,2015,640000,6189-1140-80,דירה בבית,1,27826
325,בן גוריון 16,62.3,2015,98000,6189-1040-14,דירה בבית,3,1573
326,בן גוריון 1,56.5,2015,1207000,6189-1038-16,דירה בבית,3,21363
327,0,68,2015,1270000,6189-1140-112,דירה בבית,3,18676
328,בר כוכבא 1,175.6,2015,3324000,6189-855-9,דירה בבית,7,18929
329,בר אילן 11,120,2015,2000000,6189-453-1,קוטג' דו משפחתי,4,16667
330,בן גוריון 9,74,2015,990000,6189-1037-15,דירה בבית,3,13378
331,הרצל 7,125,2015,2649000,6189-511-1,דירה בבית,5,21192
332,ביאליק 4,95.14,2015,1800000,6189-949-13,דירה בבית,5,18919
333,פרץ 2,160,2015,2100000,6189-177-5,דירת גן,6,13125
334,הזיתים 29,141.33,2014,2550000,6189-218-3,דירה בבית,6,ב
335,הזיתים 23,118.46,2014,2000000,6189-221-3,דירה בבית,5,16883
336,0,38,2014,865000,6189-1140-85,דירה בבית,2,22763
337,בן גוריון 3,82,2014,1330000,6189-1039-14,דירה בבית,4,16220
338,פרץ 2,120,2014,1670000,6189-177-4,דירה בבית,5,13917
339,בן גוריון 10,62.3,2014,1220000,6189-1042-20,דירה בבית,3,19583
340,0,38,2014,830000,6189-1140-246,דירה בבית,2,21842
341,סירני 4,225,2014,2884000,6189-517-1,דירה בבית,6,12818
342,פרץ 33,169.86,2014,2400000,6189-258-2,דירה בבית,6,14129
343,0,38,2014,750000,6189-1140-103,דירה בבית,2,19737
344,ביאליק 4,94.38,2014,1600000,6189-949-15,דירה בבית,4,16953
345,בן גוריון 1,56.5,2014,1155000,6189-1038-8,דירה בבית,3,20442
346,בן גוריון 9,74,2014,1270000,6189-1036-5,דירה בבית,3,17162
347,בן גוריון 1,56.5,2013,1100000,6189-1038-21,דירה בבית,3,19469
348,ויצמן 1,140,2013,1399000,6189-423-4,דירה בבית,6,9993
349,פרץ 13,117,2013,1200000,6189-181-2,דירה בבית,3.5,10256
350,פרץ 18,118,2013,1400000,6189-169-2,דירה בבית,4,11864
351,פרץ 18,119,2013,1200000,6189-169-1,דירה בבית,4,10084
352,ארלוזורוב 8,222,2013,2569000,6189-438-1,דירה בבית,5,11572
353,0,61.5,2013,1069000,6189-1140-164,דירה בבית,4,17382
354,בן גוריון 14,72.7,2013,1300000,6189-1041-4,דירה בבית,3,17882
355,0,45,2013,864000,6189-1140-171,דירה בבית,2,19200
356,פרץ 25,233.41,2013,3499000,6189-1054-2,דירה בבית,7,14991
357,הרצל 6,112,2013,1720000,6189-855-16,דירה בבית,5,15357
358,ויצמן 3,241,2013,2839000,6189-424-2,קוטג' דו משפחתי,7,11780
359,בן גוריון 1,56.5,2013,1300000,6189-1038-22,דירה בבית,3,23009
360,ויצמן 17,86.05,2013,1969000,6189-427-2,דירה בבית,4,22882
361,ביאליק 40,88.78,2013,1678000,6189-231-2,דירה בבית,4,18901
362,הרצל 6,112,2013,1550000,6189-855-17,דירה בבית,5,13839
363,ארלוזורוב 20,33,2013,399000,6189-518-9,דירה בבית,1,12091
364,הזיתים 39,98.1,2013,2050000,6189-226-2,קוטג' דו משפחתי,5,20897
365,0,38,2013,750000,6189-1140-175,דירה בבית,2,19737
366,ביאליק 36,193,2013,2490000,6189-246-3,דירה בבית,7,12902
367,0,61.5,2013,950000,6189-1140-98,דירה בבית,3,15447
368,פרץ 2,175,2013,1880000,6189-177-3,דירה בבית,7,10743
371,ארלוזורוב 24,56,2012,450000,6189-518-16,דירה בבית,3,8036
372,בן גוריון 10,62.3,2012,1055000,6189-1042-26,דירה בבית,3,16934
373,0,38,2012,805000,6189-1140-188,דירה בבית,2,21184
374,0,38,2012,681000,6189-1140-107,דירה בבית,2,17921
375,0,38,2012,772000,6189-1140-224,דירה בבית,2,20316
376,עוזיאל 23,155,2012,2050000,6189-208-1,דירה בבית,5,13226
378,0,38,2012,777000,6189-1140-250,דירה בבית,2,20447
379,0,38,2012,737000,6189-1140-96,דירה בבית,2,19395
380,0,61.5,2012,1010000,6189-1140-120,דירה בבית,3,16423
381,0,38,2012,737000,6189-1140-118,דירה בבית,2,19395
382,0,38,2012,757000,6189-1140-204,דירה בבית,2,19921
383,0,38,2012,762000,6189-1140-231,דירה בבית,2,20053
384,0,38,2012,752000,6189-1140-177,דירה בבית,2,19789
385,0,38,2012,757000,6189-1140-205,דירה בבית,2,19921
386,0,38,2012,732000,6189-1140-89,דירה בבית,2,19263
387,0,38,2012,737000,6189-1140-115,דירה בבית,2,19395
388,0,38,2012,762000,6189-1140-220,דירה בבית,2,20053
389,0,39,2012,752000,6189-1140-189,דירה בבית,2,19282
390,בן גוריון 12,62.3,2012,1140000,6189-1042-9,דירה בבית,3,18299
391,0,38,2012,747000,6189-1140-160,דירה בבית,2,19658
392,0,39,2012,727000,6189-1140-64,דירה בבית,2,18641
393,0,38,2012,757000,6189-1140-199,דירה בבית,2,19921
394,0,38,2012,747000,6189-1140-161,דירה בבית,2,19658
396,0,38,2012,762000,6189-1140-232,דירה בבית,2,20053
397,0,38,2012,733000,6189-1140-114,דירה בבית,2,19289
398,0,38,2012,743000,6189-1140-153,דירה בבית,2,19553
399,0,38,2012,727000,6189-1140-66,דירה בבית,2,19132
400,0,45,2012,838000,6189-1140-259,דירה בבית,2,18622
401,ארלוזורוב 24,36,2012,200000,6189-518-8,דירה בבית,1.5,5556
402,ארלוזורוב 20,36,2012,400000,6189-518-6,דירה בבית,1.5,11111
403,0,39,2012,733000,6189-1140-152,דירה בבית,2,18795
404,ביאליק 6,96.19,2012,1330000,6189-950-20,קוטג' חד משפחתי,4,13827
405,חנה סנש 10,150,2012,1700000,6189-504-3,דירה בבית,5,11333
406,חנה סנש 8,150,2012,1700000,6189-504-1,דירה,5,11333
