מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
29,בן גוריון 9,107,"2024","2926000",6189-1037-43,דירה בבית קומות,4,שביעית
30,בן גוריון 9,74,"2024","2882000",6189-1037-1,דירה בבית קומות,4,ראשונה
31,בן גוריון 9,82,"2024","2786000",6189-1037-44,דירה בבית קומות,3,עשירית
32,בן גוריון 9,82,"2024","2661000",6189-1035-18,דירה בבית קומות,3,חמישית
33,נימרובר 7,224,"2024","4247000",6189-542-2,דירת גן,7,לא ידוע
34,0,162,"2024","4066000",6189-1050-74,דירה בבית קומות,6,עשרים ואחת
35,בן גוריון 9,74,"2024","2910000",6189-1037-9,דירה בבית קומות,4,שלישית
36,בן גוריון 7,61,"2024","204000",6189-1039-25,דירה בבית קומות,1,ראשונה
37,בן גוריון 9,107,"2024","3040000",6189-1037-45,דירה בבית קומות,4,עשרים ואחת
38,בן גוריון 9,74,"2024","145000",6189-1036-9,דירה בבית קומות,1,שלישית
39,בן גוריון 9,74,"2024","2930000",6189-1036-6,דירה בבית קומות,3.5,שניה
40,בן גוריון 9,74,"2024","1022000",6189-1036-4,דירה בבית קומות,1,ראשונה
41,בן גוריון 9,120,"2024","2850000",6189-1036-18,דירה בבית קומות,4,שש עשרה
42,בן גוריון 9,74,"2024","122000",6189-1035-7,דירה בבית קומות,1,שניה
43,בן גוריון 9,74,"2024","2550000",6189-1037-8,דירה בבית קומות,3,שניה
44,בן גוריון 7,61,"2024","121000",6189-1039-29,דירה בבית קומות,1,שלישית
45,בן גוריון 7,61,"2024","72000",6189-1039-27,דירה בבית קומות,1,שניה
46,בן גוריון 9,74,"2024","876000",6189-1035-2,דירה בבית קומות,1,ראשונה
47,בן גוריון 9,74,"2024","75000",6189-1035-15,דירה בבית קומות,1,רביעית
48,ארלוזורוב 13,129,"2024","1800000",6189-508-1,דירה בבית קומות,5,ראשונה
49,0,162,"2024","4116000",6189-1050-75,דירה בבית קומות,6,עשרים וחמש
50,0,162,"2024","4076000",6189-1050-76,דירה בבית קומות,6,עשרים ושתיים
51,0,80,"2024","2736000",6189-1050-77,דירה בבית קומות,3,עשרים ושתיים
52,0,162,"2024","4006000",6189-1050-78,דירה בבית קומות,6,עשרים וארבע
53,0,80,"2024","2691000",6189-1050-80,דירה בבית קומות,3,תשע עשרה
54,0,112,"2024","3233000",6189-1050-81,דירה בבית קומות,4,עשרים ושלוש
55,0,135,"2024","3569000",6189-1050-82,דירה בבית קומות,5,שישית
56,0,לא ידוע,"2024","259000",6189-1050-72,מחסנים,לא ידוע,ראשונה
57,0,162,"2024","4306000",6189-1050-83,דירה בבית קומות,6,עשרים ושש
58,0,135,"2024","3526000",6189-1050-84,דירה בבית קומות,5,תשיעית
59,0,135,"2024","4006000",6189-1050-85,דירה בבית קומות,5,עשרים ושבע
60,0,135,"2024","3381000",6189-1050-86,דירה בבית קומות,5,שביעית
61,בר כוכבא 3,125,"2024","1338000",6189-192-4,דירה בבית קומות,5,ראשונה+גג
62,בר אילן 15,60,"2024","3750000",6189-548-1,קומבינציה,לא ידוע,לא ידוע
63,ביאליק 20,174.2,"2024","3939300",6189-975-1,דירה בבית קומות,5,קרקע
64,0,38,"2024","1330000",6189-1140-132,דירה בבית קומות,2,רביעית
65,0,140,"2024","3912000",6189-1050-87,דירה בבית קומות,5,עשרים ושש
66,עוזיאל 8,466,"2024","9528000",6189-156-1,קרקע למגורים,לא ידוע,לא ידוע
67,ארלוזורוב 22,45,"2024","940000",6189-518-13,דירה בבית קומות,1,שלישית
68,0,93,"2024","2880000",6189-1050-88,דירה בבית קומות,3,שבע עשרה
69,פרץ 26,179.29,"2024","5800000",6189-202-3,דירה בבית קומות,6,קומה ‎1‏
70,0,162,"2024","4166000",6189-1050-90,דירה בבית קומות,6,עשרים ושבע
71,0,162,"2023","3826000",6189-1050-92,דירה בבית קומות,6,שבע עשרה
72,0,162,"2023","3820000",6189-1050-93,דירה בבית קומות,6,שש עשרה
73,עוזיאל 4,116.37,"2023","3200000",6189-158-2,דירת גן,5,מרתף+קרקע
74,0,135,"2023","4506000",6189-1050-94,דירה בבית קומות,5,שלישית
75,עוזיאל 26,127.87,"2023","3375000",6189-211-3,דירה בבית קומות,4,ראשונה + גג
76,0,39,"2023","1330000",6189-1140-211,דירה בבית קומות,2,שביעית
77,0,36,"2023","1350000",6189-1140-238,דירה בבית קומות,3,תשיעית
78,0,162,"2023","3906000",6189-1050-95,דירה בבית קומות,6,שלוש עשרה
79,0,92,"2023","2931000",6189-1050-96,דירה בבית קומות,3,לא ידוע
80,0,238,"2023","9506000",6189-1050-97,דירה בבית קומות,7,עשרים ותשע
81,הרצל 6,112,"2023","3500000",6189-855-13,דירה בבית קומות,5,שניה
82,0,38,"2023","1335000",6189-1140-133,דירה בבית קומות,2,רביעית
83,הזיתים 33,124.87,"2023","4670000",6189-223-2,דירה בבית קומות,5.5,קרקע+ראשונה+גג
84,0,38,"2023","1430000",6189-1140-216,דירה בבית קומות,2,שמינית
85,פרץ 26,169.48,"2023","4650000",6189-202-2,דירה בבית קומות,6,קומה ‎-1‏, קומה ‎0‏
86,נימרובר 14,24.65,"2023","3200000",6189-480-1,קרקע למגורים,לא ידוע,לא ידוע
87,0,135,"2023","3504000",6189-1050-98,דירה בבית קומות,5,תשיעית
88,0,135,"2023","3498836",6189-1048-1,לא ידוע,5,תשיעית
89,פרץ 10,162,"2023","3910000",6189-173-3,דירה בבית קומות,5,ראשונה
90,0,68,"2023","1600000",6189-1140-266,דירה בבית קומות,3,עשירית
91,בן גוריון 4,159,"2023","3580000",6189-1043-20,דירה בבית קומות,6,שניה
92,0,162,"2023","3702000",6189-1050-99,דירה בבית קומות,6,תשיעית
93,0,162,"2023","3678000",6189-1050-100,דירה בבית קומות,6,שלישית
94,סירני 1,188,"2023","4290000",6189-543-4,דירה בבית קומות,7,ראשונה
95,0,162,"2023","3653000",6189-1050-102,דירה בבית קומות,6,שביעית
96,אהרון 8,79,"2022","1257000",6189-490-1,קרקע למגורים,לא ידוע,לא ידוע
97,0,162,"2022","3628000",6189-1050-103,דירה בבית קומות,6,שישית
98,פרץ 11,152,"2022","4603000",6189-181-3,קוטג' חד משפחתי,5,ראשונה
99,בן גוריון 6,92,"2022","3300000",6189-1043-1,דירה בבית קומות,6,ראשונה
100,0,162,"2022","3900000",6189-1050-104,דירה בבית קומות,6,חמש עשרה
101,בר כוכבא 1,134,"2022","2880000",6189-855-8,דירה בבית קומות,5,רביעית
102,הרצל 35,279,"2022","5400000",6189-489-1,קוטג' דו משפחתי,1,ראשונה
103,ביאליק 14,67,"2022","1242000",6189-474-1,קוטג' דו משפחתי,2,ראשונה
104,ביאליק 8,לא ידוע,"2022","2040000",6189-465-1,דירה בבית קומות,1,ראשונה
105,בן גוריון 10,62.3,"2022","2300000",6189-1042-22,דירה בבית קומות,3,שניה
106,בן גוריון 4,159,"2022","3480000",6189-1043-15,דירה בבית קומות,6,ראשונה
107,0,112,"2022","3136000",6189-1050-105,דירה בבית קומות,4,עשרים
108,0,80,"2022","2757000",6189-1050-106,דירה בבית קומות,3,שלישית
109,0,162,"2022","3725000",6189-1050-107,דירה בבית קומות,5,עשרים ושלוש
110,0,135,"2022","3321000",6189-1050-109,דירה בבית קומות,5,חמישית
111,0,92,"2022","2767000",6189-1050-110,דירה בבית קומות,3,שש עשרה
112,0,92,"2022","2651000",6189-1050-111,דירה בבית קומות,3,אחת עשרה
113,0,135,"2022","3995000",6189-1050-112,דירה בבית קומות,5,עשרים ושמונה
114,0,135,"2022","3168000",6189-1050-113,דירה בבית קומות,5,רביעית
115,ויצמן 45,200,"2022","2300000",6189-542-1,ללא תיכנון,לא ידוע,לא ידוע
116,0,162,"2022","3496000",6189-1050-114,דירה בבית קומות,6,חמישית
117,0,79,"2022","2450000",6189-1050-115,דירה בבית קומות,3,שש עשרה
118,בר כוכבא 1,175.6,"2022","4000000",6189-855-10,דירה בבית קומות,7,חמישית+גג
119,0,95,"2022","2939000",6189-1050-116,דירה בבית קומות,3,שלישית
120,ביאליק 42,102.78,"2022","2936000",6189-230-4,דירה בבית קומות,5,ראשונה+גג
121,בן גוריון 6,159,"2022","3200000",6189-1043-5,דירה בבית קומות,6,שניה
122,0,79,"2022","2270000",6189-1050-71,דירה בבית קומות,3,שמינית
123,0,38,"2022","187000",6189-1140-93,דירה בבית קומות,2,שניה
124,ליפא קרפל 3,40,"2022","1320000",6189-476-1,דירה בבית קומות,2,ראשונה
125,פרץ 20,160,"2022","3950000",6189-199-1,דירה בבית קומות,6,ראשונה
126,0,162,"2022","3323000",6189-1050-70,דירה בבית קומות,6,אחת עשרה
127,0,79,"2022","2264000",6189-1050-68,דירה בבית קומות,3,שתים עשרה
128,0,79,"2022","2232000",6189-1050-67,דירה בבית קומות,3,אחת עשרה
129,0,79,"2022","2286000",6189-1050-69,דירה בבית קומות,3,שלוש עשרה
130,ויצמן 13,211,"2022","4450000",6189-426-2,דירה בבית קומות,6,ראשונה
131,0,79,"2022","2110000",6189-1050-66,דירה בבית קומות,3,חמישית
132,0,135,"2022","3107000",6189-1050-60,דירה בבית קומות,5,שתים עשרה
133,0,79,"2022","2088000",6189-1050-59,דירה בבית קומות,3,רביעית
134,0,135,"2022","3150000",6189-1050-62,דירה בבית קומות,5,ארבע עשרה
135,0,135,"2022","3215000",6189-1050-64,דירה בבית קומות,5,שבע עשרה
136,0,135,"2022","3129000",6189-1050-61,דירה בבית קומות,5,שלוש עשרה
137,0,135,"2022","3237000",6189-1050-65,דירה בבית קומות,5,שמונה עשרה
138,0,135,"2022","3194000",6189-1050-63,דירה בבית קומות,5,שש עשרה
139,0,135,"2022","3226000",6189-1050-58,דירה בבית קומות,5,תשע עשרה
140,0,135,"2022","3085000",6189-1050-57,דירה בבית קומות,5,אחת עשרה
141,0,135,"2022","3064000",6189-1050-56,דירה בבית קומות,5,עשירית
142,0,92,"2022","2373000",6189-1050-55,דירה בבית קומות,3,שביעית
143,0,135,"2022","3315000",6189-1050-54,דירה בבית קומות,5,עשרים ואחת
144,0,79,"2022","2343000",6189-1050-53,דירה בבית קומות,3,ארבע עשרה
145,בן גוריון 14,72.7,"2022","1293000",6189-1041-2,דירה בבית קומות,3,ראשונה
146,0,79,"2022","2198000",6189-1050-52,דירה בבית קומות,3,תשיעית
147,בר כוכבא 1,134,"2022","2490000",6189-855-7,דירה בבית קומות,5,רביעית
148,0,80,"2022","2209000",6189-1050-51,דירה בבית קומות,3,שביעית
149,ויצמן 17,90.16,"2022","3820000",6189-427-1,קרקע למגורים,לא ידוע,קרקע
150,בן גוריון 6,159,"2022","3120000",6189-1043-10,דירה בבית קומות,6,שלישית
151,בר אילן 17,113,"2022","3650000",6189-547-1,דירה בבית קומות,5,ראשונה
152,הרצל 14,105,"2022","605000",6189-498-3,דירה בבית קומות,5,ראשונה
153,0,135,"2022","3154000",6189-1050-49,דירה בבית קומות,5,עשרים וארבע
154,0,92,"2022","2102000",6189-1050-23,דירה בבית קומות,3,חמש עשרה
155,0,92,"2022","2136000",6189-1050-25,דירה בבית קומות,3,שמונה עשרה
156,0,92,"2022","1982000",6189-1050-11,דירה בבית קומות,3,שמינית
157,0,92,"2022","2085000",6189-1050-21,דירה בבית קומות,3,חמש עשרה
158,0,92,"2022","2000000",6189-1050-13,דירה בבית קומות,3,עשירית
159,0,92,"2022","1914000",6189-1050-2,דירה בבית קומות,3,רביעית
160,0,92,"2022","2017000",6189-1050-14,דירה בבית קומות,3,אחת עשרה
161,0,135,"2022","2886000",6189-1050-48,דירה בבית קומות,5,עשרים וחמש
162,0,135,"2022","2864000",6189-1050-47,דירה בבית קומות,5,עשרים ושתיים
163,0,135,"2022","2845000",6189-1050-46,דירה בבית קומות,5,עשרים
164,0,92,"2022","1931000",6189-1050-5,דירה בבית קומות,3,שישית
165,0,92,"2022","2153000",6189-1050-27,דירה בבית קומות,4,תשע עשרה
166,0,90,"2022","2051000",6189-1050-17,דירה בבית קומות,3,שתים עשרה
167,0,120,"2022","2196000",6189-1050-30,דירה בבית קומות,4,חמישית
168,0,120,"2022","2179000",6189-1050-29,דירה בבית קומות,4,רביעית
169,0,92,"2022","2034000",6189-1050-16,דירה בבית קומות,3,שתים עשרה
170,0,92,"2022","2170000",6189-1050-28,דירה בבית קומות,3,תשע עשרה
171,0,92,"2022","2068000",6189-1050-19,דירה בבית קומות,3,ארבע עשרה
172,0,120,"2022","2559000",6189-1050-40,דירה בבית קומות,4,עשרים
173,0,120,"2022","2333000",6189-1050-37,דירה בבית קומות,4,שתים עשרה
174,בן גוריון 1,82,"2022","1375000",6189-1039-1,קומבינציה,4,ראשונה
175,בן גוריון 1,56.5,"2022","1375000",6189-1038-28,קומבינציה,3,שלישית
176,0,102,"2022","2247000",6189-1050-32,דירה בבית קומות,4,שמינית
177,0,120,"2022","2316000",6189-1050-36,דירה בבית קומות,4,אחת עשרה
178,בן גוריון 1,56.5,"2022","1031000",6189-1038-32,קומבינציה,3,רביעית
179,0,120,"2022","2367000",6189-1050-39,דירה בבית קומות,4,חמש עשרה
180,0,120,"2022","2350000",6189-1050-38,דירה בבית קומות,4,שלוש עשרה
181,0,120,"2022","2230000",6189-1050-31,דירה בבית קומות,4,שביעית
182,בן גוריון 1,82,"2022","343000",6189-1039-2,קומבינציה,4,ראשונה
183,0,92,"2022","1948000",6189-1050-8,דירה בבית קומות,3,שישית
184,0,162,"2022","2840000",6189-1050-45,דירה בבית קומות,6,עשירית
185,בן גוריון 1,56.5,"2022","859000",6189-1038-27,קומבינציה,3,שלישית
186,0,120,"2022","2585000",6189-1050-41,דירה בבית קומות,5,עשרים ואחת
187,0,135,"2022","2726000",6189-1050-42,דירה בבית קומות,5,חמש עשרה
188,0,120,"2022","2734000",6189-1050-43,דירה בבית קומות,4,חמש עשרה
189,0,92,"2022","1965000",6189-1050-9,דירה בבית קומות,3,שמינית
190,0,162,"2022","2738000",6189-1050-44,דירה בבית קומות,6,רביעית
191,בן גוריון 1,56.5,"2022","229000",6189-1038-18,קומבינציה,3,ראשונה
192,בן גוריון 1,56.5,"2022","687000",6189-1038-13,קומבינציה,3,רביעית
193,0,120,"2022","2264000",6189-1050-33,דירה בבית קומות,4,שמונה עשרה
194,0,120,"2022","2282000",6189-1050-34,דירה בבית קומות,4,שבע עשרה
195,0,162,"2022","3827000",6189-1050-50,דירה בבית קומות,6,שלישית
196,0,79,"2022","1945000",6189-1050-1,דירה בבית קומות,3,שישית
197,בן גוריון 6,92,"2022","2630000",6189-1043-2,דירה בבית קומות,5,ראשונה
198,בן גוריון 14,72.4,"2022","411000",6189-1041-11,דירה בבית קומות,3,שלישית
199,בן גוריון 4,118,"2022","2585000",6189-1043-17,דירה בבית קומות,5,שניה
200,עוזיאל 4,114.06,"2022","2860000",6189-158-1,דירה בבית קומות,5,מרתף+קרקע
201,0,39,"2022","1100000",6189-1140-277,דירה בבית קומות,2,עשירית
202,פרץ 23,300,"2022","5940000",6189-196-4,קוטג' דו משפחתי,9,ראשונה
203,בן גוריון 14,72.7,"2022","486000",6189-1041-9,דירה בבית קומות,3,שלישית
204,ארלוזורוב 20,79,"2021","860000",6189-518-12,דירה בבית קומות,4,ראשונה
205,עוזיאל 13,120.9,"2021","3150000",6189-166-3,דירה בבית קומות,6,ראשונה + גג
206,הזיתים 21,126,"2021","3800000",6189-222-3,דירה בבית קומות,5,ראשונה
207,ביאליק 40,106.08,"2021","2700000",6189-231-4,דירה בבית קומות,5,ראשונה+גג
208,בן גוריון 1,56.5,"2021","2020000",6189-1038-24,דירה בבית קומות,3,שניה
209,בן גוריון 6,128,"2021","2660000",6189-1043-11,דירה בבית קומות,5,שלישית
210,בן גוריון 4,74.75,"2021","2270000",6189-1043-19,דירה בבית קומות,4,שניה
211,בן גוריון 4,74.75,"2021","2250000",6189-1043-14,דירה בבית קומות,4,ראשונה
212,בן גוריון 6,74.75,"2021","2225000",6189-1043-9,דירה בבית קומות,4,שלישית
213,0,45,"2021","1200000",6189-1140-193,דירה בבית קומות,2,שישית
214,סירני 5,189,"2021","3300000",6189-519-1,קוטג' דו משפחתי,5,ראשונה
215,בן גוריון 16,62.3,"2021","1945000",6189-1040-11,דירה בבית קומות,3,שלישית
216,עוזיאל 39,172.6,"2021","2832000",6189-242-1,דירה בבית קומות,6,מרתף,קרקע
217,0,38,"2021","1085000",6189-1140-117,דירה בבית קומות,2,שלישית
218,0,40,"2021","1190000",6189-1140-207,דירה בבית קומות,2,שביעית
219,עוזיאל 33,151,"2021","750000",6189-239-1,דירה בבית קומות,5,ראשונה
220,הרצל 16,112,"2021","208000",6189-497-2,קרקע למגורים,לא ידוע,לא ידוע
221,בן גוריון 6,122,"2021","2425000",6189-1043-6,דירה בבית קומות,5,שניה
222,בן גוריון 10,62.3,"2021","1730000",6189-1042-18,דירה בבית קומות,3,ראשונה
223,הרצל 33,46,"2021","1400000",6189-489-2,דירה בבית קומות,3,ראשונה
224,בן גוריון 4,74.75,"2021","1850000",6189-1043-13,דירה בבית קומות,3,ראשונה
225,עוזיאל 28,168,"2021","2680000",6189-212-1,דירה בבית קומות,5,ראשונה
226,הזיתים 39,98.8,"2021","2900000",6189-226-1,דירה בבית קומות,5,קרקע,ראשונה,שניה
227,בן גוריון 6,147,"2021","3755000",6189-1043-3,דירה בבית קומות,6,ראשונה
228,עוזיאל 25,184,"2021","3800000",6189-207-2,דירה בבית קומות,6,ראשונה
229,בן גוריון 4,74.75,"2021","1835000",6189-1043-18,דירה בבית קומות,3,שניה
230,עוזיאל 23,191,"2021","2550000",6189-208-2,דירה בבית קומות,5,שניה
231,בן גוריון 6,74.75,"2021","2200000",6189-1043-12,דירה בבית קומות,4,שלישית
232,הגיבורים 4,108,"2021","3500000",6189-500-1,קרקע למגורים,לא ידוע,לא ידוע
233,פרץ 10,50,"2021","600000",6189-173-2,דירה בבית קומות,1,ראשונה
234,ביאליק 6,98.44,"2021","1700000",6189-950-7,דירה בבית קומות,4,שניה
235,עוזיאל 20,249,"2021","4600000",6189-152-1,קוטג' דו משפחתי,8,ראשונה
236,אהרון 4,123,"2021","3130000",6189-487-2,קרקע למגורים,לא ידוע,לא ידוע
237,ביאליק 6,95.14,"2020","2045000",6189-950-16,דירה בבית קומות,4,רביעית
238,ארלוזורוב 24,31,"2020","1540000",6189-518-11,דירה בבית קומות,3,שניה
239,הזיתים 35,161.37,"2020","3300000",6189-224-1,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה+גג
240,עוזיאל 43,151.38,"2020","3120000",6189-244-1,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏
241,בר אילן 5,300,"2020","4075000",6189-454-1,קוטג' דו משפחתי,6,ראשונה
242,עוזיאל 50,163.88,"2020","2950000",6189-232-1,קוטג' דו משפחתי,6,מ,ק,א,ב
243,בן גוריון 6,56.75,"2020","608000",6189-1043-4,קומבינציה,2,ראשונה
244,0,38,"2020","1150000",6189-1140-155,דירה בבית קומות,2,חמישית
245,פרץ 26,449,"2020","3320000",6189-202-0,דירת גן,6,לא ידוע
246,0,38,"2020","1115000",6189-1140-176,דירה בבית קומות,2,שישית
247,0,38,"2020","1135000",6189-1140-225,דירה בבית קומות,2,שמינית
248,עוזיאל 39,124.1,"2019","2460000",6189-242-4,דירה בבית קומות,5,ראשונה + שניה
249,הזיתים 35,138.47,"2019","2830000",6189-224-2,דירה בבית קומות,5,מרתף+קרקע+ראשונה+גג
250,0,38,"2019","1162000",6189-1140-143,דירה בבית קומות,2,רביעית
"251","רמב"ם 25","50","27/11/2019","800000","6189-980-4","חנות","לא ידוע","ראשונה"
252,0,38,"2019","1100000",6189-1140-166,דירה בבית קומות,2,חמישית
253,0,39,"2019","1135000",6189-1140-233,דירה בבית קומות,2,שמינית
254,0,38,"2019","1100000",6189-1140-71,דירה בבית קומות,2,ראשונה
255,0,38,"2019","1140000",6189-1140-201,דירה בבית קומות,2,שביעית
256,0,43,"2019","1150000",6189-1140-146,דירה בבית קומות,2,רביעית
257,הזיתים 1,85,"2019","1400000",6189-141-3,דירה בבית קומות,3,ראשונה
258,עוזיאל 44,187.27,"2019","4140000",6189-235-3,קוטג' דו משפחתי,5,מ,קרקע,א,ב,
259,0,38,"2019","1030000",6189-1140-116,דירה בבית קומות,2,שלישית
260,עוזיאל 44,173.75,"2019","3850000",6189-235-2,דירה בבית קומות,7,מ,קרקע,א,ב,
261,ביאליק 22,159.5,"2019","3050000",6189-976-2,קוטג' דו משפחתי,6,קרקע+ראשונה+גג
262,0,40,"2019","1175000",6189-1140-273,דירה בבית קומות,2,עשירית
263,פרץ 19,253,"2019","4700000",6189-197-1,דירת גן,6,לא ידוע
264,ארלוזורוב 6,192,"2019","2860000",6189-442-4,דירת גן,5,שניה
265,הזיתים 5,185,"2019","3300000",6189-143-2,קוטג' דו משפחתי,5,ראשונה
266,בר אילן 6,103,"2019","3330000",6189-550-2,קוטג' דו משפחתי,5,לא ידוע
267,עוזיאל 3,194,"2019","2636000",6189-161-3,דירה בבית קומות,5,לא ידוע
268,בן גוריון 18,23.52,"2019","600000",6189-948-19,חנות,לא ידוע,קרקע
269,עוזיאל 14,161,"2019","2870000",6189-154-1,דירת גן,5,לא ידוע
270,בר אילן 6,103,"2019","200000",6189-550-1,דירה בבית קומות,5,לא ידוע
271,ויצמן 35,146,"2018","1675000",6189-432-3,קוטג' דו משפחתי,5,לא ידוע
272,ביאליק 22,154.5,"2018","3220000",6189-976-3,קוטג' טורי,6,ראשונה+ראשונה+גג
273,פרץ 40,100.5,"2018","2450000",6189-249-3,דירה בבית קומות,6,שניה + גג
274,0,38,"2018","900000",6189-1140-122,דירה בבית קומות,2,שלישית
275,ביאליק 6,95.14,"2018","1820000",6189-950-15,דירה בבית קומות,4,רביעית
276,ויצמן 30,90,"2018","1765000",6189-524-2,דירה בבית קומות,4,שניה +שלישית
277,הזיתים 31,156,"2018","2900000",6189-217-2,דירה בבית קומות,5,מרתף וקרקע
278,עוזיאל 7,151.6,"2018","2750000",6189-163-1,דירה בבית קומות,6,מרתף+קרקע
279,0,38,"2018","1150000",6189-1140-137,דירה בבית קומות,2,רביעית
280,בר כוכבא 1,134,"2018","2360000",6189-855-1,דירה בבית קומות,5,ראשונה
281,ארלוזורוב 22,35,"2018","760000",6189-518-10,דירה בבית קומות,1,שניה
282,ז'בוטינסקי 43,167,"2018","3246000",6189-177-6,דירת גן,6,לא ידוע
283,עוזיאל 42,188,"2018","3870000",6189-236-2,דירה בבית קומות,5,קרקע תחתונה+קרקע
284,הרצל 9,613,"2017","3000000",6189-510-1,קרקע למגורים,לא ידוע,לא ידוע
285,המכבים 6,264,"2017","3600000",6189-204-1,קוטג' טורי,6,לא ידוע
286,0,38,"2017","1001000",6189-1140-206,דירה בבית קומות,2,שביעית
287,בן גוריון 16,62.3,"2017","1455000",6189-1040-9,דירה בבית קומות,3,שלישית
288,ארלוזורוב 6,192,"2017","2990000",6189-442-3,דירה בבית קומות,5,ראשונה
289,בן גוריון 16,62.3,"2017","1550000",6189-1040-7,דירה בבית קומות,3,שניה
290,פרץ 24,180,"2017","3049000",6189-201-3,קוטג' דו משפחתי,6,ראשונה
291,בן גוריון 10,62.3,"2017","1100000",6189-1042-21,דירה בבית קומות,3,שניה
292,0,38,"2017","1100000",6189-1140-113,דירה בבית קומות,2,שלישית
293,בן גוריון 5,82,"2017","1632000",6189-1039-24,דירה בבית קומות,4,רביעית
294,ביאליק 4,97.68,"2017","1870000",6189-949-7,דירה בבית קומות,4,שניה
"295","רמב"ם 32","235.11","06/03/2017","5499000","6189-1054-1","קוטג' דו משפחתי","6","מרתף + קרקע + ראשונה"
296,קרפל ליפא 9,145.52,"2017","3097000",6189-983-4,דירה בבית קומות,7,ראשונה+שניה
297,0,38,"2016","1176000",6189-1140-198,דירה בבית קומות,2,שביעית
298,הרצל 14,210,"2016","458000",6189-498-2,קוטג' דו משפחתי,7,ראשונה
299,הרצל 18,151,"2016","3050000",6189-497-1,קוטג' דו משפחתי,5,ראשונה
300,0,40,"2016","970000",6189-1140-75,דירה בבית קומות,2,ראשונה
301,חנה סנש 10,60,"2016","2950000",6189-504-2,דירה בבית קומות,2,שניה
302,עוזיאל 48,173.75,"2016","2904000",6189-233-2,דירה בבית קומות,5,מרתף,ק,א,ב,
303,בן גוריון 10,62.3,"2016","1270000",6189-1042-27,דירה בבית קומות,3,שלישית
304,בן גוריון 1,56.5,"2016","1125000",6189-1038-23,דירה בבית קומות,3,שניה
305,ביאליק 6,96.19,"2016","1638000",6189-950-19,דירה בבית קומות,4,חמישית
306,עוזיאל 41,112.9,"2016","2224000",6189-243-4,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
307,הזיתים 15,135.3,"2016","2285000",6189-148-1,דירה בבית קומות,5,מרתף+קרקע
308,ז'בוטינסקי 3,200,"2016","2825000",6189-440-2,קוטג' דו משפחתי,7,לא ידוע
309,0,38,"2015","1060000",6189-1140-94,דירה בבית קומות,2,שניה
