מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
317,העלייה 53,57,"2023","830000",16660-97-12,דירה בבית קומות,3,שלישית
318,שרת 47,82.84,"2023","880000",16659-9-19,דירה בבית קומות,4,שלישית
319,שרת 62,88.63,"2023","990000",16660-111-13,דירה בבית קומות,3,ראשונה
320,נגבה 4,91.41,"2023","825000",16681-19-27,דירה בבית קומות,4,שביעית
321,וולפסון 2,61.3,"2023","825000",16660-47-23,דירה בבית קומות,3,ראשונה
322,0,108,"2023","1300000",16681-133-45,דירה בבית קומות,4,חמישית
323,שרת 46,56.25,"2023","880000",16660-94-34,דירה בבית קומות,3,שלישית
324,0,108,"2023","1300000",16681-133-9,לא ידוע,4,חמישית
325,0,112.51,"2023","1300000",16660-152-28,דירה בבית קומות,4,קומה ‎7‏
326,שרת 62,82.63,"2023","1020000",16660-111-19,דירה בבית קומות,3,שלישית
327,0,114,"2023","1300000",16681-133-46,דירה בבית קומות,4,שלישית
328,הקונגרס הציוני 12,98,"2023","900000",16660-125-58,דירה בבית קומות,4,חמישית
329,וולפסון 21,41.5,"2023","600000",16662-101-3,דירה בבית קומות,2,ראשונה
330,שרת 47,61.86,"2023","834000",16659-9-35,דירה בבית קומות,3,שניה
331,ירושלים 51,85.02,"2023","930000",16662-29-23,דירה בבית קומות,4,שישית
332,יעקב קנמון 20,46.98,"2023","750000",16662-90-5,דירה בבית קומות,3,שניה
333,שרת 48,122.29,"2023","600000",16660-31-20,דירה בבית קומות,5,שניה
334,קרן היסוד 28,112.5,"2023","1325000",16681-132-18,דירה בבית קומות,4,חמישית
335,0,165,"2023","1900000",16681-133-47,דירה בבית קומות,5,שמינית
336,0,165,"2023","1900000",16681-133-8,לא ידוע,5,שמינית
337,0,115,"2023","1295000",16681-133-48,דירה בבית קומות,4,שניה
338,העלייה 41,120,"2023","1150000",16660-24-8,דירה בבית קומות,4,שניה
339,0,115,"2023","1295000",16681-133-7,לא ידוע,4,שניה
340,0,115,"2023","1300000",16681-133-49,דירה בבית קומות,4,חמישית
341,העלייה 45,62.3,"2023","800000",16660-101-9,דירה בבית קומות,3,שלישית
342,יעקב קנמון 11,71.2,"2023","933000",16662-35-15,דירה בבית קומות,3,חמישית
343,0,115,"2023","1300000",16681-133-6,לא ידוע,4,שישית
344,ירושלים 42,84.28,"2023","860000",16662-127-17,דירה בבית קומות,4,רביעית
345,שרת 44,91.1,"2023","1240000",16660-93-10,דירה בבית קומות,6,חמישית
346,0,114,"2023","1300000",16681-133-51,דירה בבית קומות,4,ראשונה
347,0,114,"2023","1300000",16681-133-5,לא ידוע,4,ראשונה
348,שרת 56,67.28,"2023","700000",16660-29-12,דירה בבית קומות,3,רביעית
349,0,165,"2023","1900000",16681-133-52,דירה בבית קומות,5,שמינית
350,0,165,"2023","1900000",16681-133-4,לא ידוע,5,שמינית
351,וולפסון 39,89.25,"2023","1026000",16662-9-40,דירה בבית קומות,4,חמישית
352,0,112.78,"2023","1250000",16660-152-22,דירה בבית קומות,4,קומה ‎6‏
353,וולפסון 2,61.3,"2023","865000",16660-47-25,דירה בבית קומות,3,שניה
354,0,130,"2023","1150000",16682-64-33,דירה בבית קומות,4,ראשונה
355,שרת 56,61.3,"2023","900000",16660-29-4,דירה בבית קומות,4,ראשונה
356,ירושלים 41,100,"2023","1070000",16662-24-17,דירה בבית קומות,4,קרקע + ראשונה
357,0,110,"2023","1310000",16682-68-34,דירה בבית קומות,4,שישית
358,0,110,"2023","1310000",16682-68-31,לא ידוע,4,לא ידוע
359,שרת 62,110.14,"2023","1100000",16660-111-8,דירה בבית קומות,4,רביעית
360,יעקב קנמון 13,65.55,"2023","905000",16662-34-17,דירה בבית קומות,3,רביעית
361,0,104,"2023","1095000",16660-52-11,דירה בבית קומות,4,שלישית
362,0,110,"2023","1340000",16682-68-35,דירה בבית קומות,4,שמינית
363,0,110,"2023","1340000",16682-68-30,לא ידוע,4,לא ידוע
364,0,128,"2023","1243000",16682-68-36,דירה בבית קומות,4,ראשונה
365,ירושלים 37,59.3,"2023","650000",16662-126-41,דירה בבית קומות,3,חמישית
366,0,111.35,"2023","1323000",16682-67-19,דירה בבית קומות,4,קומה ‎5‏
367,בני ישראל 7,99.78,"2023","1250000",16681-130-3,דירה בבית קומות,4,קומה ‎1‏
368,וולפסון 37,100,"2023","1060000",16662-69-1,דירה בבית קומות,4,ראשונה
369,0,108,"2023","1295000",16681-133-53,דירה בבית קומות,4,שלישית
370,0,108,"2023","1295000",16681-133-3,לא ידוע,4,שלישית
371,יעקב קנמון 2,89.16,"2023","544000",16662-39-11,משרד,לא ידוע,ראשונה
372,0,115,"2023","1300000",16681-133-54,דירה בבית קומות,4,שניה
373,הבנים 6,93.4,"2023","830000",16660-83-3,דירה בבית קומות,4,קרקע+ראשונה
374,0,115,"2023","1300000",16681-133-2,לא ידוע,4,ראשונה
375,וולפסון 2,61.3,"2023","690000",16660-47-13,דירה בבית קומות,3,רביעית
376,יהושע חנקין 56,59.3,"2023","750000",16659-2-25,דירה בבית קומות,3,שלישית
377,0,114,"2023","1300000",16681-133-56,דירה בבית קומות,4,שלישית
378,הקונגרס הציוני 10,98.3,"2023","960000",16660-125-8,דירה בבית קומות,4,שניה
379,0,114,"2023","1300000",16681-133-1,לא ידוע,4,שלישית
380,נורדאו 16,130.6,"2023","1250000",16659-16-43,דירה בבית קומות,5,קרקע+חמישית
381,0,110.8,"2023","1395000",16683-65-12,דירה בבית קומות,5,קומה ‎3‏
382,קרן היסוד 10,51.6,"2023","740000",16662-108-14,דירה בבית קומות,3,שלישית
383,שרת 51,80.1,"2023","970000",16659-79-21,דירה בבית קומות,3,שישית
384,העלייה 46,61.8,"2023","605000",16660-75-5,דירה בבית קומות,3,שניה
385,הקונגרס הציוני 10,90.4,"2023","900000",16660-125-10,דירה בבית קומות,4,שניה
386,0,110,"2023","1318000",16682-68-37,דירה בבית קומות,4,שביעית
387,הגלבוע 39,130,"2023","1180000",16683-1-28,דירה בבית קומות,5,שישית
388,שרת 51,83.45,"2023","577000",16659-79-23,דירה בבית קומות,3,ראשונה
389,0,110,"2023","1318000",16682-68-29,לא ידוע,4,לא ידוע
390,0,111.35,"2023","1300000",16682-67-23,דירה בבית קומות,4,קומה ‎6‏
391,0,105,"2023","1590000",16683-8-27,דירה בבית קומות,6,ראשונה
392,0,110,"2023","1300000",16682-68-38,דירה בבית קומות,4,שביעית
393,0,111.35,"2023","1300000",16682-67-27,דירה בבית קומות,4,קומה ‎7‏
394,יעקב קנמון 8,76,"2023","845000",16662-42-17,דירה בבית קומות,4,ראשונה
395,0,110,"2023","1300000",16682-68-28,לא ידוע,4,לא ידוע
396,יעקב קנמון 4,75.6,"2023","970000",16662-40-14,דירה בבית קומות,4,חמישית
397,העלייה 50,125.35,"2023","1250000",16660-43-11,דירה בבית קומות,6,חמישית + שישית
398,וולפסון 39,98.5,"2023","1000000",16662-9-23,דירה בבית קומות,4,ראשונה
399,0,111.35,"2023","1295000",16682-67-22,דירה בבית קומות,4,קומה ‎6‏
400,ירושלים 65,101.1,"2023","1120000",16682-6-57,דירה בבית קומות,4,שישית
401,וולפסון 18,52.5,"2023","690000",16662-105-14,דירה בבית קומות,3,רביעית
402,שרת 47,61.86,"2023","770000",16659-9-33,דירה בבית קומות,3,ראשונה
403,שרת 53,72,"2023","800000",16659-12-1,דירה בבית קומות,3,קרקע
404,הרב פרץ ציוני 34,95.84,"2023","650000",16662-135-37,דירה בבית קומות,4,קומה ‎1‏
405,יעקב קנמון 13,78.15,"2023","830000",16662-34-18,דירה בבית קומות,4,ראשונה
406,העלייה 34,91.1,"2023","1000000",16660-12-1,דירה בבית קומות,4,ראשונה
407,0,115,"2023","1000000",16682-64-35,דירה בבית קומות,4,שביעית
408,העלייה 55,57,"2023","890000",16660-96-15,דירה בבית קומות,3,רביעית
409,ירושלים 45,126,"2023","1270000",16662-26-12,דירה בבית קומות,4,רביעית
410,העלייה 57,62.84,"2023","258000",16660-95-16,דירה בבית קומות,3,רביעית
411,נגבה 4,90.05,"2023","900000",16681-19-22,דירה בבית קומות,4,שישית
412,שרת 62,129.41,"2023","1270000",16660-111-3,דירה בבית קומות,5,שניה
413,העלייה 52,100.16,"2023","985000",16660-42-24,דירה בבית קומות,4,חמישית
414,ירושלים 44,85,"2023","1100000",16662-13-5,דירה בבית קומות,4,ראשונה
415,ירושלים 51,81.13,"2023","145000",16662-29-58,דירה בבית קומות,4,שניה
416,העלייה 55,57,"2023","820000",16660-96-4,דירה בבית קומות,3,ראשונה
417,הבנים 27,69.56,"2023","930000",16660-43-15,דירה בבית קומות,3,ראשונה
418,ירושלים 63,76,"2023","900000",16682-5-30,דירה בבית קומות,3,שביעית
419,0,99.74,"2023","1150000",16659-10-9,דירה בבית קומות,4,קומה ‎5‏
420,יהושע חנקין 60,103,"2023","292000",16659-5-22,דירה בבית קומות,4,שישית
421,וולפסון 23,54.8,"2023","900000",16662-89-10,דירה בבית קומות,3,שניה
422,0,110,"2023","1390000",16682-68-39,דירה בבית קומות,4,שישית
423,0,110,"2023","1390000",16682-68-27,לא ידוע,4,לא ידוע
424,ירושלים 51,83.59,"2023","985000",16662-29-46,דירה בבית קומות,4,שישית
425,שרת 46,56.25,"2023","900000",16660-94-32,דירה בבית קומות,3,שלישית
426,שרת 46,81.25,"2023","760000",16660-94-38,דירה בבית קומות,4,רביעית
427,בני ישראל 12,134.5,"2023","1450000",16681-98-8,דירה בבית קומות,5,שניה
428,יעקב קנמון 13,85.5,"2023","790000",16662-34-6,דירה בבית קומות,4,שלישית
429,וולפסון 10,126.71,"2023","1430000",16681-1-28,דירה בבית קומות,4,שביעית
430,העלייה 45,84.7,"2023","770000",16660-101-15,דירה בבית קומות,4,רביעית
431,הקונגרס הציוני 10,88.6,"2023","930000",16660-125-25,דירה בבית קומות,4,חמישית
432,וולפסון 9,36.84,"2023","680000",16660-7-3,דירה בבית קומות,2,שניה
433,קרן היסוד 10,51.6,"2023","720000",16662-108-19,דירה בבית קומות,3,רביעית
434,הקונגרס הציוני 12,91.2,"2023","950000",16660-125-62,דירה בבית קומות,4,שישית
435,0,134,"2023","2019000",16682-66-26,דירה בבית קומות,5,ראשונה
436,הקונגרס הציוני 10,106.6,"2023","1025000",16660-125-27,דירה בבית קומות,5,שישית
437,נורדאו 12,67.11,"2023","870000",16659-14-5,דירה בבית קומות,3,שניה
438,העלייה 52,100.79,"2023","1050000",16660-42-16,דירה בבית קומות,4,ראשונה
439,הרב פרץ ציוני 29,82.38,"2023","1000000",16662-129-9,דירה בבית קומות,4,שניה
440,הרב פרץ ציוני 34,109.18,"2023","1353000",16662-135-23,דירה בבית קומות,5,קומה ‎6‏
441,0,130,"2023","1360000",16683-65-5,דירה בבית קומות,4,קומה ‎2‏
442,הבנים 29,100.7,"2023","1040000",16660-42-10,דירה בבית קומות,4,חמישית
443,קרן היסוד 14,51.6,"2023","750000",16662-97-5,דירה בבית קומות,3,שניה
444,0,96,"2023","1270000",16682-66-27,דירה בבית קומות,4,שלישית
445,הגלבוע 44,120,"2023","1120000",16683-10-19,דירה בבית קומות,4,שלישית
446,0,111.63,"2023","1320000",16662-10-49,דירה בבית קומות,4,קומה ‎3‏
447,נורדאו 12,82.38,"2023","900000",16659-14-32,דירה בבית קומות,4,שניה
448,נורדאו 16,98.2,"2023","1180000",16659-16-24,דירה בבית קומות,4,קרקע+רביעית
449,הקונגרס הציוני 10,89.7,"2023","1040000",16660-125-9,דירה בבית קומות,4,שניה
450,הקונגרס הציוני 12,146.7,"2023","1700000",16660-125-65,דירה בבית קומות,5,שביעית
451,0,110.43,"2023","1425000",16682-67-28,דירה בבית קומות,4,קומה ‎7‏
452,0,96,"2023","1264000",16682-66-28,דירה בבית קומות,4,ראשונה
453,בני ישראל 14,129.92,"2023","1400000",16681-100-4,דירה בבית קומות,4,שניה
454,0,118,"2023","1442000",16682-66-29,דירה בבית קומות,5,שישית
455,וולפסון 16,66,"2023","720000",16662-104-16,דירה בבית קומות,4,רביעית
456,ירושלים 67,97,"2023","1000000",16682-7-1,דירה בבית קומות,4,שניה
457,0,96,"2023","1261000",16682-66-30,דירה בבית קומות,4,שניה
458,0,1222,"2023","1333000",16660-5-1,קרקע למגורים,לא ידוע,לא ידוע
459,וולפסון 2,61.3,"2023","630000",16660-47-21,דירה בבית קומות,3,רביעית
460,קרן היסוד 10,51.6,"2023","700000",16662-108-15,דירה בבית קומות,3,שלישית
461,נורדאו 18,99.78,"2023","900000",16659-17-25,דירה בבית קומות,4,רביעית
462,יעקב קנמון 16,46.98,"2023","768000",16662-88-9,דירה בבית קומות,3,שניה
463,העלייה 53,57,"2023","570000",16660-97-2,דירה בבית קומות,3,ראשונה
464,וולפסון 3,64.6,"2023","770000",16660-105-9,דירה בבית קומות,3,שלישית
465,0,118,"2023","1367000",16682-66-31,דירה בבית קומות,5,שלישית
466,0,118,"2023","1377000",16682-66-32,דירה בבית קומות,5,רביעית
467,שרת 48,108.69,"2023","1000000",16660-31-27,דירה בבית קומות,4,רביעית
468,0,118,"2022","1381000",16682-66-33,דירה בבית קומות,5,שלישית
469,קרן היסוד 12,62.22,"2022","700000",16662-52-17,דירה בבית קומות,3,רביעית
470,הרב פרץ ציוני 29,84.61,"2022","900000",16662-129-18,דירה בבית קומות,4,חמישית
471,ירושלים 63,108.5,"2022","1200000",16682-5-20,דירה בבית קומות,4,חמישית
472,הרב פרץ ציוני 29,83.74,"2022","1070000",16662-129-6,דירה בבית קומות,4,שניה
473,שרת 53,112,"2022","1075000",16659-12-6,דירה בבית קומות,4,שניה
474,שרת 47,61.86,"2022","745000",16659-9-40,דירה בבית קומות,3,רביעית
475,וולפסון 6,86.05,"2022","1420000",16660-73-1,דירה בבית קומות,3,קרקע
476,0,181,"2022","1395000",16683-8-25,דירה בבית קומות,6,שישית
477,0,118,"2022","1396000",16682-66-34,דירה בבית קומות,5,חמישית
478,נגבה 4,91.41,"2022","860000",16681-19-28,דירה בבית קומות,4,שביעית
479,נגבה 9,117,"2022","1300000",16681-107-9,דירה בבית קומות,4,שלישית
480,העלייה 29,220,"2022","2300000",16660-20-1,קוטג' חד משפחתי,5,ראשונה
481,0,118,"2022","1377000",16682-66-35,דירה בבית קומות,5,רביעית
482,קרן היסוד 12,62.18,"2022","720000",16662-52-33,דירה בבית קומות,3,רביעית
483,ירושלים 41,100.4,"2022","1040000",16662-24-14,דירה בבית קומות,4,קרקע + חמישית
484,הקונגרס הציוני 12,97.8,"2022","900000",16660-125-38,דירה בבית קומות,4,ראשונה
485,0,111,"2022","1335000",16682-68-40,דירה בבית קומות,4,שמינית
486,0,112,"2022","1335000",16682-68-26,לא ידוע,4,לא ידוע
487,0,96,"2022","1251000",16682-66-37,דירה בבית קומות,4,ראשונה
488,נורדאו 3,126.13,"2022","1330000",16660-115-21,דירה בבית קומות,4,שביעית
489,0,118,"2022","1358000",16682-66-38,דירה בבית קומות,5,שניה
490,בני ישראל 10,114.45,"2022","1050000",16660-140-12,דירה בבית קומות,4,קרקע, שלישית
491,0,140,"2022","2090000",16682-66-39,דירה בבית קומות,5,תשיעית
492,0,111,"2022","1320000",16682-68-41,דירה בבית קומות,4,שמינית
493,0,117,"2022","1334000",16682-66-40,דירה בבית קומות,5,ראשונה
494,0,119.2,"2022","1300000",16681-126-27,דירה בבית קומות,4,קומה ‎7‏
495,0,112,"2022","1320000",16682-68-25,לא ידוע,4,לא ידוע
496,נורדאו 14,100.1,"2022","1210000",16659-16-1,דירה בבית קומות,4,קרקע+ראשונה
497,בני ישראל 10,135.6,"2022","1680000",16660-140-30,דירה בבית קומות,5,קרקע, שמינית
498,0,117,"2022","1344000",16682-66-41,דירה בבית קומות,5,חמישית
499,הבנים 29,75.74,"2022","1130000",16660-42-15,דירה בבית קומות,4,שמינית
500,קרן היסוד 14,51.6,"2022","640000",16662-97-16,דירה בבית קומות,3,רביעית
501,קרן היסוד 12,56.9,"2022","630000",16662-52-16,דירה בבית קומות,3,רביעית
502,ירושלים 60,102.57,"2022","1185000",16683-66-48,דירה בבית קומות,4,שמינית
503,קרן היסוד 20,82.8,"2022","870000",16662-48-13,דירה בבית קומות,4,שלישית
504,העלייה 46,61.8,"2022","680000",16660-75-19,דירה בבית קומות,3,שלישית
505,0,75.04,"2022","1050000",16659-10-22,דירה בבית קומות,3,קומה ‎6‏
506,הבנים 6,86.02,"2022","900000",16660-83-11,דירה בבית קומות,4,רביעית
507,יעקב קנמון 13,65.55,"2022","800000",16662-34-10,דירה בבית קומות,3,ראשונה
508,יעקב קנמון 9,110,"2022","1250000",16662-36-26,דירה בבית קומות,4,שניה
509,0,110,"2022","1290000",16682-68-42,דירה בבית קומות,4,חמישית
510,0,110,"2022","1290000",16682-68-24,לא ידוע,4,לא ידוע
511,וולפסון 2,61.3,"2022","700000",16660-47-19,דירה בבית קומות,3,שלישית
512,0,130,"2022","1360000",16682-69-0,לא ידוע,4,רביעית
513,ירושלים 37,107.28,"2022","750000",16662-126-7,דירה בבית קומות,4,שניה
514,מנחם בגין 5,125.2,"2022","1235000",16660-143-11,דירה בבית קומות,5,שלישית
515,0,154,"2022","1950000",16682-68-43,דירה בבית קומות,5,תשיעית
516,0,155,"2022","1950000",16682-68-23,לא ידוע,5,לא ידוע
517,קרן היסוד 6,92.52,"2022","915000",16662-54-18,דירה בבית קומות,4,ראשונה
518,0,167,"2022","1350000",16683-8-24,דירה בבית קומות,6,ראשונה
519,יעקב קנמון 6,59,"2022","785000",16662-94-7,דירה בבית קומות,3,שניה
520,0,126,"2022","1350000",16682-64-37,דירה בבית קומות,5,חמישית
521,נורדאו 10,121.5,"2022","1500000",16659-13-29,דירה בבית קומות,5,שמינית
522,שרת 54,61.55,"2022","740000",16660-29-8,דירה בבית קומות,3,שלישית
523,מנחם בגין 45,88.2,"2022","960000",16683-12-15,דירה בבית קומות,4,רביעית
524,העלייה 55,57,"2022","900000",16660-96-1,דירה בבית קומות,3,ראשונה
525,0,110,"2022","1270000",16682-68-44,דירה בבית קומות,4,חמישית
526,0,110,"2022","1270000",16682-68-22,לא ידוע,4,לא ידוע
527,נורדאו 10,117.6,"2022","1110000",16659-13-25,דירה בבית קומות,5,שישית
528,בני ישראל 7,102.22,"2022","1320000",16681-130-19,דירה בבית קומות,4,קומה ‎5‏
529,הגלבוע 41,120,"2022","1200000",16683-2-8,דירה בבית קומות,4,שביעית
530,0,65,"2022","800000",16660-5-20,מגורים,לא ידוע,לא ידוע
531,0,142.91,"2022","1950000",16682-67-33,דירה בבית קומות,5,קומה ‎9‏
532,יהושע חנקין 30,69.54,"2022","1000000",16662-73-2,דירה בבית קומות,3,קרקע
533,0,105.92,"2022","830000",16659-56-12,דירה בבית קומות,3,שלישית
534,ירושלים 51,81.88,"2022","830000",16662-29-41,דירה בבית קומות,4,חמישית
535,ירושלים 61,93.1,"2022","1260000",16682-4-4,דירה בבית קומות,4,שניה
536,העלייה 45,84.8,"2022","890000",16660-101-6,דירה בבית קומות,4,שניה
537,קרן היסוד 16,116.7,"2022","980000",16662-50-16,דירה בבית קומות,4,קומה ‎3‏
538,נגבה 7,142,"2022","1420000",16681-117-60,דירה בבית קומות,5,שניה
539,יהושע חנקין 58,67.05,"2022","680000",16659-6-5,דירה בבית קומות,3,שלישית
540,העלייה 51,57,"2022","690000",16660-98-11,דירה בבית קומות,3,שלישית
541,הקונגרס הציוני 10,89.9,"2022","900000",16660-125-20,דירה בבית קומות,4,רביעית
542,שרת 47,82.84,"2022","730000",16659-9-23,דירה בבית קומות,4,רביעית
543,יעקב קנמון 13,78.15,"2022","580000",16662-34-24,דירה בבית קומות,4,רביעית
544,יהושע חנקין 28,95.6,"2022","945000",16662-112-3,דירה בבית קומות,4,שניה
545,ירושלים 47,123.5,"2022","1315000",16662-26-16,דירה בבית קומות,4,ראשונה
546,נורדאו 4,102.34,"2022","720000",16660-27-18,דירה בבית קומות,4,חמישית
547,0,111,"2022","1285000",16682-68-45,דירה בבית קומות,4,שביעית
548,הבנים 12,95.36,"2022","930000",16660-56-19,דירה בבית קומות,4,רביעית
549,ירושלים 39,104.53,"2022","1139000",16662-23-30,דירה בבית קומות,4,חמישית
550,0,112,"2022","1285000",16682-68-21,לא ידוע,4,לא ידוע
551,וולפסון 41,102.9,"2022","1150000",16662-9-56,דירה בבית קומות,4,רביעית
552,0,147,"2022","1350000",16683-8-30,דירה בבית קומות,6,שישית
553,0,114,"2022","1050000",16682-64-38,דירה בבית קומות,4,שניה
554,0,120.9,"2022","1330000",16662-85-11,דירה בבית קומות,4,שישית+קרקע
555,ירושלים 37,59.3,"2022","758000",16662-126-29,דירה בבית קומות,3,ראשונה
556,בני ישראל 7,102.41,"2022","1000000",16681-130-15,דירה בבית קומות,4,קומה ‎4‏
557,ירושלים 42,82.36,"2022","875000",16662-127-15,דירה בבית קומות,4,רביעית
558,0,104,"2022","1070000",16660-52-21,דירה בבית קומות,4,שישית
559,יעקב קנמון 12,104.55,"2022","880000",16662-44-30,דירה בבית קומות,4,ראשונה
560,שרת 54,67.81,"2022","620000",16660-29-17,דירה בבית קומות,3,שניה
561,וולפסון 7,48.55,"2022","550000",16660-86-22,דירה בבית קומות,3,שלישית
562,ירושלים 51,200.69,"2022","1330000",16662-29-50,דירה בבית קומות,6,שביעית ושמינית
563,נורדאו 18,105.92,"2022","940000",16659-17-9,דירה בבית קומות,5,שלישית
564,קרן היסוד 26,129,"2022","1385000",16681-117-53,דירה בבית קומות,5,שביעית
565,הבנים 6,93.66,"2022","645000",16660-83-6,דירה בבית קומות,4,קרקע+שניה
566,הרב פרץ ציוני 34,109.18,"2022","1310000",16662-135-54,דירה בבית קומות,5,קומה ‎5‏
567,קרן היסוד 12,56.9,"2022","645000",16662-52-13,דירה בבית קומות,3,שלישית
568,0,111,"2022","1160000",16682-68-46,דירה בבית קומות,4,רביעית
569,0,112,"2022","1260000",16682-68-20,לא ידוע,4,לא ידוע
570,0,112,"2022","1160000",16682-68-18,לא ידוע,4,לא ידוע
571,0,112,"2022","1190000",16682-68-19,לא ידוע,4,לא ידוע
572,0,75.54,"2022","935000",16659-10-6,דירה בבית קומות,3,קומה ‎3‏
573,משמר הירדן 33,99.02,"2022","1140000",16659-55-11,דירה בבית קומות,4,שלישית
574,0,130,"2022","1430000",16659-53-3,דירה בבית קומות,4,רביעית
575,הרב פרץ ציוני 37,98.5,"2022","930000",16662-9-11,דירה בבית קומות,4,שלישית
576,0,86.51,"2022","810000",16659-3-10,דירה בבית קומות,4,רביעית
577,הבנים 27,69.02,"2022","830000",16660-43-23,דירה בבית קומות,3,שלישית
578,הבנים 25,84.32,"2022","720000",16660-91-12,דירה בבית קומות,4,רביעית
579,הקונגרס הציוני 12,106.7,"2022","208000",16660-125-54,דירה בבית קומות,4,חמישית
580,הרב פרץ ציוני 34,146.83,"2022","2100000",16662-135-34,דירה בבית קומות,5,קומה ‎9‏
581,שרת 54,64.63,"2022","720000",16660-29-13,דירה בבית קומות,3,רביעית
582,0,111.35,"2022","1160000",16682-67-7,דירה בבית קומות,4,קומה ‎2‏
583,וולפסון 3,64.6,"2022","650000",16660-105-12,דירה בבית קומות,3,שלישית
584,העלייה 52,99.5,"2022","885000",16660-42-22,דירה בבית קומות,4,רביעית
585,קרן היסוד 26,163,"2022","1400000",16681-117-52,דירה בבית קומות,5,חמישית
586,הגלבוע 39,130,"2022","1165000",16683-1-27,דירה בבית קומות,4,חמישית
587,הקונגרס הציוני 12,88.3,"2022","900000",16660-125-37,דירה בבית קומות,4,ראשונה
588,ירושלים 37,160.91,"2022","1200000",16662-126-20,דירה בבית קומות,6,שישית ושביעית
589,העלייה 34,111.8,"2022","1241900",16660-12-10,דירה בבית קומות,5,חמישית
590,יעקב קנמון 17,55.1,"2022","1150000",16662-117-8,דירה בבית קומות,3,קרקע
591,הרב פרץ ציוני 29,73.86,"2022","680000",16662-129-11,דירה בבית קומות,3,שלישית
592,וולפסון 18,66,"2022","720000",16662-105-16,דירה בבית קומות,4,רביעית
593,ירושלים 49,98.71,"2022","850000",16662-28-23,דירה בבית קומות,4,חמישית
594,שרת 53,108,"2022","865000",16659-12-20,דירה בבית קומות,4,חמישית
595,יעקב קנמון 17,55.1,"2022","700000",16662-117-4,דירה בבית קומות,3,ראשונה
596,0,111,"2022","1150000",16682-68-49,דירה בבית קומות,4,רביעית
597,0,112,"2022","1180000",16682-68-17,לא ידוע,4,לא ידוע
598,0,112,"2022","1150000",16682-68-16,לא ידוע,4,רביעית
599,שרת 51,96.2,"2022","970000",16659-79-3,דירה בבית קומות,4,ראשונה
600,הקונגרס הציוני 2,113.85,"2022","1420000",16660-127-15,דירה בבית קומות,4,קרקע+שמינית
601,0,75.14,"2022","910000",16659-10-2,דירה בבית קומות,3,קומה ‎1‏
602,נורדאו 18,99.97,"2022","880000",16659-17-18,דירה בבית קומות,4,ראשונה
603,ירושלים 59,101.5,"2022","1050000",16682-59-13,דירה בבית קומות,4,שישית
604,נורדאו 10,116.4,"2022","980000",16659-13-27,דירה בבית קומות,5,שביעית
605,קרן היסוד 12,56.9,"2022","630000",16662-52-24,דירה בבית קומות,3,שניה
606,ירושלים 51,81.49,"2022","780000",16662-29-27,דירה בבית קומות,4,ראשונה
607,קרן היסוד 10,51.6,"2022","575000",16662-108-23,דירה בבית קומות,3,רביעית
608,0,110.24,"2022","1100000",16662-45-7,דירה בבית קומות,4,שניה
609,יהושע חנקין 56,59.3,"2022","650000",16659-2-26,דירה בבית קומות,3,שלישית
610,יעקב קנמון 11,71.2,"2022","850000",16662-35-31,דירה בבית קומות,3,חמישית
611,ירושלים 41,85,"2022","970000",16662-24-15,דירה בבית קומות,3,קרקע + חמישית
612,וולפסון 2,61.3,"2022","540000",16660-47-38,דירה בבית קומות,3,רביעית
613,קרן היסוד 12,56.9,"2022","620000",16662-52-20,דירה בבית קומות,3,ראשונה
614,קרן היסוד 16,81.2,"2022","900000",16662-50-28,דירה בבית קומות,3,קומה ‎6‏
615,הבנים 6,89.53,"2022","615000",16660-83-12,דירה בבית קומות,4,רביעית
616,0,110,"2022","1145000",16682-68-51,דירה בבית קומות,4,שניה
617,0,110,"2022","1130000",16682-68-14,לא ידוע,4,שמינית
618,0,110,"2022","1145000",16682-68-15,לא ידוע,4,חמישית
619,ירושלים 42,84.28,"2022","800000",16662-127-21,דירה בבית קומות,4,חמישית
620,0,99.74,"2022","1150000",16659-10-1,דירה בבית קומות,4,קומה ‎1‏
621,יהושע חנקין 56,101.28,"2022","790000",16659-4-9,דירה בבית קומות,4,שלישית
622,יהושע חנקין 26,95.6,"2022","950000",16662-113-4,דירה בבית קומות,4,שניה
623,מנחם בגין 45,88.84,"2022","850000",16683-12-7,דירה בבית קומות,4,שניה
624,יהושע חנקין 60,104.6,"2022","950000",16659-5-18,דירה בבית קומות,4,חמישית
625,בני ישראל 12,123.7,"2022","1100000",16681-98-16,דירה בבית קומות,4,רביעית
626,העלייה 38,56.72,"2022","630000",16660-107-7,דירה בבית קומות,3,שניה
627,0,110,"2022","1145000",16682-68-13,לא ידוע,4,שביעית
628,ירושלים 51,84.32,"2022","845000",16662-29-42,דירה בבית קומות,4,חמישית
629,שרת 47,82.84,"2022","800000",16659-9-13,דירה בבית קומות,4,ראשונה
630,הקונגרס הציוני 12,106.8,"2022","860000",16660-125-39,דירה בבית קומות,5,שניה
631,קרן היסוד 12,59.46,"2022","700000",16662-52-23,דירה בבית קומות,3,שניה
632,הגלבוע 39,112,"2022","1150000",16683-1-26,דירה בבית קומות,4,שלישית
633,שרת 48,88.53,"2022","350000",16660-31-22,דירה בבית קומות,3,שלישית
634,קרן היסוד 6,89.37,"2022","917000",16662-54-5,דירה בבית קומות,4,שניה
