city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ה,230,יעלים 93,65.2,2024,480000,38102-124-6,דירה בבית,3,7362
באר שבע,ה,231,יעלים 66,56.8,2024,710000,38069-132-13,דירה בבית,3,12500
באר שבע,ה,232,המשחררים 86,59.7,2024,720000,38098-75-1,דירה בבית,3,12060
באר שבע,ה,233,הצבי 109,68.3,2024,800000,38102-20-11,דירה בבית,3.5,11713
באר שבע,ה,234,יעלים 74,61.8,2024,605000,38069-131-16,דירה בבית,3,9790
באר שבע,ה,235,0,97,2024,1450000,38098-141-70,דירה בבית,4,14948
באר שבע,ה,236,עגנון 2,113,2024,1250000,38081-103-50,דירה בבית,5,11062
באר שבע,ה,237,חוגלה 20,77,2024,800000,38098-22-37,דירה בבית,4,10390
באר שבע,ה,238,ניצנה 6,93,2024,1630000,38058-5-3,דירה בבית,5,17527
באר שבע,ה,239,מולדת 12,76.1,2024,900000,38069-128-19,דירה בבית,4,11827
באר שבע,ה,240,הצבי 127,45,2024,645000,38102-22-11,דירה בבית,2,14333
באר שבע,ה,241,קפריסין 32,151,2024,2200000,38068-1-48,דירה בבית,5,14570
באר שבע,ה,242,נאות הכיכר 15,129.8,2024,1650000,38058-23-3,דירה בבית,5,12712
באר שבע,ה,243,הצבי 119,72.1,2024,900000,38102-17-29,דירה בבית,3,12483
באר שבע,ה,244,שמשון 5,60.1,2024,500000,38098-8-11,דירה בבית,2.5,8319
באר שבע,ה,245,פסמון 36,109.7,2024,1480000,38081-28-9,קוטג' דו משפחתי,4,13491
באר שבע,ה,246,יהודה בורלא 55,42.3,2024,605000,38081-3-38,דירה בבית,2,14303
באר שבע,ה,247,קפריסין 32,127,2024,1760000,38068-1-49,דירה בבית,5,13858
באר שבע,ה,248,הצבי 69,64,2024,1080000,38081-99-18,דירה בבית,3,16875
באר שבע,ה,249,קפריסין 32,127,2024,1800000,38068-1-50,דירה בבית,5,14173
באר שבע,ה,250,ניצנה 6,105.5,2024,1710000,38058-5-4,קוטג' דו משפחתי,6,16209
באר שבע,ה,251,יעלים 58,56.8,2024,555000,38069-133-3,דירה בבית,3,9771
באר שבע,ה,252,קפריסין 32,151,2024,2300000,38068-1-51,דירה בבית,5,15232
באר שבע,ה,254,סיני 5,102.3,2024,1190000,38058-74-22,דירה בבית,4,11632
באר שבע,ה,255,האיילה 5,65.1,2024,660000,38081-6-13,דירה בבית,3,10138
באר שבע,ה,256,קפריסין 32,117,2024,1550000,38068-1-52,דירה בבית,4,13248
באר שבע,ה,257,יהודה בורלא 1,49.4,2024,747000,38081-5-52,דירה בבית,2,15121
באר שבע,ה,258,יציאת אירופה 2,67.5,2024,700000,38098-2-14,דירה בבית,4,10370
באר שבע,ה,259,יעלים 106,63,2024,660000,38101-26-17,דירה בבית,3,10476
באר שבע,ה,260,קפריסין 32,151,2024,2220000,38068-1-53,דירה בבית,5,14702
באר שבע,ה,261,קפריסין 32,127,2024,1710000,38068-1-54,דירה בבית,5,13465
באר שבע,ה,262,יעלים 58,55.4,2024,920000,38069-133-14,דירה בבית,3,16606
באר שבע,ה,263,חוגלה 30,81,2024,870000,38098-22-59,דירה בבית,3.5,10741
באר שבע,ה,264,הגלבוע 21,75.6,2024,980000,38102-14-17,דירה בבית,4,12963
באר שבע,ה,265,קפריסין 32,127,2024,1730000,38068-1-55,דירה בבית,5,13622
באר שבע,ה,266,המשחררים 72,87.3,2024,900000,38098-9-24,דירה בבית,4,10309
באר שבע,ה,267,מרבד הקסמים 11,83.7,2024,850000,38098-89-4,דירה בבית,4,10155
באר שבע,ה,268,המשחררים 98,41.7,2024,700000,38098-20-8,דירה בבית,2,16787
באר שבע,ה,269,הצבי 119,72.1,2024,760000,38102-17-32,דירה בבית,3,10541
באר שבע,ה,270,עגנון 2,113,2024,1290000,38081-103-14,דירה בבית,5,11416
באר שבע,ה,271,מילוס 2,59.5,2024,745000,38069-124-11,דירה בבית,3,12521
באר שבע,ה,272,טבנקין 54,62.1,2024,740000,38102-7-6,דירה בבית,3,11916
באר שבע,ה,273,קפריסין 32,127,2024,1715000,38068-1-56,דירה בבית,5,13504
באר שבע,ה,274,קפריסין 32,127,2024,1720000,38068-1-57,דירה בבית,5,13543
באר שבע,ה,275,טבנקין 66,56.8,2024,645000,38102-9-37,דירה בבית,3,11356
באר שבע,ה,276,הגלבוע 21,75.6,2024,920000,38102-14-13,דירה בבית,3.5,12169
באר שבע,ה,278,0,131,2024,1638000,38098-141-119,דירה בבית,5,12504
באר שבע,ה,279,קפריסין 32,127,2024,1715000,38068-1-58,דירה בבית,5,13504
באר שבע,ה,280,המרי העברי 2,59.5,2024,740000,38069-125-9,דירה בבית,3,12437
באר שבע,ה,281,העלייה 78,61.2,2024,730000,38101-18-24,דירה בבית,3,11928
באר שבע,ה,282,חוגלה 16,81,2024,890000,38098-37-43,דירה בבית,4,10988
באר שבע,ה,283,מרבד הקסמים 3,45.8,2024,725000,38098-14-14,דירה בבית,3,15830
באר שבע,ה,286,קפריסין 32,117,2024,1615000,38068-1-59,דירה בבית,4,13803
באר שבע,ה,287,המשחררים 86,57,2024,600000,38098-75-9,דירה בבית,3,10526
באר שבע,ה,288,טבנקין 60,88.8,2024,980000,38102-8-19,דירה בבית,4,11036
באר שבע,ה,289,הצבי 7,71,2024,970000,38081-48-17,דירה בבית,3,13662
באר שבע,ה,290,קפריסין 32,127,2024,1730000,38068-1-60,דירה בבית,5,13622
באר שבע,ה,291,יעלים 95,66.1,2024,660000,38102-124-14,דירה בבית,3,9985
באר שבע,ה,292,קפריסין 32,127,2024,1735000,38068-1-61,דירה בבית,5,13661
באר שבע,ה,293,דרבן 17,115.8,2024,1200000,38081-10-4,דירה בבית,5,10363
באר שבע,ה,294,המשחררים 92,41.7,2024,670000,38098-17-3,דירה בבית,2,16067
באר שבע,ה,295,חוגלה 30,82.2,2024,845000,38098-22-5,דירה בבית,3,10280
באר שבע,ה,296,הצבי 125,45,2024,650000,38102-22-4,דירה בבית,2,14444
באר שבע,ה,297,יהודה בורלא 57,62.1,2024,720000,38081-3-58,דירה בבית,3,11594
באר שבע,ה,298,המשחררים 96,69.66,2024,918000,38098-19-1,דירה בבית,3,13178
באר שבע,ה,299,קפריסין 32,127,2024,1750000,38068-1-62,דירה בבית,5,13780
באר שבע,ה,300,חוגלה 2,64.7,2024,820000,38098-37-41,דירת גן,3,12674
באר שבע,ה,302,קפריסין 32,117,2024,1550000,38068-1-63,דירה בבית,4,13248
באר שבע,ה,303,חוגלה 20,77,2024,800000,38098-22-31,דירה בבית,3,10390
באר שבע,ה,304,קפריסין 32,117,2024,1700000,38068-1-64,דירה בבית,4,14530
באר שבע,ה,305,טבנקין 60,82,2024,850000,38102-8-40,דירה בבית,4,10366
באר שבע,ה,306,הצבי 91,68.3,2024,1045000,38081-95-13,דירה בבית,3.5,15300
באר שבע,ה,307,הצבי 121,72.1,2024,875000,38102-17-35,דירה בבית,3,12136
באר שבע,ה,308,קפריסין 32,117,2024,1585000,38068-1-65,דירה בבית,4,13547
באר שבע,ה,309,חוגלה 4,81,2024,895000,38098-37-28,דירה בבית,4,11049
באר שבע,ה,310,טבנקין 28,55.9,2024,580000,38102-2-21,דירה בבית,3,10376
באר שבע,ה,311,כחול לבן 10,61.7,2024,630000,38101-20-8,דירה בבית,3,10211
באר שבע,ה,312,פסמון 47,73.8,2024,1250000,38081-17-8,דירת גן,4,16938
באר שבע,ה,314,מרבד הקסמים 6,63.2,2024,920000,38098-105-3,דירה בבית,4,14557
באר שבע,ה,315,יעלים 76,46.9,2024,640000,38101-35-56,דירה בבית,2,13646
באר שבע,ה,316,קפריסין 32,127,2024,1730000,38068-1-66,דירה בבית,5,13622
באר שבע,ה,317,קפריסין 32,127,2024,1760000,38068-1-69,דירה בבית,5,13858
באר שבע,ה,318,יציאת אירופה 1,55.6,2024,900000,38098-129-3,דירה בבית,2,16187
באר שבע,ה,319,קפריסין 32,127,2024,1720000,38068-1-72,דירה בבית,5,13543
באר שבע,ה,320,קפריסין 32,117,2024,1600000,38068-1-74,דירה בבית,4,13675
באר שבע,ה,321,קפריסין 32,80,2024,1300000,38068-1-75,דירה בבית,3,16250
באר שבע,ה,322,יהודה בורלא 25,49.4,2024,530000,38081-4-4,דירה בבית,2,10729
באר שבע,ה,323,סיני 42,84.5,2024,820000,38058-3-13,דירה בבית,4,9704
באר שבע,ה,324,הגלבוע 7,72.1,2024,710000,38102-16-7,דירה בבית,3,9847
באר שבע,ה,325,יציאת אירופה 1,81,2024,960000,38098-129-5,דירה בבית,4,11852
באר שבע,ה,326,קפריסין 32,117,2024,1565000,38068-1-77,דירה בבית,4,13376
באר שבע,ה,327,מרבד הקסמים 11,73.7,2024,1040000,38098-89-3,דירה בבית,3,14111
באר שבע,ה,328,יעלים 93,66.1,2024,860000,38102-124-5,דירה בבית,3,13011
באר שבע,ה,329,קפריסין 32,117,2024,1600000,38068-1-79,דירה בבית,4,13675
באר שבע,ה,330,קפריסין 32,127,2024,1760000,38068-1-80,דירה בבית,5,13858
באר שבע,ה,331,טבנקין 28,55.9,2024,580000,38102-2-8,דירה בבית,3,10376
באר שבע,ה,332,חוגלה 30,77,2024,770000,38098-22-20,דירה בבית,3,10000
באר שבע,ה,333,הצבי 7,71,2024,1010000,38081-48-14,דירה בבית,3,14225
באר שבע,ה,334,יעלים 85,66.3,2024,600000,38102-125-24,דירה בבית,3,9050
באר שבע,ה,335,דרבן 17,108.1,2024,1250000,38081-10-10,דירת גן,3,11563
באר שבע,ה,336,טבנקין 6,67.2,2024,725000,38102-1-29,דירה בבית,3,10789
באר שבע,ה,337,קפריסין 32,127,2024,1760000,38068-1-81,דירה בבית,5,13858
באר שבע,ה,338,הצבי 117,72.1,2024,950000,38102-17-20,דירה בבית,3,13176
באר שבע,ה,339,סיני 1,81,2024,1090000,38058-76-11,דירה בבית,4,13457
באר שבע,ה,340,קפריסין 32,117,2024,1570000,38068-1-82,דירה בבית,4,13419
באר שבע,ה,341,קפריסין 32,117,2024,1550000,38068-1-85,דירה בבית,4,13248
באר שבע,ה,342,יעלים 76,46.9,2024,650000,38101-35-55,דירה בבית,2,13859
באר שבע,ה,343,יהודה בורלא 57,40.6,2024,600000,38081-3-45,דירה בבית,2,14778
באר שבע,ה,344,קפריסין 32,80,2024,1340000,38068-1-86,דירה בבית,3,16750
באר שבע,ה,345,קפריסין 32,80,2024,1290000,38068-1-88,דירה בבית,3,16125
באר שבע,ה,346,העלייה 78,61.2,2024,640000,38101-18-10,דירה בבית,3,10458
באר שבע,ה,347,הגלבוע 31,65.9,2024,610000,38102-11-10,דירה בבית,3,9256
באר שבע,ה,348,מולדת 2,59.5,2024,675000,38069-127-4,דירה בבית,3,11345
באר שבע,ה,349,הצבי 107,68.3,2024,880000,38102-20-6,דירה בבית,3,12884
באר שבע,ה,350,קפריסין 32,80,2024,1290000,38068-1-89,דירה בבית,3,16125
באר שבע,ה,351,טבנקין 28,55.9,2024,588000,38102-2-31,דירה בבית,3,10519
באר שבע,ה,352,קפריסין 32,80,2024,1325000,38068-1-90,דירה בבית,3,16563
באר שבע,ה,353,יעלים 30,81.6,2024,880000,38068-39-7,דירה בבית,4,10784
באר שבע,ה,354,יעלים 52,56.8,2024,705000,38069-134-4,דירה בבית,3,12412
באר שבע,ה,355,סטרומה 7,116.6,2024,1650000,38069-49-1,קוטג' דו משפחתי,4,14151
באר שבע,ה,356,עגנון 6,113,2024,1260000,38081-102-41,דירה בבית,5,11150
באר שבע,ה,357,קפריסין 32,127,2024,1750000,38068-1-91,דירה בבית,5,13780
באר שבע,ה,358,טבנקין 1,66.3,2024,693000,38102-123-19,דירה בבית,3,10452
באר שבע,ה,359,הצבי 113,64.1,2024,820000,38102-17-1,דירה בבית,3,12793
באר שבע,ה,360,כחול לבן 6,63,2024,705000,38101-19-10,דירה בבית,3,11190
באר שבע,ה,361,יהודה בורלא 1,49.4,2024,650000,38081-5-50,דירה בבית,2,13158
באר שבע,ה,362,חוגלה 30,81,2024,890000,38098-22-53,דירה בבית,3.5,10988
באר שבע,ה,363,קפריסין 34,117,2024,1550000,38068-1-92,דירה בבית,4,13248
באר שבע,ה,364,יעלים 85,66.3,2024,680000,38102-125-19,דירה בבית,3.5,10256
באר שבע,ה,365,העליה 88,61.2,2024,625000,38101-25-21,דירה בבית,3,10212
באר שבע,ה,366,המשחררים 84,57,2024,850000,38098-11-9,דירה בבית,3,14912
באר שבע,ה,367,קפריסין 32,127,2024,1550000,38068-1-93,דירה בבית,4,12205
באר שבע,ה,368,הצבי 105,72.1,2024,920000,38102-18-22,דירה בבית,3,12760
באר שבע,ה,369,גמל 25,80.7,2024,1050000,38058-2-18,דירה בבית,4,13011
באר שבע,ה,370,גמל 15,54.5,2024,620000,38058-1-74,דירה בבית,3,11376
באר שבע,ה,371,קפריסין 32,127,2024,1770000,38068-1-95,דירה בבית,5,13937
באר שבע,ה,372,קפריסין 34,117,2024,1585000,38068-1-96,דירה בבית,4,13547
באר שבע,ה,373,טבנקין 36,66.2,2024,730000,38102-5-15,דירה בבית,3,11027
באר שבע,ה,374,גירית 38,107.3,2024,1050000,38081-25-2,דירת,5,9786
באר שבע,ה,375,כחול לבן 18,85.8,2024,760000,38101-21-5,דירה בבית,4,8858
באר שבע,ה,376,קפריסין 32,127,2024,1750000,38068-1-97,דירה בבית,5,13780
באר שבע,ה,378,חרדון 16,51.3,2024,900000,38081-32-7,דירה בבית,3,17544
באר שבע,ה,379,האיילה 17,65.1,2024,765000,38081-8-31,דירה בבית,3,11751
באר שבע,ה,380,הגלבוע 31,65.9,2024,730000,38102-11-30,דירה בבית,3,11077
באר שבע,ה,381,קפריסין 32,117,2024,1560000,38068-1-98,דירה בבית,4,13333
באר שבע,ה,382,הצבי 41,91.1,2024,1130000,38081-43-2,דירה בבית,4,12404
באר שבע,ה,383,הצבי 77,68.3,2024,800000,38081-97-8,דירה בבית,3,11713
באר שבע,ה,384,קפריסין 34,80,2024,1250000,38068-1-99,דירה בבית,3,15625
באר שבע,ה,385,הגלבוע 25,71.2,2024,822000,38102-12-20,דירה בבית,3,11545
באר שבע,ה,386,גמל 15,54.5,2024,600000,38058-1-33,דירה בבית,3,11009
באר שבע,ה,387,סיני 5,102.6,2024,1150000,38058-74-7,דירה בבית,4,11209
באר שבע,ה,388,קפריסין 32,117,2024,1580000,38068-1-100,דירה בבית,4,13504
באר שבע,ה,389,גמל 15,54.5,2024,665000,38058-1-5,דירה בבית,3,12202
באר שבע,ה,390,המרי העברי 2,59.5,2024,750000,38069-125-13,דירה בבית,3,12605
באר שבע,ה,391,גמל 15,54.5,2024,680000,38058-1-56,דירה בבית,3,12477
באר שבע,ה,392,קפריסין 32,127,2024,1750000,38068-1-101,דירה בבית,5,13780
באר שבע,ה,393,העלייה 64,85.3,2024,1420000,38069-3-1,קוטג' דו משפחתי,3,16647
באר שבע,ה,394,הצבי 7,71,2024,975000,38081-48-13,דירה בבית,3,13732
באר שבע,ה,395,קפריסין 34,127,2024,1720000,38068-1-102,דירה בבית,5,13543
באר שבע,ה,396,גמל 15,54.5,2024,651000,38058-1-23,דירה בבית,3,11945
באר שבע,ה,397,יעלים 52,56.8,2024,820000,38069-134-10,דירה בבית,3,14437
באר שבע,ה,399,קפריסין 32,117,2024,1550000,38068-1-104,דירה בבית,4,13248
באר שבע,ה,400,קפריסין 34,117,2024,1550000,38068-1-105,דירה בבית,4,13248
באר שבע,ה,401,הגלבוע 8,56,2024,700000,38102-25-3,דירה בבית,3,12500
באר שבע,ה,402,הגלבוע 17,72.1,2024,780000,38102-15-6,דירה בבית,3.5,10818
באר שבע,ה,403,טבנקין 1,66.3,2024,650000,38102-123-7,דירה בבית,3,9804
באר שבע,ה,404,גירית 44,73.5,2024,1150000,38081-20-4,דירת גן,4,15646
באר שבע,ה,405,קפריסין 32,80,2024,1303000,38068-1-106,דירה בבית,3,16288
באר שבע,ה,406,טבנקין 1,66.3,2024,600000,38102-123-24,דירה בבית,3.5,9050
באר שבע,ה,407,סטרומה 15,98.6,2024,1500000,38069-53-1,קוטג' דו משפחתי,4,15213
באר שבע,ה,408,העליה 75,61.2,2024,690000,38101-30-28,דירה בבית,3,11275
באר שבע,ה,409,יהודה בורלא 25,62.1,2024,740000,38081-4-41,דירה בבית,3,11916
באר שבע,ה,410,יעלים 50,84,2024,1050000,38069-135-31,דירה בבית,4,12500
באר שבע,ה,411,מרבד הקסמים 3,45.8,2024,600000,38098-14-36,דירה בבית,3,13100
באר שבע,ה,412,קפריסין 32,127,2024,1750000,38068-1-107,דירה בבית,5,13780
באר שבע,ה,413,העלייה 64,70,2024,600000,38069-3-2,דירה בבית,3,8571
באר שבע,ה,414,עגנון 1,65.1,2024,690000,38081-6-30,דירה בבית,3,10599
באר שבע,ה,415,קפריסין 32,80,2024,1300000,38068-1-108,דירה בבית,3,16250
באר שבע,ה,416,יעלים 98,61.2,2024,560000,38101-31-8,דירה בבית,3,9150
באר שבע,ה,417,כחול לבן 10,61.2,2024,615000,38101-20-14,דירה בבית,3,10049
באר שבע,ה,418,קפריסין 34,117,2024,1600000,38068-1-109,דירה בבית,4,13675
באר שבע,ה,419,קפריסין 34,80,2024,1300000,38068-1-110,דירה בבית,3,16250
באר שבע,ה,420,קפריסין 34,117,2024,1580000,38068-1-111,דירה בבית,4,13504
באר שבע,ה,421,יציאת אירופה 17,75,2024,975000,38098-121-5,דירה בבית,4,13000
באר שבע,ה,422,הצבי 77,68.3,2024,900000,38081-97-7,דירה בבית,3,13177
באר שבע,ה,423,קפריסין 34,80,2024,1310000,38068-1-112,דירה בבית,3,16375
באר שבע,ה,424,העלייה 1,66,2024,690000,38068-37-47,דירה בבית,3,10455
באר שבע,ה,425,המשחררים 84,57,2024,770000,38098-11-10,דירה בבית,3,13509
באר שבע,ה,426,קפריסין 32,80,2024,1290000,38068-1-113,דירה בבית,3,16125
באר שבע,ה,427,יעלים 58,55.4,2024,695000,38069-133-5,דירה בבית,3,12545
באר שבע,ה,428,מילוס 2,59.5,2024,685000,38069-124-16,דירה בבית,3,11513
באר שבע,ה,429,סיני 36,84.5,2024,1150000,38058-17-21,דירה בבית,4,13609
