מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
555,ארלוזורוב 1,125.2,2021,2135000,2071-144-1,דירה בבית,5,17053
556,סיגל 7,61.5,2021,1370000,2071-55-22,דירה בבית,3,22276
557,אלכסנדר פן 3,105,2021,1815000,2071-300-150,דירה,4,17286
558,אלכסנדר פן 3,105,2021,1845000,2071-300-151,דירה,4,17571
559,נאות ספיר 4,76.6,2021,1270000,2068-85-7,דירה בבית,4,16580
560,אבות ישורון 7,82.78,2021,1465000,2071-191-97,דירה בבית,4,17698
561,ביאליק 26,115.77,2021,2000000,2071-220-142,דירה בבית,5,17276
562,אלכסנדר פן 3,196,2021,2275000,2071-300-148,דירה בבית,5,11607
563,אלכסנדר פן 3,129,2021,2075000,2071-300-149,דירה,5,16085
564,אחד העם 6,85.18,2021,1340000,2068-60-28,דירה בבית,4,15731
565,ביאליק 40,117.5,2021,1700000,2071-219-113,דירה בבית,4,14468
566,יצחק הנשיא 13,129.85,2021,2175000,2068-201-33,דירה בבית,5,16750
567,גאפונוב 3,59.8,2021,378000,2067-34-4,דירה בבית,3,6321
568,ביאליק 3,75.3,2021,1640000,2071-123-62,דירה בבית,4,21780
569,ביאליק 24,82.37,2021,1600000,2071-220-86,דירה בבית,4,19425
570,ארלוזורוב 7,123.6,2021,2090000,2071-137-37,דירה בבית,5,16909
571,אלכסנדר פן 3,105,2021,1805000,2071-300-147,דירה,4,17190
572,ביאליק 13,88.2,2021,1580000,2071-120-2,דירה בבית,4,17914
573,גאפונוב 1,64.6,2021,950000,2067-21-24,דירה בבית,3,14706
574,אחד העם 6,85.18,2021,1355000,2068-60-16,דירה בבית,4,15907
575,אלכסנדר פן 3,105,2021,1750000,2071-300-146,דירה,4,16667
576,ביאליק 44,101.5,2021,1720000,2071-219-21,דירה בבית,4,16946
577,הרב ניסים 15,68,2021,555500,2068-218-3,דירה בבית,2,8169
578,בלפור 7,90,2021,1840000,2071-239-89,דירה,4,20444
579,אבות ישורון 2,100.8,2021,1650000,2071-195-44,דירה בבית,4,16369
580,אלכסנדר פן 3,75,2021,1590000,2071-300-144,דירה,3,21200
581,אבות ישורון 7,82.78,2021,1380000,2071-191-73,דירה בבית,4,16671
582,אחד העם 12,77.21,2021,1260000,2068-57-19,דירה בבית,4,16319
583,אלכסנדר פן 3,105,2021,1765000,2071-300-143,דירה,4,16810
584,אבות ישורון 4,97.6,2021,1650000,2071-194-5,דירה בבית,4,16906
585,אלכסנדר פן 3,75,2021,1525000,2071-300-288,דירה בבית,3,20333
586,ביאליק 2,77.1,2021,1440000,2071-153-122,דירה בבית,4,18677
587,גאפונוב 2,59.8,2021,1200000,2067-22-27,דירה בבית,3,20067
588,אלכסנדר פן 3,129,2021,2120000,2071-300-141,דירה,5,16434
589,אלכסנדר פן 3,75,2021,1535000,2071-300-140,דירה,3,20467
590,סיגל 4,66.9,2021,1200000,2071-54-22,דירה בבית,3,17937
591,גאפונוב 5,64.6,2021,445000,2067-33-32,דירה בבית,3,6889
592,אבות ישורון 4,93.3,2021,1500000,2071-194-47,דירה בבית,3,16077
593,המברק 9,273,2021,3126000,2068-160-2,קוטג' חד משפחתי,6,11451
594,אלכסנדר פן 3,129,2021,2030000,2071-300-139,דירה,5,15736
595,בלפור 1,97.5,2021,1700000,2071-119-36,דירה בבית,4,17436
596,אלכסנדר פן 4,101,2021,1620000,2071-164-10,דירה בבית,3,16040
597,אחד העם 20,51.75,2021,1320000,2068-79-5,דירה בבית,3,25507
598,אלכסנדר פן 8,135,2021,2075000,2071-166-31,דירה בבית,6,15370
599,ארלוזורוב 1,116.5,2021,1850000,2071-144-7,דירה בבית,5,15880
600,אבן עזרא 15,120,2021,1970000,2068-206-37,דירה בבית,5,16417
601,סיגל 2,61.5,2021,1240000,2071-53-5,דירה בבית,3,20163
602,אחד העם 20,51.75,2021,1050000,2068-79-25,דירה בבית,3,20290
603,סיגל 2,61.5,2021,1200000,2071-53-20,דירה בבית,3,19512
604,אלכסנדר פן 3,100,2021,1780000,2071-300-289,דירה בבית,4,17800
605,יהודה הלוי 7,120.35,2021,1800000,2067-57-6,דירה בבית,4,14956
606,ארלוזורוב 9,103.3,2021,1760000,2071-138-5,דירה בבית,4,17038
607,אלכסנדר פן 2,120.9,2021,1620000,2071-163-28,דירה בבית,5,13400
608,ארלוזורוב 25,90,2021,1360000,2071-253-38,דירה בבית,3,15111
609,אבן עזרא 9,106.7,2021,1650000,2068-203-9,דירה בבית,5,15464
610,בלפור 7,117,2021,1930000,2071-239-88,דירה,5,16496
611,אלכסנדר פן 3,100,2021,1700000,2071-300-137,דירה,4,17000
612,אלכסנדר פן 4,98.3,2021,1517000,2071-164-6,דירה בבית,4,15432
613,אלכסנדר פן 3,75,2021,1530000,2071-300-136,דירה,3,20400
614,אבות ישורון 7,65.96,2021,1170000,2071-191-53,דירה בבית,3,17738
615,ביאליק 38,118.85,2021,1970000,2071-219-126,דירה בבית,5,16576
616,אלכסנדר פן 3,100,2021,1740000,2071-300-135,דירה,4,17400
617,ביאליק 38,131.55,2021,1840000,2071-219-134,דירה בבית,5,13987
618,יהודה בורלא 10,164.62,2021,2300000,2068-122-1,קוטג' דו משפחתי,5,13972
619,אבן עזרא 8,64.24,2021,1180000,2068-96-19,דירה בבית,3,18369
