מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
281,הרצל 31,90,2018,90000,3962-30-4,דירה בבית,4,1000
283,כצנלסון 4,120.6,2018,1650000,5903-7-93,דירה בבית,5,13682
284,שלמה המלך 111,69.53,2018,850000,4024-623-6,דירה בבית,3,12225
286,הנשיא 2,97.37,2018,1380000,3961-18-12,דירה בבית,4,14173
287,כצנלסון 15,85,2018,1175000,3961-24-15,דירה בבית,4,13824
288,חנה סנש 2,105.18,2018,1320000,3961-102-13,דירה בבית,5,12550
291,חנה סנש 15,90,2018,1190000,3961-24-14,דירה בבית,4,13222
292,צהל 18,117,2018,1200000,3962-40-7,דירה בבית,4,10256
293,הנשיא 2,96.51,2018,1185000,3961-18-26,דירה בבית,4,12279
294,אנה פרנק 2,100,2018,370000,3960-12-2,דירה בבית,4,3700
295,שלמה המלך 111,76.57,2018,990000,4024-623-13,דירה בבית,3,12929
297,הרב קוק 7,88.3,2018,840000,3962-31-7,דירה בבית,3,9513
298,הנשיא 2,96.51,2018,1178000,3961-18-36,דירה בבית,4,12206
299,הרב קוק 15,86,2018,729000,3962-141-2,דירה בבית,3,8477
300,הנשיא 6,80,2018,940000,3961-19-8,דירה בבית,3,11750
301,אנה פרנק 4,58,2018,890000,4024-646-8,דירה בבית,3,15345
302,אנה פרנק 6,63,2018,1025000,4024-645-6,דירה בבית,3,16270
303,שלמה המלך 103,139,2018,1420000,4024-473-27,דירה בבית,4.5,10216
304,צהל 16,86,2018,940000,3962-110-6,דירה בבית,3,10930
305,הרצל 19,78.6,2018,1120000,3962-130-16,דירה בבית,4,14249
306,הרב קוק 10,64.6,2018,620000,3962-24-6,דירה בבית,3,9598
307,רבי עקיבא 5,69.85,2018,920000,3961-12-21,דירה בבית,4,13171
308,0,65,2018,865000,3960-13-4,דירה בבית,3,13308
309,שלמה המלך 103,119,2018,1331000,4024-473-28,דירה בבית,4,11185
311,הרצל 19,70.3,2018,1020000,3962-130-22,דירה בבית,3,14509
312,שלמה המלך 103,128,2018,1399000,4024-473-29,דירה בבית,5,10930
313,שלמה המלך 103,119,2018,1359000,4024-473-30,דירה בבית,4.5,11420
314,שלמה המלך 103,134,2018,1420000,4024-473-31,דירה בבית,4.5,10597
315,שלמה המלך 109,78.58,2018,1080000,4024-633-5,דירה בבית,4,13744
316,הרצל 19,78.6,2018,1020000,3962-130-15,דירה בבית,4,12977
317,הרצל 19,99.4,2018,800000,3962-130-32,דירה בבית,4,8048
318,0,93,2018,800000,3963-55-1,דירה בבית,4,8602
319,שלמה המלך 3,78.91,2018,880000,4024-627-4,דירה בבית,4,11152
320,הרב קוק 10,70.22,2018,630000,3962-23-41,דירה בבית,3,8972
321,אנה פרנק 4,57,2018,840000,4024-646-7,דירה בבית,3,14737
323,רבי עקיבא 3,78.87,2018,1215000,3961-13-17,דירה בבית,4,15405
324,שלמה המלך 113,63.56,2018,650000,4024-625-26,דירה בבית,3,10227
325,הרב קוק 12,75,2018,900000,3962-139-4,דירה בבית,3,12000
